2016, 0, 995.019913, 511.733036, 193.112679, 202.610292, 0.961176, -1, -1, -1
2016, 1, 468.006821, 5.312715, 108.419495, 300.771976, 0.877075, -1, -1, -1
2016, 2, 350.820465, 1.856840, 133.938389, 338.640647, 0.844172, -1, -1, -1
2016, 3, 608.008003, 325.100276, 132.444277, 188.480158, 0.607326, -1, -1, -1
2016, 4, 731.705170, 281.119473, 141.824341, 176.384404, 0.587519, -1, -1, -1
2017, 0, 993.901520, 510.769801, 194.476204, 203.895242, 0.957914, -1, -1, -1
2017, 1, 467.258453, 5.065609, 107.329683, 299.876182, 0.907561, -1, -1, -1
2017, 2, 350.699043, -0.352592, 132.392673, 341.326439, 0.886161, -1, -1, -1
2017, 3, 606.884346, 327.306705, 134.655886, 187.302969, 0.493587, -1, -1, -1
2017, 4, 720.837479, 274.816196, 166.432190, 202.847292, 0.489455, -1, -1, -1
2018, 0, 994.719620, 510.655518, 193.580208, 203.867798, 0.952072, -1, -1, -1
2018, 1, 468.292961, 5.387925, 107.153873, 299.725013, 0.895851, -1, -1, -1
2018, 2, 349.738007, -0.461919, 133.884125, 341.298072, 0.883812, -1, -1, -1
2018, 3, 604.797859, 323.538029, 137.383242, 192.199953, 0.557385, -1, -1, -1
2018, 4, 720.219345, 274.912241, 164.618034, 204.145567, 0.490733, -1, -1, -1
2019, 0, 993.115540, 510.877390, 195.591240, 203.320799, 0.945645, -1, -1, -1
2019, 1, 344.242706, 3.073694, 131.410980, 339.267190, 0.900746, -1, -1, -1
2019, 2, 463.999405, 6.990470, 111.219177, 292.632051, 0.892973, -1, -1, -1
2019, 3, 605.539780, 324.265809, 135.481691, 190.815182, 0.593486, -1, -1, -1
2019, 4, 718.056717, 273.627162, 168.827820, 207.397928, 0.533441, -1, -1, -1
2020, 0, 988.974304, 510.135083, 201.512032, 204.895577, 0.919646, -1, -1, -1
2020, 1, 460.311050, 5.798281, 110.682983, 293.964207, 0.841762, -1, -1, -1
2020, 2, 343.589020, 5.806618, 129.076538, 332.505341, 0.757801, -1, -1, -1
2020, 3, 606.036873, 321.760991, 134.536867, 192.747746, 0.529028, -1, -1, -1
2020, 4, 714.130402, 274.383330, 168.985481, 209.041221, 0.427121, -1, -1, -1
2021, 0, 989.183655, 509.955826, 201.498470, 204.998960, 0.921917, -1, -1, -1
2021, 1, 460.255737, 5.953699, 110.666018, 293.935239, 0.838212, -1, -1, -1
2021, 2, 344.161644, 5.235114, 128.543911, 333.600132, 0.769464, -1, -1, -1
2021, 3, 605.873909, 321.592033, 134.777651, 193.005924, 0.553985, -1, -1, -1
2021, 4, 714.422073, 274.240701, 169.056396, 208.898399, 0.452116, -1, -1, -1
2022, 0, 987.377396, 511.069221, 205.338554, 203.730597, 0.901360, -1, -1, -1
2022, 1, 451.228828, 4.375455, 128.040953, 301.036978, 0.780268, -1, -1, -1
2022, 2, 344.306221, 5.172039, 128.159637, 332.909174, 0.771748, -1, -1, -1
2022, 3, 606.200027, 322.393284, 135.517149, 191.588280, 0.589991, -1, -1, -1
2022, 4, 714.286041, 273.247747, 170.839233, 209.176083, 0.533523, -1, -1, -1
2023, 0, 985.405350, 510.383220, 207.661552, 205.233986, 0.908342, -1, -1, -1
2023, 1, 445.045853, 5.702999, 129.916077, 296.696863, 0.680682, -1, -1, -1
2023, 2, 340.988083, 7.016509, 130.318604, 326.784704, 0.594116, -1, -1, -1
2023, 3, 728.719788, 279.257483, 143.864746, 180.711880, 0.542665, -1, -1, -1
2023, 4, 607.620316, 322.679572, 136.449642, 192.664425, 0.428547, -1, -1, -1
2024, 0, 986.318054, 510.420899, 206.203308, 204.860237, 0.913700, -1, -1, -1
2024, 1, 445.092545, 5.645353, 129.676638, 296.892579, 0.703649, -1, -1, -1
2024, 2, 340.935478, 6.868322, 130.365200, 326.974111, 0.607749, -1, -1, -1
2024, 3, 728.633499, 279.078634, 143.894043, 180.969114, 0.553593, -1, -1, -1
2024, 4, 607.517586, 322.585394, 136.497860, 192.798085, 0.442875, -1, -1, -1
2025, 0, 987.865067, 510.782461, 204.295349, 203.992317, 0.892212, -1, -1, -1
2025, 1, 438.898048, 9.362432, 133.499908, 287.340524, 0.628510, -1, -1, -1
2025, 2, 341.461334, 6.664388, 126.378689, 329.556885, 0.535073, -1, -1, -1
2026, 0, 987.701569, 511.311436, 204.821167, 202.762299, 0.911814, -1, -1, -1
2026, 1, 439.325104, 6.439072, 132.848110, 291.605601, 0.599856, -1, -1, -1
2026, 2, 729.016037, 279.026256, 145.186586, 180.597768, 0.478223, -1, -1, -1
2026, 3, 340.174866, 4.757027, 127.874813, 332.040288, 0.407674, -1, -1, -1
2027, 0, 987.733612, 511.156812, 204.721680, 202.992668, 0.916403, -1, -1, -1
2027, 1, 439.182854, 6.446303, 132.793026, 291.573265, 0.602347, -1, -1, -1
2027, 2, 728.208389, 279.355674, 145.685606, 180.180416, 0.482761, -1, -1, -1
2027, 3, 340.421562, 4.787990, 127.491055, 331.954930, 0.406053, -1, -1, -1
2028, 0, 988.749695, 511.006136, 203.420963, 203.868742, 0.903088, -1, -1, -1
2028, 1, 435.613594, 6.444072, 135.116148, 289.928706, 0.820948, -1, -1, -1
2028, 2, 343.402939, 5.103053, 124.244814, 332.074320, 0.547132, -1, -1, -1
2029, 0, 988.834229, 511.120505, 203.277340, 203.646269, 0.904196, -1, -1, -1
2029, 1, 435.537643, 6.400373, 135.047731, 289.925938, 0.819748, -1, -1, -1
2029, 2, 343.888512, 5.431194, 123.665009, 331.970551, 0.548090, -1, -1, -1
2030, 0, 988.101501, 510.754008, 203.978691, 204.045317, 0.894169, -1, -1, -1
2030, 1, 434.489975, 6.122507, 135.409546, 290.348632, 0.786466, -1, -1, -1
2030, 2, 343.232346, 3.144225, 124.048519, 335.312648, 0.536825, -1, -1, -1
2031, 0, 988.047180, 510.787525, 204.107361, 204.076538, 0.891172, -1, -1, -1
2031, 1, 434.460907, 5.919539, 135.271635, 290.670691, 0.785002, -1, -1, -1
2031, 2, 343.080635, 3.323600, 124.280491, 335.132747, 0.530426, -1, -1, -1
2032, 0, 988.950806, 511.310835, 202.391357, 203.150854, 0.924803, -1, -1, -1
2032, 1, 426.823997, 7.011391, 145.329075, 289.528799, 0.809762, -1, -1, -1
2032, 2, 340.902176, 0.932958, 130.492954, 339.455802, 0.602253, -1, -1, -1
2032, 3, 712.276230, 276.154790, 172.793999, 200.809672, 0.457419, -1, -1, -1
2033, 0, 989.092178, 510.428367, 201.556892, 205.305934, 0.933127, -1, -1, -1
2033, 1, 423.719635, 5.792788, 151.265659, 291.517389, 0.740814, -1, -1, -1
2033, 2, 339.450302, -0.678288, 131.890869, 342.198029, 0.576116, -1, -1, -1
2033, 3, 715.017548, 275.538719, 168.778076, 201.906674, 0.482786, -1, -1, -1
2034, 0, 989.356689, 511.095357, 200.521126, 205.476115, 0.932105, -1, -1, -1
2034, 1, 423.903046, 7.525163, 147.983246, 287.419617, 0.659509, -1, -1, -1
2034, 2, 338.831329, -3.616830, 130.192108, 348.345008, 0.582661, -1, -1, -1
2034, 3, 1196.800995, 55.248731, 79.848266, 183.244379, 0.416176, -1, -1, -1
2035, 0, 989.205246, 511.610427, 200.879707, 204.952097, 0.930582, -1, -1, -1
2035, 1, 423.780975, 7.664616, 148.241673, 287.173369, 0.651598, -1, -1, -1
2035, 2, 338.956795, -3.718851, 130.022526, 348.444636, 0.582770, -1, -1, -1
2035, 3, 1196.947861, 55.144050, 79.635620, 183.394840, 0.437248, -1, -1, -1
2036, 0, 989.355927, 511.712523, 201.067619, 204.503288, 0.924926, -1, -1, -1
2036, 1, 1197.414703, 55.712582, 78.903809, 182.724545, 0.541293, -1, -1, -1
2037, 0, 989.271851, 511.698017, 201.083870, 204.501743, 0.924450, -1, -1, -1
2037, 1, 1197.543106, 55.697969, 78.848634, 182.563484, 0.541614, -1, -1, -1
2038, 0, 987.826004, 512.843556, 203.462715, 202.783499, 0.934673, -1, -1, -1
2038, 1, 1197.697906, 53.616607, 78.662477, 185.013349, 0.541339, -1, -1, -1
2039, 0, 983.956070, 512.773089, 209.307365, 202.643123, 0.937985, -1, -1, -1
2039, 1, 1197.763901, 52.796484, 78.529177, 185.466557, 0.546595, -1, -1, -1
2039, 2, 417.425804, -2.208509, 127.325840, 305.564396, 0.545965, -1, -1, -1
2039, 3, 341.682510, -11.046227, 125.231323, 360.562534, 0.536842, -1, -1, -1
2040, 0, 984.332428, 512.543321, 209.304199, 202.683957, 0.936008, -1, -1, -1
2040, 1, 417.451286, -2.134480, 127.301455, 305.505452, 0.568110, -1, -1, -1
2040, 2, 1197.752457, 53.019698, 78.518801, 185.545242, 0.543917, -1, -1, -1
2040, 3, 341.593933, -11.124998, 125.178070, 360.482111, 0.540725, -1, -1, -1
2041, 0, 985.134888, 515.474224, 208.907356, 201.834834, 0.900557, -1, -1, -1
2041, 1, 422.409286, 4.407148, 111.791992, 286.302617, 0.688498, -1, -1, -1
2041, 2, 339.589500, -8.019484, 127.526760, 357.382936, 0.660071, -1, -1, -1
2041, 3, 1198.488998, 55.217242, 77.839479, 183.619330, 0.526640, -1, -1, -1
2042, 0, 984.223099, 514.259205, 210.850029, 203.389957, 0.887323, -1, -1, -1
2042, 1, 422.865105, 4.313775, 111.238461, 287.066553, 0.614985, -1, -1, -1
2042, 2, 338.279839, -6.388839, 129.673615, 353.636234, 0.610461, -1, -1, -1
2042, 3, 1198.106461, 54.614110, 78.244143, 186.048124, 0.520589, -1, -1, -1
2043, 0, 982.692413, 513.255758, 213.669319, 205.510812, 0.826998, -1, -1, -1
2043, 1, 420.201836, 3.740963, 107.025576, 287.559285, 0.668455, -1, -1, -1
2043, 2, 337.601662, -5.999211, 130.056400, 353.309755, 0.664444, -1, -1, -1
2043, 3, 1198.634796, 54.161353, 77.578735, 185.759196, 0.547215, -1, -1, -1
2044, 0, 982.560806, 513.455143, 213.898811, 205.316041, 0.829406, -1, -1, -1
2044, 1, 420.204430, 3.740104, 107.073517, 287.764249, 0.681213, -1, -1, -1
2044, 2, 337.321587, -6.071663, 130.338955, 353.447964, 0.674678, -1, -1, -1
2044, 3, 1198.817291, 54.443479, 77.440310, 185.211639, 0.542839, -1, -1, -1
2045, 0, 415.939941, 5.343872, 105.725155, 283.094909, 0.691781, -1, -1, -1
2045, 1, 337.337685, -5.395253, 132.017460, 352.101474, 0.689890, -1, -1, -1
2045, 2, 984.384460, 512.852783, 209.884453, 207.870791, 0.671411, -1, -1, -1
2045, 3, 1198.879623, 53.636541, 77.388182, 186.742945, 0.555915, -1, -1, -1
2046, 0, 989.306030, 519.114132, 204.220581, 199.257810, 0.781929, -1, -1, -1
2046, 1, 416.006012, 4.802999, 103.793306, 282.068052, 0.722920, -1, -1, -1
2046, 2, 337.003899, -4.501573, 130.966854, 349.614658, 0.679969, -1, -1, -1
2046, 3, 1198.576813, 53.582479, 77.859254, 185.996218, 0.570404, -1, -1, -1
2047, 0, 416.215973, 2.776880, 102.644138, 283.263459, 0.768528, -1, -1, -1
2047, 1, 336.418800, -3.853991, 132.317047, 348.805017, 0.741615, -1, -1, -1
2047, 2, 987.975540, 517.704406, 207.428036, 202.961619, 0.606773, -1, -1, -1
2047, 3, 1198.710175, 53.100829, 77.766113, 186.403635, 0.597244, -1, -1, -1
2048, 0, 416.166763, 2.884179, 102.749577, 283.082829, 0.768250, -1, -1, -1
2048, 1, 336.268501, -3.778020, 132.632694, 348.635502, 0.744950, -1, -1, -1
2048, 2, 1198.707123, 53.087021, 77.758422, 186.400244, 0.597015, -1, -1, -1
2048, 3, 988.021011, 517.779851, 207.283936, 203.125856, 0.588763, -1, -1, -1
2049, 0, 335.441399, -3.216527, 133.790035, 347.248800, 0.788494, -1, -1, -1
2049, 1, 414.783974, 0.188709, 102.462368, 285.458364, 0.782709, -1, -1, -1
2049, 2, 1198.427734, 52.603827, 77.977171, 186.698699, 0.605209, -1, -1, -1
2050, 0, 335.526848, -3.142165, 133.642273, 347.132542, 0.785134, -1, -1, -1
2050, 1, 414.961090, 0.135183, 102.214813, 285.485165, 0.780387, -1, -1, -1
2050, 2, 1198.363800, 52.633449, 78.022828, 186.684859, 0.602128, -1, -1, -1
2051, 0, 414.581947, 1.376134, 101.660919, 284.191160, 0.806019, -1, -1, -1
2051, 1, 991.645432, 524.350963, 204.686222, 196.618967, 0.769437, -1, -1, -1
2051, 2, 337.386932, -1.482854, 128.381252, 344.120572, 0.742698, -1, -1, -1
2051, 3, 1197.881622, 52.179673, 78.648806, 186.516352, 0.630387, -1, -1, -1
2052, 0, 413.587112, 0.099188, 102.899170, 286.338494, 0.791932, -1, -1, -1
2052, 1, 990.960007, 525.722795, 205.592346, 196.072633, 0.766469, -1, -1, -1
2052, 2, 338.232155, -0.764451, 127.535191, 343.552823, 0.741675, -1, -1, -1
2052, 3, 1197.889862, 50.984234, 78.830199, 188.031242, 0.625584, -1, -1, -1
2053, 0, 413.874664, 1.037039, 102.434540, 285.348845, 0.784540, -1, -1, -1
2053, 1, 991.100769, 526.628523, 204.075985, 195.273550, 0.757930, -1, -1, -1
2053, 2, 338.019371, -0.780115, 127.566280, 343.554111, 0.725832, -1, -1, -1
2053, 3, 1197.849503, 50.814900, 78.851442, 188.240733, 0.617239, -1, -1, -1
2054, 0, 413.403282, 3.938320, 101.453037, 283.565090, 0.751452, -1, -1, -1
2054, 1, 339.022598, 1.301333, 127.761536, 341.761665, 0.660932, -1, -1, -1
2054, 2, 989.370346, 526.186752, 209.127083, 194.963872, 0.573160, -1, -1, -1
2054, 3, 1197.780914, 51.291121, 79.133425, 189.122000, 0.556862, -1, -1, -1
2055, 0, 413.092537, 3.625810, 101.818905, 283.992956, 0.753620, -1, -1, -1
2055, 1, 339.093323, 1.011869, 128.117123, 342.237790, 0.665508, -1, -1, -1
2055, 2, 989.429703, 526.121993, 209.094734, 195.058844, 0.571372, -1, -1, -1
2055, 3, 1197.766342, 51.344422, 79.151244, 189.176781, 0.549402, -1, -1, -1
2056, 0, 413.376999, 3.714645, 101.491032, 283.890388, 0.755374, -1, -1, -1
2056, 1, 339.155121, 1.391734, 127.611904, 341.647789, 0.669826, -1, -1, -1
2056, 2, 989.468460, 526.039166, 209.084663, 195.128603, 0.573744, -1, -1, -1
2056, 3, 1197.794418, 51.309135, 79.133301, 189.195771, 0.552144, -1, -1, -1
2057, 0, 414.152031, 4.499148, 100.441227, 283.768122, 0.763024, -1, -1, -1
2057, 1, 340.089111, 0.250947, 125.450745, 344.414327, 0.682103, -1, -1, -1
2057, 2, 1197.910614, 49.480255, 79.102173, 191.110826, 0.569040, -1, -1, -1
2058, 0, 413.806953, 4.666647, 100.749454, 283.571098, 0.759160, -1, -1, -1
2058, 1, 340.108871, 0.481993, 125.980282, 344.089715, 0.678656, -1, -1, -1
2058, 2, 1197.817612, 49.209598, 79.189086, 191.492515, 0.565591, -1, -1, -1
2059, 0, 412.533379, 4.134164, 102.060604, 282.314794, 0.735552, -1, -1, -1
2059, 1, 341.416550, -1.631126, 126.545534, 345.687711, 0.635928, -1, -1, -1
2059, 2, 1198.031845, 48.401964, 79.078245, 192.386055, 0.576890, -1, -1, -1
2060, 0, 413.207245, 4.205103, 101.244354, 282.894194, 0.749047, -1, -1, -1
2060, 1, 341.648293, -1.302148, 124.829807, 345.356898, 0.631039, -1, -1, -1
2060, 2, 1198.040924, 48.411072, 79.068847, 192.169719, 0.591834, -1, -1, -1
2061, 0, 412.192688, 3.228897, 102.410831, 281.461616, 0.713475, -1, -1, -1
2061, 1, 1198.498764, 48.429515, 78.813233, 191.772645, 0.655772, -1, -1, -1
2061, 2, 343.899002, 3.328546, 123.389683, 338.533788, 0.515163, -1, -1, -1
2062, 0, 413.420944, -2.766377, 100.228395, 287.996528, 0.753073, -1, -1, -1
2062, 1, 1198.535309, 47.909424, 78.832765, 192.072623, 0.663294, -1, -1, -1
2062, 2, 345.667038, 1.731302, 119.478149, 341.933434, 0.541988, -1, -1, -1
2063, 0, 413.280716, -3.204521, 100.567570, 288.337276, 0.753691, -1, -1, -1
2063, 1, 1198.562469, 47.875500, 78.809204, 192.413135, 0.660927, -1, -1, -1
2063, 2, 345.739174, 1.461085, 119.373722, 342.231545, 0.538902, -1, -1, -1
2064, 0, 413.728371, -3.741413, 100.051785, 288.958669, 0.782617, -1, -1, -1
2064, 1, 1198.152924, 48.229766, 79.147949, 191.776249, 0.671732, -1, -1, -1
2064, 2, 347.291908, 1.291881, 116.326294, 344.437802, 0.530195, -1, -1, -1
2065, 0, 413.468552, -2.751399, 101.046448, 288.761902, 0.792188, -1, -1, -1
2065, 1, 1197.986832, 47.966899, 79.355102, 192.136717, 0.666246, -1, -1, -1
2065, 2, 346.218643, 2.037599, 118.828306, 346.887581, 0.634629, -1, -1, -1
2065, 3, 991.015778, 549.045696, 200.388546, 172.393438, 0.512676, -1, -1, -1
2066, 0, 412.563896, -3.196893, 101.936588, 289.710610, 0.779096, -1, -1, -1
2066, 1, 1196.929092, 45.436020, 80.592651, 194.668744, 0.634568, -1, -1, -1
2066, 2, 346.590309, 1.338444, 121.156864, 344.172091, 0.618862, -1, -1, -1
2067, 0, 415.376282, -1.482929, 99.661684, 285.546598, 0.735481, -1, -1, -1
2067, 1, 990.359573, 550.953755, 199.685249, 171.148807, 0.710415, -1, -1, -1
2067, 2, 1196.693878, 45.583434, 80.780392, 193.814127, 0.651076, -1, -1, -1
2067, 3, 344.907990, 6.598642, 119.042664, 337.198241, 0.546021, -1, -1, -1
2068, 0, 415.291824, -1.017501, 99.524174, 284.696038, 0.736291, -1, -1, -1
2068, 1, 990.332336, 550.834279, 200.080872, 171.273133, 0.686461, -1, -1, -1
2068, 2, 1196.698608, 45.912670, 80.809202, 193.525307, 0.643072, -1, -1, -1
2068, 3, 345.371819, 6.749511, 119.154873, 337.599456, 0.551355, -1, -1, -1
2069, 0, 414.374886, -3.048449, 100.894470, 286.177154, 0.772326, -1, -1, -1
2069, 1, 985.790482, 549.854178, 206.807671, 172.588928, 0.752319, -1, -1, -1
2069, 2, 1196.630707, 46.295775, 80.858154, 192.658331, 0.656289, -1, -1, -1
2069, 3, 347.010994, 7.556148, 115.955601, 340.944300, 0.595045, -1, -1, -1
2070, 0, 412.507706, -7.387662, 103.090458, 289.574010, 0.796679, -1, -1, -1
2070, 1, 1196.733170, 45.360210, 80.574217, 193.716753, 0.690182, -1, -1, -1
2070, 2, 981.457596, 550.764112, 215.280571, 170.621828, 0.602247, -1, -1, -1
2070, 3, 358.130798, 13.737084, 85.525513, 334.831202, 0.593485, -1, -1, -1
2070, 4, 716.506958, 272.417443, 185.086555, 202.216973, 0.479084, -1, -1, -1
2071, 0, 412.549324, -7.510314, 103.029480, 289.574397, 0.795205, -1, -1, -1
2071, 1, 1197.006989, 45.121418, 80.334959, 194.020164, 0.683676, -1, -1, -1
2071, 2, 358.253288, 13.971659, 85.589046, 334.377115, 0.600803, -1, -1, -1
2071, 3, 981.555634, 551.103659, 215.124626, 170.400149, 0.581589, -1, -1, -1
2071, 4, 716.242447, 272.299554, 185.641785, 202.828238, 0.493464, -1, -1, -1
2072, 0, 415.892143, -6.151046, 100.391178, 289.569676, 0.813487, -1, -1, -1
2072, 1, 1197.028809, 45.746115, 80.302982, 192.574775, 0.704470, -1, -1, -1
2072, 2, 357.500114, 11.800808, 86.200619, 338.451133, 0.645260, -1, -1, -1
2072, 3, 959.082031, 553.420229, 227.308464, 166.793940, 0.548349, -1, -1, -1
2072, 4, 716.205292, 272.390192, 185.848637, 203.559258, 0.459573, -1, -1, -1
2073, 0, 415.940742, -6.197255, 100.295410, 289.642975, 0.812504, -1, -1, -1
2073, 1, 1197.066803, 45.688941, 80.263062, 192.696526, 0.704753, -1, -1, -1
2073, 2, 357.427673, 11.690923, 86.265564, 338.671031, 0.643784, -1, -1, -1
2073, 3, 959.198608, 553.577986, 227.145386, 166.735961, 0.557219, -1, -1, -1
2073, 4, 716.184998, 272.479005, 185.923653, 203.434181, 0.462042, -1, -1, -1
2074, 0, 954.022827, 549.757061, 238.364372, 172.815059, 0.902478, -1, -1, -1
2074, 1, 419.605179, -3.934221, 98.701477, 285.640690, 0.789824, -1, -1, -1
2074, 2, 1196.781158, 45.797056, 80.637207, 192.357323, 0.727538, -1, -1, -1
2074, 3, 357.151413, 11.823210, 87.313051, 338.440275, 0.661386, -1, -1, -1
2074, 4, 720.274506, 271.627285, 180.837040, 204.653041, 0.510444, -1, -1, -1
2075, 0, 947.196426, 534.404182, 248.426018, 190.055795, 0.946054, -1, -1, -1
2075, 1, 422.488403, -1.017641, 102.763977, 277.570074, 0.805954, -1, -1, -1
2075, 2, 1196.764526, 46.446805, 80.583858, 191.511526, 0.725527, -1, -1, -1
2075, 3, 357.543640, 15.112510, 88.477631, 333.284018, 0.650188, -1, -1, -1
2075, 4, 720.180054, 271.358120, 182.411499, 204.054286, 0.560619, -1, -1, -1
2076, 0, 937.366333, 533.766804, 259.872684, 194.067070, 0.868847, -1, -1, -1
2076, 1, 427.503815, 0.025063, 102.265720, 276.293578, 0.756576, -1, -1, -1
2076, 2, 1196.713104, 46.215395, 80.584354, 192.168067, 0.730149, -1, -1, -1
2076, 3, 346.557045, 8.055403, 112.032013, 344.219577, 0.596447, -1, -1, -1
2076, 4, 720.290527, 269.997683, 179.096069, 206.037169, 0.531278, -1, -1, -1
2077, 0, 937.130432, 533.575873, 260.162048, 194.188907, 0.871552, -1, -1, -1
2077, 1, 427.388420, 0.052539, 102.452145, 276.246307, 0.760615, -1, -1, -1
2077, 2, 1196.658173, 46.205760, 80.698729, 191.765177, 0.715512, -1, -1, -1
2077, 3, 346.569061, 8.022112, 111.996555, 344.524469, 0.600074, -1, -1, -1
2077, 4, 720.277252, 269.782248, 178.728390, 206.551208, 0.539230, -1, -1, -1
2078, 0, 936.512604, 530.259075, 262.065792, 193.573909, 0.829370, -1, -1, -1
2078, 1, 426.760941, -2.366771, 105.181704, 277.720191, 0.767549, -1, -1, -1
2078, 2, 1196.520767, 47.759585, 80.793943, 190.466473, 0.697309, -1, -1, -1
2078, 3, 345.609169, 11.174608, 114.195404, 343.720129, 0.632799, -1, -1, -1
2078, 4, 720.286636, 268.488092, 173.995972, 208.362236, 0.531856, -1, -1, -1
2079, 0, 936.251450, 529.949527, 262.518196, 193.940728, 0.825549, -1, -1, -1
2079, 1, 426.675873, -2.186494, 105.358734, 277.423003, 0.763573, -1, -1, -1
2079, 2, 1196.480255, 47.877023, 80.862551, 190.162375, 0.697566, -1, -1, -1
2079, 3, 345.592728, 11.270792, 114.492493, 343.524048, 0.637590, -1, -1, -1
2079, 4, 721.107178, 268.466849, 173.180847, 208.168087, 0.530057, -1, -1, -1
2080, 0, 941.136093, 524.977784, 257.849121, 196.568971, 0.849191, -1, -1, -1
2080, 1, 425.925369, -1.770955, 105.588322, 278.673685, 0.739659, -1, -1, -1
2080, 2, 1196.545792, 47.928028, 80.798702, 190.305369, 0.688159, -1, -1, -1
2080, 3, 346.199799, 9.077893, 111.840057, 345.847464, 0.678568, -1, -1, -1
2080, 4, 721.477280, 268.258023, 172.200317, 209.532709, 0.519463, -1, -1, -1
2081, 0, 940.953293, 524.991689, 257.981262, 196.910276, 0.840505, -1, -1, -1
2081, 1, 425.772171, -1.778884, 105.683165, 278.355596, 0.745764, -1, -1, -1
2081, 2, 346.186829, 9.028112, 111.922855, 345.971038, 0.688767, -1, -1, -1
2081, 3, 1196.382065, 48.227899, 80.969725, 190.135467, 0.671793, -1, -1, -1
2081, 4, 720.486374, 268.532295, 173.060608, 209.075403, 0.506819, -1, -1, -1
2082, 0, 941.141510, 525.431743, 257.856197, 196.697202, 0.844882, -1, -1, -1
2082, 1, 425.815926, -1.338615, 105.784245, 277.904749, 0.731846, -1, -1, -1
2082, 2, 346.133499, 8.862802, 111.910801, 345.635934, 0.671998, -1, -1, -1
2082, 3, 1196.209946, 47.840974, 81.185055, 190.961888, 0.669419, -1, -1, -1
2082, 4, 720.431366, 268.517833, 173.053093, 208.922024, 0.505482, -1, -1, -1
2083, 0, 942.748642, 522.412605, 256.743279, 198.734672, 0.885264, -1, -1, -1
2083, 1, 429.334526, -1.797584, 100.923519, 277.006724, 0.722447, -1, -1, -1
2083, 2, 346.114998, 10.020808, 112.406311, 342.492685, 0.669391, -1, -1, -1
2083, 3, 1196.038666, 48.535731, 81.413212, 189.879692, 0.653520, -1, -1, -1
2083, 4, 718.730545, 269.118197, 171.059456, 210.157535, 0.434480, -1, -1, -1
2084, 0, 942.904663, 522.443075, 256.614132, 198.644786, 0.888518, -1, -1, -1
2084, 1, 429.448433, -1.995285, 100.768375, 277.293248, 0.720455, -1, -1, -1
2084, 2, 346.060066, 10.120489, 112.637730, 342.226632, 0.668095, -1, -1, -1
2084, 3, 1195.952911, 48.348931, 81.527958, 189.927950, 0.654730, -1, -1, -1
2084, 4, 718.641739, 269.078672, 171.867867, 209.954674, 0.442772, -1, -1, -1
2085, 0, 942.591705, 522.558303, 256.902714, 198.544986, 0.890273, -1, -1, -1
2085, 1, 429.621468, -1.801286, 100.587711, 277.077556, 0.716518, -1, -1, -1
2085, 2, 346.034546, 9.962454, 112.510128, 342.282872, 0.665153, -1, -1, -1
2085, 3, 1195.984116, 48.169963, 81.517210, 190.164113, 0.648801, -1, -1, -1
2085, 4, 718.641205, 269.095924, 171.800175, 209.976969, 0.436541, -1, -1, -1
2086, 0, 942.415314, 522.665119, 257.198486, 198.439629, 0.891464, -1, -1, -1
2086, 1, 429.587860, -1.838976, 100.707245, 277.161112, 0.715090, -1, -1, -1
2086, 2, 346.047325, 9.991636, 112.597866, 342.224207, 0.665724, -1, -1, -1
2086, 3, 1195.963364, 48.098724, 81.507206, 190.277474, 0.650845, -1, -1, -1
2086, 4, 718.691940, 269.093435, 171.734428, 209.950469, 0.435268, -1, -1, -1
2087, 0, 941.915741, 522.556071, 259.309807, 198.547239, 0.912062, -1, -1, -1
2087, 1, 429.729462, -1.360813, 100.817719, 276.465883, 0.721107, -1, -1, -1
2087, 2, 345.150681, 11.272863, 115.375977, 340.286601, 0.718909, -1, -1, -1
2087, 3, 1196.045151, 48.238059, 81.389647, 190.206943, 0.652547, -1, -1, -1
2087, 4, 716.621246, 269.630606, 174.933662, 208.870976, 0.468553, -1, -1, -1
2088, 0, 939.745712, 522.133656, 263.571892, 200.917368, 0.889295, -1, -1, -1
2088, 1, 426.385307, -0.552675, 104.506168, 269.336615, 0.762418, -1, -1, -1
2088, 2, 344.506874, 16.383436, 118.388462, 336.547086, 0.754085, -1, -1, -1
2088, 3, 720.176468, 268.984687, 170.579109, 211.061096, 0.661434, -1, -1, -1
2088, 4, 1195.783234, 51.071663, 81.927614, 188.062592, 0.482478, -1, -1, -1
2089, 0, 943.702011, 521.078024, 259.344730, 201.378043, 0.873452, -1, -1, -1
2089, 1, 344.320908, 18.691714, 121.769228, 333.281336, 0.812665, -1, -1, -1
2089, 2, 426.062584, 0.593047, 104.605007, 266.574991, 0.773523, -1, -1, -1
2089, 3, 717.008667, 269.775767, 173.031120, 209.356070, 0.620270, -1, -1, -1
2089, 4, 1195.734406, 51.062973, 82.159176, 188.041220, 0.432233, -1, -1, -1
2090, 0, 974.505005, 522.544055, 235.863037, 199.698486, 0.863640, -1, -1, -1
2090, 1, 344.292068, 17.611557, 120.474243, 334.978573, 0.812091, -1, -1, -1
2090, 2, 424.952011, 1.325526, 105.983582, 265.562918, 0.760192, -1, -1, -1
2090, 3, 715.473938, 269.201345, 172.185059, 212.049072, 0.659000, -1, -1, -1
2091, 0, 976.101608, 522.991447, 234.509087, 199.166079, 0.871018, -1, -1, -1
2091, 1, 344.253082, 18.288845, 120.022984, 335.435236, 0.852859, -1, -1, -1
