80,2,1101.21,0,107.48,212.85,1,1,1,1
80,3,0,486.25,187.2,233.75,1,1,1,1
80,4,0.24,397.55,104.06,289.25,1,1,1,0
80,5,1210.22,29.9,42.56,36.79,1,1,1,0
80,7,635.75,0,70.95,72.5,1,1,1,0
80,6,671.09,0,64.1,65,1,1,1,0
81,1,276.2,4.1,94.8,175.9,1,1,1,1
81,2,1101.38,0,107.66,212.89,1,1,1,1
81,3,0,486.08,187.2,233.92,1,1,1,1
81,4,0.24,397.55,104.06,289.25,1,1,1,0
81,5,1210.14,29.78,42.6,36.8,1,1,1,0
81,7,635.81,0,70.95,72.39,1,1,1,0
81,6,671.68,0,64.1,65,1,1,1,0
82,1,280.1,5.1,90.9,173.9,1,1,1,1
82,2,1101.55,0,107.83,212.93,1,1,1,1
82,3,0,485.91,187.2,234.09,1,1,1,1
82,4,0.24,397.55,104.06,289.25,1,1,1,0
82,5,1210.07,29.66,42.62,36.81,1,1,1,0
82,7,635.86,0,70.95,72.28,1,1,1,0
82,6,672.27,0,64.1,65,1,1,1,0
83,1,276.2,0,94.8,181,1,1,1,1
83,2,1101.72,0,108.01,212.97,1,1,1,1
83,3,0,485.74,187.2,234.26,1,1,1,1
83,4,0.24,397.55,104.06,289.25,1,1,1,0
83,5,1210,29.55,42.65,36.81,1,1,1,0
83,7,635.92,0,70.95,72.17,1,1,1,0
83,6,672.86,0,64.1,65,1,1,1,0
84,1,275,4,94,181,1,1,1,1
84,2,1101.88,0,108.19,213,1,1,1,1
84,3,0,485.58,187.2,234.42,1,1,1,1
84,4,0.24,397.55,104.06,289.25,1,1,1,0
84,5,1209.93,29.43,42.68,36.81,1,1,1,0
84,7,635.97,0,70.95,72.06,1,1,1,0
84,6,673.45,0,64.1,65,1,1,1,0
85,1,274,2,94,181,1,1,1,1
85,2,1102.05,0,108.37,213.04,1,1,1,1
85,3,0,485.41,187.2,234.59,1,1,1,1
85,4,0.24,397.55,104.06,289.25,1,1,1,0
85,5,1209.86,29.31,42.71,36.82,1,1,1,0
85,7,636.03,0,70.95,71.94,1,1,1,0
85,6,674.05,0,64.1,65,1,1,1,0
86,1,271,2,107.7,181,1,1,1,1
86,2,1102.22,0,108.55,213.08,1,1,1,1
86,3,0,485.24,187.2,234.76,1,1,1,1
86,4,0.24,397.55,104.06,289.25,1,1,1,0
86,5,1209.79,29.2,42.73,36.82,1,1,1,0
86,7,636.08,0,70.95,71.83,1,1,1,0
86,6,674.64,0,64.1,65,1,1,1,0
87,1,271,2,111.6,181,1,1,1,1
87,2,1102.39,0,108.72,213.12,1,1,1,1
87,3,0,485.07,187.2,234.93,1,1,1,1
87,4,0.24,397.55,104.06,289.25,1,1,1,0
87,5,1209.72,29.08,42.76,36.82,1,1,1,0
87,7,636.14,0,70.95,71.72,1,1,1,0
87,6,675.23,0,64.1,65,1,1,1,0
88,1,270,3,115.5,181,1,1,1,1
88,2,1102.55,0,108.91,213.16,1,1,1,1
88,3,0,484.91,187.2,235.09,1,1,1,1
88,4,0.24,397.55,104.06,289.25,1,1,1,0
88,5,1209.65,28.97,42.79,36.82,1,1,1,0
88,7,636.19,0,70.95,71.61,1,1,1,0
88,6,675.82,0,64.1,65,1,1,1,0
89,1,267,3,119.5,181,1,1,1,1
89,2,1102.72,0,109.08,213.2,1,1,1,1
89,3,0,484.74,187.2,235.26,1,1,1,1
89,4,0.24,397.55,104.06,289.25,1,1,1,0
89,5,1209.58,28.85,42.82,36.83,1,1,1,0
89,7,636.25,0,70.95,71.5,1,1,1,0
89,6,676.4,0,64.1,65,1,1,1,0
90,1,267,3,119.5,181,1,1,1,1
90,2,1102.89,0,109.26,213.24,1,1,1,1
90,3,0,484.57,187.2,235.43,1,1,1,1
90,4,0.24,397.55,104.06,289.25,1,1,1,0
90,5,1209.51,28.73,42.84,36.84,1,1,1,0
90,7,636.31,0,70.95,71.39,1,1,1,0
90,6,676.99,0,64.1,65,1,1,1,0
91,1,267,3,119,181,1,1,1,1
91,2,1103.06,0,109.44,213.27,1,1,1,1
91,3,0,484.4,187.2,235.6,1,1,1,1
91,4,0.24,397.55,104.06,289.25,1,1,1,0
91,5,1209.44,28.62,42.87,36.83,1,1,1,0
91,7,636.36,0,70.95,71.28,1,1,1,0
91,6,677.57,0,64.1,65,1,1,1,0
92,1,264,3,119,181,1,1,1,1
92,2,1103.22,0,109.62,213.31,1,1,1,1
92,3,0,484.24,187.2,235.76,1,1,1,1
92,4,0.24,397.55,104.06,289.25,1,1,1,0
92,5,1209.37,28.5,42.9,36.84,1,1,1,0
92,7,636.42,0,70.95,71.17,1,1,1,0
92,6,678.16,0,64.1,65,1,1,1,0
93,1,264,3,119,181,1,1,1,1
93,2,1103.39,0,109.8,213.35,1,1,1,1
93,3,0,484.07,187.2,235.93,1,1,1,1
93,4,0.24,397.55,104.06,289.25,1,1,1,0
93,5,1209.3,28.38,42.93,36.85,1,1,1,0
93,7,636.47,0,70.95,71.06,1,1,1,0
93,6,678.75,0,64.09,65,1,1,1,0
94,1,264,4,119,181,1,1,1,1
94,2,1103.56,0,109.97,213.39,1,1,1,1
94,3,0,483.9,187.2,236.1,1,1,1,1
94,4,0.24,397.55,104.06,289.25,1,1,1,0
94,5,1209.23,28.27,42.95,36.84,1,1,1,0
94,7,636.53,0,70.95,70.94,1,1,1,0
94,6,679.05,0,64.1,62.82,1,1,1,0
95,1,263,3,126.8,181,1,1,1,1
95,2,1103.73,0,110.15,213.43,1,1,1,1
95,3,0,483.73,187.2,236.27,1,1,1,1
95,4,0.24,397.55,104.06,289.25,1,1,1,0
95,5,1209.16,28.15,42.98,36.85,1,1,1,0
95,7,636.58,0,70.95,70.83,1,1,1,0
95,6,679.36,0,64.1,60.63,1,1,1,0
96,1,259,3,126,192.8,1,1,1,1
96,2,1103.89,0,110.33,213.47,1,1,1,1
96,3,0,483.57,187.2,236.43,1,1,1,1
96,4,0.24,397.55,104.06,289.25,1,1,1,0
96,5,1209.09,28.04,43.01,36.85,1,1,1,0
96,7,636.01,0,70.94,70.01,1,1,1,0
96,6,679.67,0,64.1,58.45,1,1,1,0
97,1,259,8,126,192,1,1,1,1
97,2,1104.06,0,110.51,213.51,1,1,1,1
97,3,0,483.4,187.2,236.6,1,1,1,1
97,4,0.24,397.55,104.06,289.25,1,1,1,0
97,5,1209.02,27.92,43.04,36.86,1,1,1,0
97,7,635.43,0,70.93,69.19,1,1,1,0
97,6,679.98,0,64.1,56.26,1,1,1,0
98,1,258,7,126,192,1,1,1,1
98,2,1104.23,0,110.69,213.55,1,1,1,1
98,3,0,483.23,187.2,236.77,1,1,1,1
98,4,0.24,397.55,104.06,289.25,1,1,1,0
98,5,1208.95,27.8,43.06,36.86,1,1,1,0
98,7,634.86,0,70.92,68.37,1,1,1,0
98,6,680.29,0,64.1,54.08,1,1,1,0
99,1,257,7,126,192,1,1,1,1
99,2,1104.4,0,110.86,213.58,1,1,1,1
99,3,0,483.06,187.2,236.94,1,1,1,1
99,4,0.24,397.55,104.06,289.25,1,1,1,0
99,5,1208.88,27.69,43.09,36.86,1,1,1,0
99,7,634.28,0,70.91,67.55,1,1,1,0
99,6,680.6,0,64.1,51.89,1,1,1,0
100,1,257,1.1,110.3,197.9,1,1,1,1
100,2,1104.57,0,111.04,213.62,1,1,1,1
100,3,0,482.9,187.2,237.1,1,1,1,1
100,4,0.24,397.55,104.06,289.25,1,1,1,0
100,5,1208.81,27.57,43.12,36.87,1,1,1,0
100,7,633.71,0,70.9,66.73,1,1,1,0
100,6,680.91,0,64.1,49.71,1,1,1,0
101,1,260.3,0,87.2,183.1,1,1,1,1
101,2,1104.73,0,111.22,213.66,1,1,1,1
101,3,0,482.73,187.2,237.27,1,1,1,1
101,4,0.24,397.55,104.06,289.25,1,1,1,0
101,5,1208.74,27.45,43.15,36.88,1,1,1,0
101,7,633.13,0,70.89,65.91,1,1,1,0
101,6,681.22,0,64.1,47.52,1,1,1,0
102,1,262,0,87.1,184.3,1,1,1,1
102,2,1104.9,0,111.4,213.7,1,1,1,1
102,3,0,482.56,187.2,237.44,1,1,1,1
102,4,0.24,397.55,104.06,289.25,1,1,1,0
102,5,1208.67,27.34,43.17,36.87,1,1,1,0
102,7,632.56,0,70.88,65.08,1,1,1,0
102,6,681.53,0,64.1,45.34,1,1,1,0
103,1,258.4,0,82.7,179,1,1,1,1
103,2,1107.1,0,107.5,209.2,1,1,1,1
103,3,0,482.39,187.2,237.61,1,1,1,1
103,4,0.24,397.55,104.06,289.25,1,1,1,0
103,5,1208.6,27.22,43.2,36.88,1,1,1,0
103,7,631.98,0,70.87,64.26,1,1,1,0
103,6,681.84,0,64.1,43.15,1,1,1,0
104,1,252,0,95.1,182.6,1,1,1,1
104,2,1109.12,0,104.22,209.56,1,1,1,1
104,3,0,482.23,187.2,237.77,1,1,1,1
104,4,0.24,397.55,104.06,289.25,1,1,1,0
104,5,1208.69,27.11,43.01,36.98,1,1,1,0
104,7,631.41,0,70.86,63.44,1,1,1,0
104,6,682.14,0,64.1,40.97,1,1,1,0
105,1,254.2,0.4,92.5,182.6,1,1,1,1
105,2,1111.14,0,100.94,209.92,1,1,1,1
105,3,0,482.06,187.2,237.94,1,1,1,1
105,4,0.24,397.55,104.06,289.25,1,1,1,0
105,5,1208.77,26.99,42.83,37.08,1,1,1,0
105,7,630.83,0,70.85,62.62,1,1,1,0
105,6,682.45,0,64.1,38.78,1,1,1,0
106,1,248,4,88,171.9,1,1,1,1
106,2,1113.16,0,97.66,210.28,1,1,1,1
106,3,0,481.89,187.2,238.11,1,1,1,1
106,4,0.24,397.55,104.06,289.25,1,1,1,0
106,5,1208.86,26.87,42.64,37.19,1,1,1,0
106,7,630.25,0,70.85,61.8,1,1,1,0
106,6,682.76,0,64.1,36.6,1,1,1,0
107,1,250.4,0,96,183,1,1,1,1
107,2,1115.18,0,94.38,210.64,1,1,1,1
107,3,0,481.72,187.2,238.28,1,1,1,1
107,4,0.24,397.55,104.06,289.25,1,1,1,0
107,5,1208.94,26.76,42.46,37.28,1,1,1,0
107,7,629.68,0,71.29,60.72,1,1,1,0
107,6,683.46,0,64.1,42.28,1,1,1,0
108,1,245,0,104,183.9,1,1,1,1
108,2,1117.2,0,91.1,211,1,1,1,1
108,3,0,481.56,187.2,238.44,1,1,1,1
108,4,0.24,397.55,104.06,289.25,1,1,1,0
108,5,1209.03,26.64,42.27,37.39,1,1,1,0
108,7,629.1,0,71.74,59.63,1,1,1,0
108,6,684.16,0,64.1,47.96,1,1,1,0
109,1,243.33,0,95.97,185.8,1,1,1,1
109,2,1114.57,6.3,93.23,206.5,1,1,1,1
109,3,0,481.39,187.2,238.61,1,1,1,1
109,4,0.24,397.55,104.06,289.25,1,1,1,0
109,5,1209.11,26.52,42.09,37.49,1,1,1,0
109,7,628.53,0,72.18,58.55,1,1,1,0
109,6,684.87,0,64.1,53.64,1,1,1,0
110,1,237.72,0,108.58,183.4,1,1,1,1
110,2,1116.33,12.6,89.97,205.52,1,1,1,1
110,3,0,481.22,187.2,238.78,1,1,1,1
110,4,0.24,397.55,104.06,289.25,1,1,1,0
110,5,1209.2,26.41,41.9,37.59,1,1,1,0
110,7,627.95,0,72.63,57.47,1,1,1,0
110,6,685.57,0,64.1,59.32,1,1,1,0
111,1,235,0,112.3,184.3,1,1,1,1
111,2,1118.1,18.9,86.7,192.1,1,1,1,1
111,3,0,481.05,187.2,238.95,1,1,1,1
111,4,0.24,397.55,104.06,289.25,1,1,1,0
111,5,1209.23,26.46,41.9,37.58,1,1,1,0
111,7,627.38,0,73.07,56.38,1,1,1,0
112,1,231,0,120.3,186.1,1,1,1,1
112,2,1117.2,19.27,84.1,192.83,1,1,1,1
112,3,0,480.89,187.2,239.11,1,1,1,1
112,4,0.24,397.55,104.06,289.25,1,1,1,0
112,5,1209.26,26.51,41.9,37.57,1,1,1,0
112,7,626.8,0,73.52,55.3,1,1,1,0
113,1,231,0,123,184.3,1,1,1,1
113,2,1115.45,28.08,88.05,184.42,1,1,1,1
113,3,0,480.72,187.2,239.28,1,1,1,1
113,4,0.24,397.55,104.06,289.25,1,1,1,0
113,5,1209.29,26.56,41.91,37.56,1,1,1,0
113,7,626.23,0,73.96,55.55,1,1,1,0
114,1,229,0,124.1,187,1,1,1,1
114,2,1118.1,36.9,77.8,168.9,1,1,1,1
114,3,0,480.55,187.2,239.45,1,1,1,1
114,4,0.24,397.55,104.06,289.25,1,1,1,0
114,5,1209.31,26.6,41.92,37.56,1,1,1,0
114,7,625.65,0,74.41,55.79,1,1,1,0
115,1,230,3,120.3,182.6,1,1,1,1
115,2,1114.6,36.25,83.1,172.35,1,1,1,1
115,3,0,480.38,187.2,239.62,1,1,1,1
115,4,0.24,397.55,104.06,289.25,1,1,1,0
115,5,1209.34,26.65,41.92,37.55,1,1,1,0
115,7,625.08,0,74.85,56.04,1,1,1,0
116,1,229,1,123.9,184.3,1,1,1,1
116,2,1114.58,33.86,90.2,171.8,1,1,1,1
116,3,0,480.22,187.2,239.78,1,1,1,1
116,4,0.24,397.55,104.06,289.25,1,1,1,0
116,5,1209.37,26.7,41.92,37.54,1,1,1,0
116,7,624.5,0,75.31,56.28,1,1,1,0
117,1,229,1,120.3,185.2,1,1,1,1
117,2,1112.8,35.91,88,168.95,1,1,1,1
117,3,0,480.05,187.2,239.95,1,1,1,1
117,4,0.24,397.55,104.06,289.25,1,1,1,0
117,5,1209.4,26.75,41.92,37.53,1,1,1,0
117,7,623.93,0,75.75,56.53,1,1,1,0
118,1,222.2,1,137.8,189.7,1,1,1,1
118,2,1112.8,42.4,85.8,166.1,1,1,1,1
118,3,0,479.88,187.2,240.12,1,1,1,1
118,4,0.24,397.55,104.06,289.25,1,1,1,0
118,5,1209.43,26.8,41.93,37.53,1,1,1,0
118,7,623.35,0,76.2,56.77,1,1,1,0
119,1,222,2,137,203,1,1,1,1
119,2,1113,42.52,85.47,166.1,1,1,1,1
119,3,0,479.71,187.2,240.29,1,1,1,1
119,4,0.24,397.55,104.06,289.25,1,1,1,0
119,5,1209.46,26.85,41.93,37.52,1,1,1,0
119,7,622.77,0,76.65,57.02,1,1,1,0
120,1,222,1,137,203,1,1,1,1
120,2,1113.19,42.64,85.15,166.11,1,1,1,1
120,3,0,479.55,187.2,240.45,1,1,1,1
120,4,0.24,397.55,104.06,289.25,1,1,1,0
120,5,1209.49,26.9,41.93,37.51,1,1,1,0
120,7,622.2,0,77.09,57.26,1,1,1,0
121,1,222,1,137,203,1,1,1,1
121,2,1113.39,42.77,84.82,166.1,1,1,1,1
121,3,0,479.38,187.2,240.62,1,1,1,1
121,4,0.24,397.55,104.06,289.25,1,1,1,0
121,5,1209.52,26.95,41.93,37.5,1,1,1,0
121,7,621.62,0,77.54,57.51,1,1,1,0
122,1,227,2,137,203,1,1,1,1
122,2,1113.58,42.89,84.5,166.1,1,1,1,1
122,3,0,479.21,187.2,240.79,1,1,1,1
122,4,0.24,397.55,104.06,289.25,1,1,1,0
122,5,1209.55,27,41.94,37.49,1,1,1,0
122,7,621.05,0,77.98,57.75,1,1,1,0
123,1,222,1,137,203,1,1,1,1
123,2,1113.78,43.01,84.16,166.1,1,1,1,1
123,3,0,479.04,187.2,240.96,1,1,1,1
123,4,0.24,397.55,104.06,289.25,1,1,1,0
123,5,1209.57,27.05,41.95,37.48,1,1,1,0
123,7,620.47,0,78.43,58,1,1,1,0
124,1,221,2,137,203,1,1,1,1
124,2,1113.97,43.13,83.84,166.11,1,1,1,1
124,3,0,478.88,187.2,241.12,1,1,1,1
124,4,0.24,397.55,104.06,289.25,1,1,1,0
124,5,1209.6,27.09,41.95,37.48,1,1,1,0
124,7,619.9,0,78.87,58.25,1,1,1,0
125,1,222,3,137,203,1,1,1,1
125,2,1114.17,43.25,83.51,166.11,1,1,1,1
125,3,0,478.71,187.2,241.29,1,1,1,1
125,4,0.24,397.55,104.06,289.25,1,1,1,0
125,5,1209.63,27.14,41.95,37.47,1,1,1,0
125,7,619.32,0,79.32,58.49,1,1,1,0
126,1,222,3,141.1,212.5,1,1,1,1
126,2,1114.37,43.37,83.18,166.11,1,1,1,1
126,3,0,478.54,187.2,241.46,1,1,1,1
126,4,0.24,397.55,104.06,289.25,1,1,1,0
126,5,1209.66,27.19,41.95,37.46,1,1,1,0
126,7,618.75,0,79.76,58.74,1,1,1,0
127,1,221,3,141,212,1,1,1,1
127,2,1114.56,43.49,82.86,166.12,1,1,1,1
127,3,0,478.37,187.2,241.63,1,1,1,1
127,4,0.24,397.55,104.06,289.25,1,1,1,0
127,5,1209.69,27.24,41.96,37.45,1,1,1,0
127,7,618.17,0,80.21,58.98,1,1,1,0
128,1,221,3,109,177.9,1,1,1,1
128,2,1114.76,43.62,82.53,166.11,1,1,1,1
128,3,0,478.21,187.2,241.79,1,1,1,1
128,4,0.24,397.55,104.06,289.25,1,1,1,0
128,5,1209.72,27.29,41.96,37.44,1,1,1,0
128,7,617.6,0,80.65,59.23,1,1,1,0
129,1,223,4,106.6,171.2,1,1,1,1
129,2,1114.95,43.74,82.21,166.11,1,1,1,1
129,3,0,478.04,187.2,241.96,1,1,1,1
129,4,0.24,397.55,104.06,289.25,1,1,1,0
129,5,1209.75,27.34,41.96,37.43,1,1,1,0
129,7,617.02,0,81.1,59.47,1,1,1,0
130,1,222,0,106.6,179.8,1,1,1,1
130,2,1115.15,43.86,81.88,166.12,1,1,1,1
130,3,0,477.87,187.2,242.13,1,1,1,1
130,4,0.24,397.55,104.06,289.25,1,1,1,0
130,5,1209.78,27.39,41.96,37.42,1,1,1,0
130,7,616.45,0,81.54,59.72,1,1,1,0
131,1,220,0,108.3,173.6,1,1,1,1
131,2,1115.34,43.98,81.55,166.12,1,1,1,1
131,3,0,477.7,187.2,242.3,1,1,1,1
131,4,0.24,397.55,104.06,289.25,1,1,1,0
131,5,1209.8,27.44,41.98,37.41,1,1,1,0
131,7,615.87,0,81.99,59.96,1,1,1,0
132,1,220,5,108.9,175.7,1,1,1,1
132,2,1115.54,44.1,81.22,166.12,1,1,1,1
132,3,0,477.54,187.2,242.46,1,1,1,1
132,4,0.24,397.55,104.06,289.25,1,1,1,0
132,5,1209.83,27.49,41.98,37.4,1,1,1,0
132,7,615.29,0,82.44,60.21,1,1,1,0
133,1,222,0.8,104.7,180.3,1,1,1,1
133,2,1115.73,44.22,80.9,166.12,1,1,1,1
133,3,0,477.37,187.2,242.63,1,1,1,1
133,4,0.24,397.55,104.06,289.25,1,1,1,0
133,5,1209.86,27.54,41.98,37.4,1,1,1,0
133,7,614.72,0,82.88,60.45,1,1,1,0
134,1,220,0,102,183.6,1,1,1,1
134,2,1115.93,44.35,80.57,166.12,1,1,1,1
134,3,0,477.2,187.2,242.8,1,1,1,1
134,4,0.24,397.55,104.06,289.25,1,1,1,0
134,5,1209.89,27.58,41.98,37.4,1,1,1,0
134,7,614.14,0,83.33,60.7,1,1,1,0
135,1,221,0,113.8,182.7,1,1,1,1
135,2,1116.13,44.47,80.37,165.56,1,1,1,1
135,3,0,477.2,187.37,242.8,1,1,1,1
135,4,0.24,397.55,104.06,289.25,1,1,1,0
135,5,1209.92,27.63,41.98,37.39,1,1,1,0
135,7,613.57,0,83.65,64.9,1,1,1,0
136,1,221,0,113.8,181.8,1,1,1,1
136,2,1116.32,44.59,80.18,165.01,1,1,1,1
136,3,0,477.2,187.55,242.8,1,1,1,1
136,4,0.24,397.55,104.06,289.25,1,1,1,0
136,5,1209.95,27.68,41.99,37.38,1,1,1,0
136,7,612.99,0,83.97,69.1,1,1,1,0
137,1,221,0,109.7,180.9,1,1,1,1
137,2,1116.52,44.71,79.98,164.46,1,1,1,1
137,3,0,477.2,187.72,242.8,1,1,1,1
137,4,0.24,397.55,104.06,289.25,1,1,1,0
137,5,1209.98,27.73,41.99,37.37,1,1,1,0
137,7,612.42,0,84.28,73.3,1,1,1,0
138,1,223,1,107,176.4,1,1,1,1
138,2,1116.71,44.83,79.79,163.9,1,1,1,1
138,3,0,477.2,187.89,242.8,1,1,1,1
138,4,0.24,397.55,104.06,289.25,1,1,1,0
138,5,1210.01,27.78,41.99,37.36,1,1,1,0
138,7,612.99,0,83.11,70.18,1,1,1,0
139,1,225,1,109.7,179.1,1,1,1,1
139,2,1116.91,44.95,79.59,163.35,1,1,1,1
139,3,0,477.2,188.06,242.8,1,1,1,1
139,4,0.24,397.55,104.06,289.25,1,1,1,0
139,5,1210.04,27.83,41.99,37.35,1,1,1,0
139,7,613.56,0,81.94,67.05,1,1,1,0
140,1,224,1,108.3,179.1,1,1,1,1
140,2,1117.1,45.07,79.4,162.8,1,1,1,1
140,3,0,477.2,188.24,242.8,1,1,1,1
140,4,0.24,397.55,104.06,289.25,1,1,1,0
140,5,1210.06,27.88,42.01,37.34,1,1,1,0
140,7,614.14,0,80.76,63.93,1,1,1,0
141,1,225,2,107,180.9,1,1,1,1
141,2,1117.3,45.2,79.2,162.23,1,1,1,1
141,3,0,477.2,188.41,242.8,1,1,1,1
141,4,0.24,397.55,104.06,289.25,1,1,1,0
141,5,1210.09,27.93,42.01,37.33,1,1,1,0
141,7,614.71,0,79.59,60.8,1,1,1,0
142,1,225,2,109.7,180,1,1,1,1
142,2,1117.35,45.32,78.74,161.68,1,1,1,1
142,3,0,477.2,188.58,242.8,1,1,1,1
142,4,0.24,397.55,104.06,289.25,1,1,1,0
142,5,1210.12,27.98,42.01,37.32,1,1,1,0
142,7,615.28,0,78.42,61.03,1,1,1,0
143,1,227,2,109.7,185.3,1,1,1,1
143,2,1117.39,45.44,78.29,161.13,1,1,1,1
143,3,0,477.2,188.75,242.8,1,1,1,1
143,4,0.24,397.55,104.06,289.25,1,1,1,0
143,5,1210.15,28.03,42.01,37.31,1,1,1,0
143,7,615.85,0,77.25,61.25,1,1,1,0
144,1,234.16,0.64,105.6,184.46,1,1,1,1
144,2,1117.44,45.56,77.82,160.57,1,1,1,1
144,3,0,477.2,188.93,242.8,1,1,1,1
144,4,0.24,397.55,104.06,289.25,1,1,1,0
144,5,1210.18,28.07,42.01,37.31,1,1,1,0
144,7,616.43,0,76.07,61.48,1,1,1,0
145,1,229.8,2,110.6,180.9,1,1,1,1
145,2,1117.48,45.68,77.37,160.02,1,1,1,1
145,3,0,477.2,189.1,242.8,1,1,1,1
145,4,0.24,397.55,104.06,289.25,1,1,1,0
145,5,1210.21,28.12,42.02,37.3,1,1,1,0
145,7,617,0,74.9,61.7,1,1,1,0
146,1,228,1,102.9,179.1,1,1,1,1
146,2,1117.53,45.8,76.91,159.47,1,1,1,1
146,3,0,477.2,189.27,242.8,1,1,1,1
146,4,0.24,397.55,104.06,289.25,1,1,1,0
146,5,1210.24,28.17,42.02,37.29,1,1,1,0
146,7,617.57,0,73.73,61.93,1,1,1,0
147,1,232.4,2,103.9,180.9,1,1,1,1
147,2,1117.57,45.93,76.46,158.9,1,1,1,1
147,3,0,477.2,189.44,242.8,1,1,1,1
147,4,0.24,397.55,104.06,289.25,1,1,1,0
147,5,1210.27,28.22,42.02,37.29,1,1,1,0
147,7,618.14,0,72.56,62.15,1,1,1,0
148,1,233.9,0.33,106.27,180.87,1,1,1,1
148,2,1117.62,46.05,75.99,158.35,1,1,1,1
148,3,0,477.2,189.62,242.8,1,1,1,1
148,4,0.24,397.55,104.06,289.25,1,1,1,0
148,5,1210.29,28.27,42.03,37.28,1,1,1,0
148,7,618.72,0,71.38,62.38,1,1,1,0
149,1,233.9,1,99.1,181.7,1,1,1,1
149,2,1117.66,46.17,75.54,157.8,1,1,1,1
149,3,0,477.2,189.79,242.8,1,1,1,1
149,4,0.24,397.55,104.06,289.25,1,1,1,0
149,5,1210.32,28.32,42.04,37.27,1,1,1,0
149,7,619.29,0,70.21,62.6,1,1,1,0
150,1,231.2,1,109.8,180.9,1,1,1,1
150,2,1117.82,46.29,75.34,157.24,1,1,1,1
150,3,0,477.2,189.96,242.8,1,1,1,1
150,4,0.24,397.55,104.06,289.25,1,1,1,0
150,5,1210.35,28.37,42.04,37.26,1,1,1,0
150,7,619.86,0,69.8,62.46,1,1,1,0
151,1,236.7,0,105.3,182,1,1,1,1
151,2,1117.98,46.41,75.14,156.69,1,1,1,1
151,3,0,477.2,190.13,242.8,1,1,1,1
151,4,0.24,397.55,104.06,289.25,1,1,1,0
151,5,1210.38,28.42,42.04,37.25,1,1,1,0
151,7,620.44,0,69.38,62.32,1,1,1,0
152,1,235,1,100.9,180.2,1,1,1,1
152,2,1118.13,46.53,74.95,156.14,1,1,1,1
152,3,0,477.2,190.31,242.8,1,1,1,1
152,4,0.24,397.55,104.06,289.25,1,1,1,0
152,5,1210.41,28.47,42.04,37.24,1,1,1,0
152,7,621.01,0,68.97,62.18,1,1,1,0
153,1,235.9,1,107.1,183.8,1,1,1,1
153,2,1118.29,46.65,74.75,155.58,1,1,1,1
153,3,0,477.2,190.48,242.8,1,1,1,1
153,4,0.24,397.55,104.06,289.25,1,1,1,0
153,5,1210.44,28.52,42.04,37.23,1,1,1,0
153,7,621.58,0,68.56,62.04,1,1,1,0
154,1,236,1,98.2,175.8,1,1,1,1
154,2,1118.45,46.78,74.55,155.02,1,1,1,1
154,3,0,477.2,190.65,242.8,1,1,1,1
154,4,0.24,397.55,104.06,289.25,1,1,1,0
154,5,1210.47,28.56,42.05,37.23,1,1,1,0
154,7,622.15,0,68.15,61.9,1,1,1,0
155,1,236,1,99.1,182,1,1,1,1
155,2,1118.6,46.9,74.24,155.05,1,1,1,1
155,3,0,477.2,190.82,242.8,1,1,1,1
155,4,0.24,397.55,104.06,289.25,1,1,1,0
155,5,1210.5,28.61,42.05,37.22,1,1,1,0
155,7,622.73,0,68.69,59.2,1,1,1,0
156,1,237,1,99.1,182,1,1,1,1
156,2,1118.76,47.02,73.92,155.09,1,1,1,1
156,3,0,477.2,191,242.8,1,1,1,1
156,4,0.24,397.55,104.06,289.25,1,1,1,0
156,5,1210.53,28.66,42.05,37.21,1,1,1,0
156,7,623.3,0,69.23,72.47,1,1,1,0
157,1,238,1,93.8,181.1,1,1,1,1
157,2,1118.92,47.14,73.6,155.12,1,1,1,1
157,3,0,477.2,191.17,242.8,1,1,1,1
157,4,0.24,397.55,104.06,289.25,1,1,1,0
157,5,1210.55,28.71,42.06,37.2,1,1,1,0
157,7,624.26,0,68.27,71.1,1,1,1,0
158,1,238,1,96.4,176.7,1,1,1,1
158,2,1119.07,47.26,73.29,155.15,1,1,1,1
158,3,0,477.2,191.34,242.8,1,1,1,1
158,4,0.24,397.55,104.06,289.25,1,1,1,0
158,5,1210.58,28.76,42.07,37.19,1,1,1,0
158,7,625.22,0,67.31,69.73,1,1,1,0
158,8,608.27,0,14.2,66.17,1,1,1,1
159,1,241.8,0,88.4,182,1,1,1,1
159,2,1119.23,47.38,72.97,155.19,1,1,1,1
159,3,0,477.2,191.51,242.8,1,1,1,1
159,4,0.24,397.55,104.06,289.25,1,1,1,0
159,5,1210.61,28.81,42.07,37.18,1,1,1,0
159,7,626.18,0,66.35,68.37,1,1,1,0
159,8,608.89,0,14.2,65.86,1,1,1,1
160,1,244.4,1,86.7,175.8,1,1,1,1
160,2,1119.39,47.51,72.65,155.21,1,1,1,1
160,3,0,477.2,191.69,242.8,1,1,1,1
160,4,0.24,397.55,104.06,289.25,1,1,1,0
160,5,1210.64,28.86,42.07,37.17,1,1,1,0
160,7,627.15,0,65.38,67,1,1,1,0
160,8,609.51,0,14.19,65.56,1,1,1,1
161,1,248.1,0,84,177.6,1,1,1,1
161,2,1119.55,47.63,72.33,155.24,1,1,1,1
161,3,0,477.2,191.86,242.8,1,1,1,1
161,4,0.24,397.55,104.06,289.25,1,1,1,0
161,5,1210.67,28.91,42.07,37.16,1,1,1,0
161,7,628.11,0,64.42,65.63,1,1,1,0
