101,9.0,318.0,218.0,21.0,51.0,1,-1,-1,-1
101,10.0,289.0,217.0,17.0,48.0,1,-1,-1,-1
101,11.0,394.0,200.0,35.0,86.0,1,-1,-1,-1
102,1.0,539.5,197.0,35.0,95.5,1,-1,-1,-1
102,4.0,457.0,131.0,91.0,256.0,1,-1,-1,-1
102,5.0,556.0,155.0,85.0,234.0,1,-1,-1,-1
102,6.0,228.0,205.0,27.0,68.0,1,-1,-1,-1
102,7.0,252.0,209.0,28.0,74.0,1,-1,-1,-1
102,8.0,298.0,215.0,20.0,54.0,1,-1,-1,-1
102,9.0,317.0,218.0,21.0,52.0,1,-1,-1,-1
102,10.0,288.0,218.0,17.0,47.0,1,-1,-1,-1
102,11.0,395.0,198.0,35.0,88.0,1,-1,-1,-1
102,12.0,415.0,197.0,33.0,90.0,1,-1,-1,-1
103,1.0,540.5833333333333,195.83333333333331,34.666666666666664,96.41666666666667,1,-1,-1,-1
103,4.0,471.0,119.0,105.0,282.0,1,-1,-1,-1
103,5.0,574.0,155.0,67.0,241.0,1,-1,-1,-1
103,6.0,229.0,205.0,27.0,69.0,1,-1,-1,-1
103,7.0,249.0,207.0,30.0,77.0,1,-1,-1,-1
103,8.0,299.0,217.0,20.0,53.0,1,-1,-1,-1
103,9.0,316.0,218.0,21.0,53.0,1,-1,-1,-1
103,10.0,288.0,218.0,17.0,46.0,1,-1,-1,-1
103,11.0,399.0,197.0,32.0,91.0,1,-1,-1,-1
103,12.0,418.0,195.0,34.0,94.0,1,-1,-1,-1
104,1.0,541.6666666666667,194.66666666666669,34.333333333333336,97.33333333333333,1,-1,-1,-1
104,4.0,486.0,113.0,125.0,303.0,1,-1,-1,-1
104,6.0,228.0,205.0,28.0,69.0,1,-1,-1,-1
104,7.0,251.0,207.0,28.0,77.0,1,-1,-1,-1
104,8.0,298.0,215.0,22.0,55.0,1,-1,-1,-1
104,9.0,317.0,217.0,21.0,53.0,1,-1,-1,-1
104,10.0,288.0,217.0,18.0,47.0,1,-1,-1,-1
104,11.0,402.0,197.0,34.0,92.0,1,-1,-1,-1
104,12.0,419.0,194.0,36.0,96.0,1,-1,-1,-1
105,1.0,542.75,193.5,34.0,98.25,1,-1,-1,-1
105,4.0,504.0,100.0,132.0,331.0,1,-1,-1,-1
105,6.0,229.0,204.0,29.0,69.0,1,-1,-1,-1
105,7.0,249.0,208.0,29.0,77.0,1,-1,-1,-1
105,8.0,296.0,215.0,22.0,55.0,1,-1,-1,-1
105,9.0,316.0,216.0,22.0,55.0,1,-1,-1,-1
105,10.0,287.0,216.0,16.0,46.0,1,-1,-1,-1
105,11.0,404.0,196.0,35.0,94.0,1,-1,-1,-1
105,12.0,425.0,195.0,34.0,96.0,1,-1,-1,-1
106,1.0,543.8333333333333,192.33333333333331,33.666666666666664,99.16666666666667,1,-1,-1,-1
106,4.0,524.0,94.0,117.0,348.0,1,-1,-1,-1
106,6.0,229.0,204.0,28.0,70.0,1,-1,-1,-1
106,7.0,248.0,209.0,29.0,77.0,1,-1,-1,-1
106,8.0,295.0,213.0,23.0,56.0,1,-1,-1,-1
106,9.0,316.0,216.0,22.0,55.0,1,-1,-1,-1
106,10.0,287.0,216.0,16.0,46.0,1,-1,-1,-1
106,11.0,411.0,198.0,29.0,93.0,1,-1,-1,-1
106,12.0,426.0,193.0,37.0,99.0,1,-1,-1,-1
107,1.0,544.9166666666667,191.16666666666669,33.333333333333336,100.08333333333333,1,-1,-1,-1
107,4.0,538.0,81.0,103.0,366.0,1,-1,-1,-1
107,6.0,226.0,202.0,29.0,70.0,1,-1,-1,-1
107,7.0,249.0,211.0,28.0,73.0,1,-1,-1,-1
107,8.0,296.0,210.0,24.0,59.0,1,-1,-1,-1
107,9.0,316.0,214.0,22.0,55.0,1,-1,-1,-1
107,10.0,285.0,215.0,18.0,48.0,1,-1,-1,-1
107,11.0,411.0,194.0,32.0,96.0,1,-1,-1,-1
107,12.0,428.0,188.0,40.0,104.0,1,-1,-1,-1
108,1.0,546.0,190.0,33.0,101.0,1,-1,-1,-1
108,6.0,227.0,201.0,27.0,70.0,1,-1,-1,-1
108,7.0,246.0,205.0,31.0,80.0,1,-1,-1,-1
108,8.0,294.0,211.0,25.0,58.0,1,-1,-1,-1
108,9.0,316.0,213.0,22.0,56.0,1,-1,-1,-1
108,10.0,284.0,215.0,18.0,47.0,1,-1,-1,-1
108,11.0,412.0,190.0,37.0,103.0,1,-1,-1,-1
108,12.0,430.0,187.0,40.0,104.0,1,-1,-1,-1
109,1.0,548.0,192.0,35.0,98.0,1,-1,-1,-1
109,6.0,228.0,202.0,25.0,69.0,1,-1,-1,-1
109,7.0,243.0,211.0,31.0,76.0,1,-1,-1,-1
109,8.0,294.0,210.0,26.0,59.0,1,-1,-1,-1
109,9.0,316.0,213.0,23.0,56.0,1,-1,-1,-1
109,10.0,285.0,214.0,18.0,48.0,1,-1,-1,-1
109,11.0,413.0,189.0,38.0,104.0,1,-1,-1,-1
109,12.0,434.0,185.0,40.0,106.0,1,-1,-1,-1
110,1.0,552.0,199.0,32.0,94.0,1,-1,-1,-1
110,6.0,228.0,201.0,26.0,67.0,1,-1,-1,-1
110,7.0,245.0,214.0,27.0,72.0,1,-1,-1,-1
110,8.0,292.0,209.0,27.0,60.0,1,-1,-1,-1
110,9.0,316.0,212.0,22.0,57.0,1,-1,-1,-1
110,10.0,283.0,213.0,19.0,50.0,1,-1,-1,-1
110,11.0,415.0,188.0,36.0,106.0,1,-1,-1,-1
110,12.0,436.0,183.0,40.0,110.0,1,-1,-1,-1
111,1.0,552.0,202.0,36.0,91.0,1,-1,-1,-1
111,6.0,227.0,203.0,28.0,69.0,1,-1,-1,-1
111,7.0,242.0,214.0,29.0,76.0,1,-1,-1,-1
111,8.0,288.0,212.0,26.0,60.0,1,-1,-1,-1
111,9.0,314.0,215.0,23.0,57.0,1,-1,-1,-1
111,10.0,282.0,215.0,18.0,49.0,1,-1,-1,-1
111,11.0,417.0,190.0,37.0,107.0,1,-1,-1,-1
111,12.0,439.0,186.0,38.0,110.0,1,-1,-1,-1
112,1.0,554.0,202.0,34.0,90.0,1,-1,-1,-1
112,6.0,223.0,203.0,28.0,73.0,1,-1,-1,-1
112,7.0,237.0,214.0,30.0,76.0,1,-1,-1,-1
112,8.0,285.0,212.0,27.0,61.0,1,-1,-1,-1
112,9.0,313.0,214.0,23.0,58.0,1,-1,-1,-1
112,10.0,281.0,215.0,20.0,50.0,1,-1,-1,-1
112,11.0,419.0,191.0,36.0,109.0,1,-1,-1,-1
112,12.0,440.0,185.0,38.0,112.0,1,-1,-1,-1
113,1.0,556.0,200.0,30.0,87.0,1,-1,-1,-1
113,6.0,221.0,202.0,27.0,72.0,1,-1,-1,-1
113,7.0,235.0,211.0,30.0,79.0,1,-1,-1,-1
113,8.0,285.0,210.0,27.0,62.0,1,-1,-1,-1
113,9.0,310.0,212.0,25.0,60.0,1,-1,-1,-1
113,10.0,280.0,214.0,20.0,51.0,1,-1,-1,-1
113,11.0,419.0,185.0,39.0,116.0,1,-1,-1,-1
113,12.0,441.0,180.0,44.0,118.0,1,-1,-1,-1
114,1.0,552.0,197.0,34.0,96.0,1,-1,-1,-1
114,6.0,220.0,202.0,30.0,75.0,1,-1,-1,-1
114,7.0,232.0,212.0,32.0,80.0,1,-1,-1,-1
114,8.0,284.0,208.0,28.0,65.0,1,-1,-1,-1
114,9.0,308.0,212.0,25.0,60.0,1,-1,-1,-1
114,11.0,420.0,185.0,41.0,118.0,1,-1,-1,-1
114,12.0,444.0,178.0,44.0,122.0,1,-1,-1,-1
115,1.0,554.0,196.0,31.0,90.0,1,-1,-1,-1
115,6.0,218.0,201.0,32.0,81.0,1,-1,-1,-1
115,7.0,223.0,203.0,37.0,89.0,1,-1,-1,-1
115,8.0,285.0,208.0,26.0,62.0,1,-1,-1,-1
115,9.0,307.0,210.0,25.0,61.0,1,-1,-1,-1
115,11.0,424.0,182.0,38.0,120.0,1,-1,-1,-1
115,12.0,448.0,173.0,43.0,126.0,1,-1,-1,-1
116,1.0,555.0,196.0,31.0,89.0,1,-1,-1,-1
116,7.0,220.0,203.0,38.0,90.0,1,-1,-1,-1
116,8.0,284.0,208.0,26.0,63.0,1,-1,-1,-1
116,9.0,306.0,210.0,24.0,62.0,1,-1,-1,-1
116,11.0,424.0,178.0,40.0,126.0,1,-1,-1,-1
116,12.0,451.0,173.0,43.0,129.0,1,-1,-1,-1
117,1.0,554.0,196.0,32.0,90.0,1,-1,-1,-1
117,7.0,214.0,199.0,39.0,96.0,1,-1,-1,-1
117,8.0,284.0,209.0,24.0,63.0,1,-1,-1,-1
117,9.0,305.0,211.0,24.0,61.0,1,-1,-1,-1
117,11.0,426.0,181.0,40.0,123.0,1,-1,-1,-1
117,12.0,453.0,173.0,43.0,134.0,1,-1,-1,-1
118,1.0,553.0,197.0,32.0,90.0,1,-1,-1,-1
118,7.0,212.0,195.0,41.0,102.0,1,-1,-1,-1
118,8.0,281.0,208.0,26.0,65.0,1,-1,-1,-1
118,9.0,303.0,211.0,24.0,61.0,1,-1,-1,-1
118,11.0,428.0,184.0,42.0,123.0,1,-1,-1,-1
118,12.0,457.0,172.0,46.0,138.0,1,-1,-1,-1
119,1.0,553.0,199.0,32.0,88.0,1,-1,-1,-1
119,7.0,210.0,199.0,39.0,99.0,1,-1,-1,-1
119,8.0,279.0,208.0,27.0,66.0,1,-1,-1,-1
119,9.0,300.0,212.0,25.0,61.0,1,-1,-1,-1
119,11.0,430.0,185.0,45.0,127.0,1,-1,-1,-1
119,12.0,457.0,170.0,47.0,142.0,1,-1,-1,-1
120,1.0,551.0,199.0,32.0,88.0,1,-1,-1,-1
120,7.0,207.0,203.0,38.0,95.0,1,-1,-1,-1
120,8.0,276.0,208.0,27.0,65.0,1,-1,-1,-1
120,9.0,298.0,211.0,25.0,63.0,1,-1,-1,-1
120,11.0,436.0,180.0,44.0,135.0,1,-1,-1,-1
120,12.0,459.0,167.0,50.0,146.0,1,-1,-1,-1
121,1.0,550.0,198.0,34.0,91.0,1,-1,-1,-1
121,7.0,202.0,196.0,40.0,104.0,1,-1,-1,-1
121,8.0,278.0,208.0,24.0,65.0,1,-1,-1,-1
121,9.0,296.0,209.0,25.0,64.0,1,-1,-1,-1
121,11.0,437.0,178.0,44.0,138.0,1,-1,-1,-1
121,12.0,462.0,162.0,50.0,151.0,1,-1,-1,-1
122,1.0,549.0,197.0,34.0,90.0,1,-1,-1,-1
122,7.0,199.0,198.0,38.0,102.0,1,-1,-1,-1
122,8.0,271.0,202.0,28.0,72.0,1,-1,-1,-1
122,9.0,294.0,207.0,25.0,65.0,1,-1,-1,-1
122,11.0,438.0,174.0,45.0,143.0,1,-1,-1,-1
122,12.0,465.0,156.0,53.0,159.0,1,-1,-1,-1
123,1.0,547.0,192.0,33.0,89.0,1,-1,-1,-1
123,7.0,189.0,189.0,42.0,108.0,1,-1,-1,-1
123,8.0,267.0,197.0,29.0,73.0,1,-1,-1,-1
123,9.0,289.0,202.0,26.0,68.0,1,-1,-1,-1
123,11.0,439.0,173.0,45.0,145.0,1,-1,-1,-1
123,12.0,469.0,151.0,50.0,165.0,1,-1,-1,-1
124,1.0,549.0,194.0,33.0,89.0,1,-1,-1,-1
124,7.0,188.0,190.0,43.0,112.0,1,-1,-1,-1
124,8.0,260.0,199.0,33.0,75.0,1,-1,-1,-1
124,9.0,290.0,205.0,26.0,68.0,1,-1,-1,-1
124,11.0,441.0,162.0,50.0,166.0,1,-1,-1,-1
124,12.0,473.0,152.0,55.0,169.0,1,-1,-1,-1
125,1.0,549.0,193.0,33.0,89.0,1,-1,-1,-1
125,7.0,179.0,189.0,45.0,118.0,1,-1,-1,-1
125,8.0,259.0,201.0,30.0,73.0,1,-1,-1,-1
125,9.0,288.0,205.0,27.0,70.0,1,-1,-1,-1
125,11.0,445.0,162.0,50.0,164.0,1,-1,-1,-1
125,12.0,479.0,151.0,58.0,178.0,1,-1,-1,-1
126,1.0,550.0,194.0,34.0,91.0,1,-1,-1,-1
126,7.0,176.0,200.0,41.0,112.0,1,-1,-1,-1
126,8.0,261.0,206.0,25.0,69.0,1,-1,-1,-1
126,9.0,286.0,208.0,28.0,70.0,1,-1,-1,-1
126,11.0,449.0,157.0,55.0,181.0,1,-1,-1,-1
126,12.0,485.0,150.0,58.0,181.0,1,-1,-1,-1
127,1.0,549.0,194.0,33.0,91.0,1,-1,-1,-1
127,7.0,166.0,191.0,45.0,122.0,1,-1,-1,-1
127,8.0,256.0,206.0,27.0,72.0,1,-1,-1,-1
127,9.0,281.0,210.0,27.0,70.0,1,-1,-1,-1
127,11.0,451.0,155.0,53.0,179.0,1,-1,-1,-1
127,12.0,487.0,145.0,61.0,189.0,1,-1,-1,-1
127,13.0,198.0,202.0,29.0,75.0,1,-1,-1,-1
128,1.0,549.0,193.0,33.0,92.0,1,-1,-1,-1
128,7.0,157.0,184.0,47.0,132.0,1,-1,-1,-1
128,8.0,251.0,206.0,29.0,72.0,1,-1,-1,-1
128,9.0,278.0,209.0,28.0,71.0,1,-1,-1,-1
128,11.0,456.0,159.0,58.0,184.0,1,-1,-1,-1
128,12.0,490.0,141.0,63.0,194.0,1,-1,-1,-1
128,13.0,198.0,202.0,28.0,74.0,1,-1,-1,-1
129,1.0,547.3333333333334,193.55555555555557,33.111111111111114,92.33333333333333,1,-1,-1,-1
129,7.0,155.0,187.0,45.0,132.0,1,-1,-1,-1
129,8.0,244.0,206.0,32.0,75.0,1,-1,-1,-1
129,9.0,276.0,209.0,27.0,73.0,1,-1,-1,-1
129,11.0,460.0,161.0,63.0,189.0,1,-1,-1,-1
129,12.0,502.0,134.0,68.0,212.0,1,-1,-1,-1
129,13.0,194.0,202.0,29.0,76.0,1,-1,-1,-1
130,1.0,545.6666666666667,194.11111111111111,33.22222222222222,92.66666666666667,1,-1,-1,-1
130,7.0,146.0,195.0,48.0,124.0,1,-1,-1,-1
130,8.0,242.0,205.0,30.0,76.0,1,-1,-1,-1
130,9.0,272.0,209.0,28.0,75.0,1,-1,-1,-1
130,11.0,470.0,164.0,70.0,191.0,1,-1,-1,-1
130,12.0,505.0,130.0,82.0,229.0,1,-1,-1,-1
130,13.0,190.0,204.0,31.0,76.0,1,-1,-1,-1
131,1.0,544.0,194.66666666666666,33.333333333333336,93.0,1,-1,-1,-1
131,7.0,136.0,190.0,49.0,134.0,1,-1,-1,-1
131,8.0,240.0,207.0,31.0,78.0,1,-1,-1,-1
131,9.0,269.0,211.0,29.0,76.0,1,-1,-1,-1
131,11.0,476.0,155.0,83.0,205.0,1,-1,-1,-1
131,12.0,515.0,129.0,88.0,240.0,1,-1,-1,-1
131,13.0,188.0,206.0,32.0,75.0,1,-1,-1,-1
132,1.0,542.3333333333334,195.22222222222223,33.44444444444444,93.33333333333333,1,-1,-1,-1
132,7.0,132.0,184.0,53.0,146.0,1,-1,-1,-1
132,8.0,235.0,208.0,35.0,80.0,1,-1,-1,-1
132,9.0,266.0,213.0,31.0,76.0,1,-1,-1,-1
132,11.0,481.0,155.0,88.0,217.0,1,-1,-1,-1
132,12.0,524.0,130.0,90.0,249.0,1,-1,-1,-1
132,13.0,187.0,208.0,31.0,75.0,1,-1,-1,-1
133,1.0,540.6666666666666,195.77777777777777,33.55555555555556,93.66666666666667,1,-1,-1,-1
133,7.0,125.0,183.0,54.0,146.0,1,-1,-1,-1
133,8.0,232.0,205.0,34.0,82.0,1,-1,-1,-1
133,9.0,261.0,210.0,31.0,77.0,1,-1,-1,-1
133,11.0,489.0,157.0,85.0,218.0,1,-1,-1,-1
133,12.0,541.0,119.0,83.0,262.0,1,-1,-1,-1
133,13.0,184.0,207.0,30.0,74.0,1,-1,-1,-1
134,1.0,539.0,196.33333333333334,33.666666666666664,94.0,1,-1,-1,-1
134,7.0,112.0,182.0,54.0,152.0,1,-1,-1,-1
134,8.0,227.0,208.0,37.0,83.0,1,-1,-1,-1
134,9.0,260.0,213.0,31.0,77.0,1,-1,-1,-1
134,11.0,504.0,145.0,90.0,242.0,1,-1,-1,-1
134,12.0,544.0,107.0,96.0,284.0,1,-1,-1,-1
134,13.0,180.0,209.0,32.0,75.0,1,-1,-1,-1
135,1.0,537.3333333333333,196.88888888888889,33.77777777777778,94.33333333333333,1,-1,-1,-1
135,7.0,99.0,182.0,60.0,153.0,1,-1,-1,-1
135,8.0,221.0,206.0,37.0,84.0,1,-1,-1,-1
135,9.0,252.0,211.0,32.0,80.0,1,-1,-1,-1
135,11.0,519.0,158.0,78.0,245.0,1,-1,-1,-1
135,12.0,558.0,101.0,83.0,291.0,1,-1,-1,-1
135,13.0,175.0,207.0,32.0,76.0,1,-1,-1,-1
136,1.0,535.6666666666666,197.44444444444443,33.888888888888886,94.66666666666667,1,-1,-1,-1
136,7.0,81.0,181.0,69.0,156.0,1,-1,-1,-1
136,8.0,219.0,205.0,38.0,86.0,1,-1,-1,-1
136,9.0,251.0,209.0,31.0,83.0,1,-1,-1,-1
136,11.0,534.0,139.0,77.0,278.0,1,-1,-1,-1
136,13.0,172.0,206.0,31.0,77.0,1,-1,-1,-1
137,1.0,534.0,198.0,34.0,95.0,1,-1,-1,-1
137,7.0,74.0,181.0,73.0,159.0,1,-1,-1,-1
137,8.0,217.0,203.0,39.0,88.0,1,-1,-1,-1
137,9.0,248.0,209.0,32.0,83.0,1,-1,-1,-1
137,13.0,170.0,206.0,32.0,76.0,1,-1,-1,-1
138,1.0,533.0,202.0,34.0,92.0,1,-1,-1,-1
138,7.0,68.0,184.0,72.0,157.0,1,-1,-1,-1
138,8.0,212.0,201.0,38.0,91.0,1,-1,-1,-1
138,9.0,244.0,207.0,32.0,86.0,1,-1,-1,-1
138,13.0,168.0,205.0,31.0,77.0,1,-1,-1,-1
139,1.0,531.0,202.0,37.0,90.0,1,-1,-1,-1
139,7.0,54.0,176.0,75.0,165.0,1,-1,-1,-1
139,8.0,205.0,197.0,41.0,94.0,1,-1,-1,-1
139,9.0,241.0,204.0,33.0,87.0,1,-1,-1,-1
139,13.0,165.0,203.0,31.0,76.0,1,-1,-1,-1
140,1.0,531.0,203.0,38.0,90.0,1,-1,-1,-1
140,7.0,49.0,178.0,75.0,166.0,1,-1,-1,-1
140,8.0,201.0,197.0,41.0,95.0,1,-1,-1,-1
140,9.0,239.0,205.0,33.0,87.0,1,-1,-1,-1
140,13.0,164.0,204.0,30.0,76.0,1,-1,-1,-1
141,1.0,530.0,204.0,38.0,89.0,1,-1,-1,-1
141,7.0,35.0,175.0,81.0,171.0,1,-1,-1,-1
141,8.0,198.0,198.0,40.0,95.0,1,-1,-1,-1
141,9.0,236.0,205.0,34.0,89.0,1,-1,-1,-1
141,13.0,162.0,205.0,31.0,75.0,1,-1,-1,-1
142,1.0,528.0,203.0,38.0,90.0,1,-1,-1,-1
142,7.0,25.0,176.0,76.0,172.0,1,-1,-1,-1
142,8.0,192.0,196.0,40.0,98.0,1,-1,-1,-1
142,9.0,229.0,204.0,36.0,92.0,1,-1,-1,-1
142,13.0,159.0,204.0,30.0,75.0,1,-1,-1,-1
143,1.0,525.0,199.0,38.0,90.0,1,-1,-1,-1
143,7.0,11.0,166.0,73.0,181.0,1,-1,-1,-1
143,8.0,187.0,192.0,41.0,102.0,1,-1,-1,-1
143,9.0,222.0,198.0,39.0,97.0,1,-1,-1,-1
143,13.0,156.0,201.0,30.0,76.0,1,-1,-1,-1
144,1.0,525.0,198.0,35.0,90.0,1,-1,-1,-1
144,8.0,182.0,190.0,43.0,103.0,1,-1,-1,-1
144,9.0,218.0,195.0,40.0,99.0,1,-1,-1,-1
144,13.0,153.0,199.0,31.0,76.0,1,-1,-1,-1
145,1.0,524.0,193.0,35.0,92.0,1,-1,-1,-1
145,8.0,179.0,184.0,42.0,107.0,1,-1,-1,-1
145,9.0,215.0,190.0,40.0,101.0,1,-1,-1,-1
145,13.0,151.0,195.0,30.0,77.0,1,-1,-1,-1
145,14.0,91.0,193.0,33.0,86.0,1,-1,-1,-1
146,1.0,525.0,191.0,36.0,93.0,1,-1,-1,-1
146,8.0,176.0,181.0,44.0,111.0,1,-1,-1,-1
146,9.0,211.0,189.0,41.0,102.0,1,-1,-1,-1
146,13.0,151.0,194.0,29.0,77.0,1,-1,-1,-1
146,14.0,92.0,193.0,32.0,86.0,1,-1,-1,-1
147,1.0,526.0,193.0,36.0,94.0,1,-1,-1,-1
147,8.0,175.0,182.0,45.0,113.0,1,-1,-1,-1
147,9.0,210.0,190.0,41.0,105.0,1,-1,-1,-1
147,13.0,151.0,198.0,29.0,77.0,1,-1,-1,-1
147,14.0,93.0,196.0,31.0,87.0,1,-1,-1,-1
148,1.0,525.0,197.0,39.0,93.0,1,-1,-1,-1
148,8.0,170.0,184.0,47.0,116.0,1,-1,-1,-1
148,9.0,206.0,192.0,43.0,108.0,1,-1,-1,-1
148,13.0,151.0,200.0,28.0,77.0,1,-1,-1,-1
148,14.0,92.0,200.0,30.0,85.0,1,-1,-1,-1
149,1.0,525.0,200.0,41.0,94.0,1,-1,-1,-1
149,8.0,165.0,186.0,49.0,119.0,1,-1,-1,-1
149,9.0,204.0,195.0,43.0,109.0,1,-1,-1,-1
149,13.0,150.0,202.0,26.0,75.0,1,-1,-1,-1
149,14.0,91.0,202.0,29.0,87.0,1,-1,-1,-1
150,1.0,525.0,202.0,41.0,94.0,1,-1,-1,-1
150,8.0,163.0,187.0,49.0,121.0,1,-1,-1,-1
150,9.0,203.0,197.0,43.0,109.0,1,-1,-1,-1
150,13.0,149.0,204.0,26.0,75.0,1,-1,-1,-1
150,14.0,91.0,204.0,27.0,85.0,1,-1,-1,-1
151,1.0,526.0,203.0,41.0,93.0,1,-1,-1,-1
151,8.0,163.0,186.0,49.0,123.0,1,-1,-1,-1
151,9.0,201.0,195.0,43.0,114.0,1,-1,-1,-1
151,13.0,148.0,204.0,29.0,76.0,1,-1,-1,-1
152,1.0,527.0,205.0,39.0,93.0,1,-1,-1,-1
152,8.0,157.0,185.0,49.0,128.0,1,-1,-1,-1
152,9.0,195.0,195.0,46.0,118.0,1,-1,-1,-1
152,13.0,147.0,205.0,31.0,81.0,1,-1,-1,-1
153,1.0,526.0,206.0,39.0,94.0,1,-1,-1,-1
153,8.0,147.0,183.0,54.0,135.0,1,-1,-1,-1
153,9.0,194.0,196.0,45.0,120.0,1,-1,-1,-1
153,13.0,146.90909090909093,204.63636363636365,31.09090909090909,81.27272727272727,1,-1,-1,-1
154,1.0,527.0,207.0,38.0,94.0,1,-1,-1,-1
154,8.0,146.0,185.0,54.0,137.0,1,-1,-1,-1
154,9.0,193.0,198.0,45.0,122.0,1,-1,-1,-1
154,13.0,146.8181818181818,204.27272727272725,31.181818181818183,81.54545454545455,1,-1,-1,-1
155,1.0,527.0,208.0,38.0,94.0,1,-1,-1,-1
155,8.0,139.0,184.0,57.0,139.0,1,-1,-1,-1
155,9.0,185.0,196.0,50.0,126.0,1,-1,-1,-1
155,13.0,146.72727272727275,203.9090909090909,31.272727272727273,81.81818181818181,1,-1,-1,-1
156,1.0,528.0,207.0,37.0,94.0,1,-1,-1,-1
156,8.0,130.0,182.0,60.0,142.0,1,-1,-1,-1
156,9.0,182.0,194.0,50.0,128.0,1,-1,-1,-1
156,13.0,146.63636363636363,203.54545454545456,31.363636363636363,82.0909090909091,1,-1,-1,-1
157,1.0,528.0,207.0,37.0,95.0,1,-1,-1,-1
157,8.0,124.0,180.0,62.0,148.0,1,-1,-1,-1
157,9.0,177.0,192.0,53.0,133.0,1,-1,-1,-1
157,13.0,146.54545454545456,203.1818181818182,31.454545454545453,82.36363636363636,1,-1,-1,-1
158,1.0,528.0,206.0,38.0,96.0,1,-1,-1,-1
158,8.0,118.0,180.0,61.0,148.0,1,-1,-1,-1
158,9.0,172.0,190.0,53.0,137.0,1,-1,-1,-1
158,13.0,146.45454545454544,202.8181818181818,31.545454545454547,82.63636363636364,1,-1,-1,-1
159,1.0,528.0,206.0,41.0,96.0,1,-1,-1,-1
159,8.0,110.0,176.0,64.0,154.0,1,-1,-1,-1
159,9.0,165.0,188.0,56.0,142.0,1,-1,-1,-1
159,13.0,146.36363636363637,202.45454545454544,31.636363636363637,82.9090909090909,1,-1,-1,-1
160,1.0,530.0,204.0,42.0,97.0,1,-1,-1,-1
160,8.0,107.0,173.0,63.0,157.0,1,-1,-1,-1
160,9.0,161.0,183.0,55.0,147.0,1,-1,-1,-1
160,13.0,146.27272727272725,202.0909090909091,31.727272727272727,83.18181818181819,1,-1,-1,-1
161,1.0,536.0,208.0,39.0,92.0,1,-1,-1,-1
161,8.0,96.0,171.0,65.0,163.0,1,-1,-1,-1
161,9.0,155.0,182.0,55.0,151.0,1,-1,-1,-1
161,13.0,146.1818181818182,201.72727272727275,31.818181818181817,83.45454545454545,1,-1,-1,-1
162,1.0,535.6666666666666,206.66666666666666,40.0,94.5,1,-1,-1,-1
162,8.0,92.0,167.0,66.0,168.0,1,-1,-1,-1
162,9.0,153.0,179.0,56.0,156.0,1,-1,-1,-1
162,13.0,146.09090909090907,201.36363636363635,31.90909090909091,83.72727272727273,1,-1,-1,-1
163,1.0,535.3333333333334,205.33333333333334,41.0,97.0,1,-1,-1,-1
163,8.0,85.0,167.0,65.0,171.0,1,-1,-1,-1
163,9.0,144.0,181.0,60.0,160.0,1,-1,-1,-1
163,13.0,146.0,201.0,32.0,84.0,1,-1,-1,-1
164,1.0,535.0,204.0,42.0,99.5,1,-1,-1,-1
164,8.0,71.0,166.0,69.0,177.0,1,-1,-1,-1
164,9.0,139.0,180.0,61.0,164.0,1,-1,-1,-1
164,13.0,145.90909090909093,200.63636363636365,32.09090909090909,84.27272727272727,1,-1,-1,-1
165,1.0,534.6666666666666,202.66666666666666,43.0,102.0,1,-1,-1,-1
165,8.0,70.0,164.0,70.0,186.0,1,-1,-1,-1
165,9.0,134.0,180.0,61.0,169.0,1,-1,-1,-1
165,13.0,145.8181818181818,200.27272727272725,32.18181818181818,84.54545454545455,1,-1,-1,-1
166,1.0,534.3333333333334,201.33333333333334,44.0,104.5,1,-1,-1,-1
166,8.0,67.0,160.0,70.0,191.0,1,-1,-1,-1
166,9.0,126.0,173.0,66.0,181.0,1,-1,-1,-1
166,13.0,145.72727272727275,199.9090909090909,32.27272727272727,84.81818181818181,1,-1,-1,-1
167,1.0,534.0,200.0,45.0,107.0,1,-1,-1,-1
167,8.0,56.0,153.0,76.0,201.0,1,-1,-1,-1
167,9.0,118.0,169.0,70.0,189.0,1,-1,-1,-1
167,13.0,145.63636363636363,199.54545454545456,32.36363636363637,85.0909090909091,1,-1,-1,-1
168,1.0,535.0,201.0,41.0,98.0,1,-1,-1,-1
168,8.0,39.0,149.0,82.0,207.0,1,-1,-1,-1
168,9.0,112.0,165.0,71.0,193.0,1,-1,-1,-1
168,13.0,145.54545454545456,199.1818181818182,32.45454545454545,85.36363636363636,1,-1,-1,-1
169,1.0,535.0,201.0,45.0,99.0,1,-1,-1,-1
169,8.0,34.0,146.0,82.0,217.0,1,-1,-1,-1
169,9.0,101.0,161.0,76.0,205.0,1,-1,-1,-1
169,13.0,145.45454545454544,198.8181818181818,32.54545454545455,85.63636363636364,1,-1,-1,-1
170,1.0,536.0,202.0,43.0,97.0,1,-1,-1,-1
170,8.0,24.0,144.0,85.0,228.0,1,-1,-1,-1
170,9.0,87.0,158.0,83.0,217.0,1,-1,-1,-1
170,13.0,145.36363636363637,198.45454545454544,32.63636363636363,85.9090909090909,1,-1,-1,-1
171,1.0,536.0,202.0,43.0,98.0,1,-1,-1,-1
171,8.0,10.0,140.0,93.0,239.0,1,-1,-1,-1
171,9.0,77.0,156.0,90.0,221.0,1,-1,-1,-1
171,13.0,145.27272727272725,198.0909090909091,32.72727272727273,86.18181818181819,1,-1,-1,-1
