85,0.0,376.0,178.0,25.0,84.0,1,-1,-1,-1
85,3.0,448.0,166.0,30.0,84.0,1,-1,-1,-1
85,4.0,481.0,170.0,27.0,77.0,1,-1,-1,-1
85,5.0,265.0,180.0,28.0,70.0,1,-1,-1,-1
85,6.0,565.0,181.0,31.0,95.0,1,-1,-1,-1
86,0.0,376.0,178.0,28.0,84.0,1,-1,-1,-1
86,3.0,450.0,165.0,28.0,82.0,1,-1,-1,-1
86,4.0,484.0,169.0,26.0,76.0,1,-1,-1,-1
86,5.0,270.0,182.0,30.0,70.0,1,-1,-1,-1
86,6.0,565.0,180.0,31.0,95.0,1,-1,-1,-1
87,0.0,376.0,178.0,29.0,83.0,1,-1,-1,-1
87,3.0,451.0,166.0,28.0,80.0,1,-1,-1,-1
87,4.0,484.0,168.0,26.0,77.0,1,-1,-1,-1
87,5.0,273.0,182.0,29.0,71.0,1,-1,-1,-1
87,6.0,565.0,179.0,32.0,93.0,1,-1,-1,-1
88,0.0,375.0,178.0,31.0,83.0,1,-1,-1,-1
88,3.0,453.0,165.0,28.0,79.0,1,-1,-1,-1
88,4.0,485.0,167.0,26.0,77.0,1,-1,-1,-1
88,5.0,278.0,182.0,28.0,73.0,1,-1,-1,-1
88,6.0,565.0,176.0,32.0,93.0,1,-1,-1,-1
89,0.0,374.0,178.0,32.0,83.0,1,-1,-1,-1
89,3.0,457.0,160.0,30.0,77.0,1,-1,-1,-1
89,4.0,487.0,162.0,26.0,77.0,1,-1,-1,-1
89,5.0,283.0,184.0,29.0,73.0,1,-1,-1,-1
89,6.0,567.0,174.0,30.0,89.0,1,-1,-1,-1
90,0.0,373.0,179.0,33.0,82.0,1,-1,-1,-1
90,3.0,458.0,160.0,30.0,78.0,1,-1,-1,-1
90,4.0,487.0,162.0,29.0,76.0,1,-1,-1,-1
90,5.0,288.0,187.0,29.0,73.0,1,-1,-1,-1
90,6.0,568.0,173.0,29.0,88.0,1,-1,-1,-1
91,0.0,374.0,178.0,33.0,83.0,1,-1,-1,-1
91,3.0,460.0,160.0,28.0,79.0,1,-1,-1,-1
91,4.0,489.0,162.0,32.0,75.0,1,-1,-1,-1
91,5.0,292.0,189.0,28.0,72.0,1,-1,-1,-1
91,6.0,570.0,172.0,29.0,88.0,1,-1,-1,-1
92,0.0,376.0,178.0,31.0,83.0,1,-1,-1,-1
92,3.0,462.0,159.0,28.0,79.0,1,-1,-1,-1
92,4.0,491.0,162.0,30.0,74.0,1,-1,-1,-1
92,5.0,294.0,190.0,28.0,72.0,1,-1,-1,-1
92,6.0,571.0,170.0,29.0,88.0,1,-1,-1,-1
93,0.0,380.0,178.0,32.0,83.0,1,-1,-1,-1
93,3.0,469.0,155.0,27.0,77.0,1,-1,-1,-1
93,4.0,497.0,160.0,28.0,74.0,1,-1,-1,-1
93,5.0,301.0,191.0,29.0,73.0,1,-1,-1,-1
93,6.0,573.0,168.0,31.0,84.0,1,-1,-1,-1
94,0.0,381.0,178.0,31.0,83.0,1,-1,-1,-1
94,3.0,471.0,154.0,27.0,76.0,1,-1,-1,-1
94,4.0,499.0,160.0,26.0,73.0,1,-1,-1,-1
94,5.0,306.0,192.0,31.0,74.0,1,-1,-1,-1
94,6.0,574.0,166.0,32.0,87.0,1,-1,-1,-1
95,0.0,380.0,177.0,33.0,84.0,1,-1,-1,-1
95,3.0,473.0,154.0,26.0,75.0,1,-1,-1,-1
95,4.0,502.0,159.0,26.0,72.0,1,-1,-1,-1
95,5.0,309.0,193.0,30.0,73.0,1,-1,-1,-1
95,6.0,575.0,166.0,32.0,86.0,1,-1,-1,-1
96,0.0,379.0,177.0,35.0,84.0,1,-1,-1,-1
96,3.0,477.0,154.0,27.0,75.0,1,-1,-1,-1
96,4.0,503.0,159.0,26.0,72.0,1,-1,-1,-1
96,5.0,315.0,192.0,29.0,76.0,1,-1,-1,-1
96,6.0,578.0,164.0,29.0,86.0,1,-1,-1,-1
97,0.0,380.0,177.0,33.0,83.0,1,-1,-1,-1
97,3.0,482.0,151.0,30.0,76.0,1,-1,-1,-1
97,4.0,507.0,156.0,25.0,73.0,1,-1,-1,-1
97,5.0,324.0,196.0,30.0,74.0,1,-1,-1,-1
97,6.0,582.0,160.0,27.0,83.0,1,-1,-1,-1
98,0.0,382.0,178.0,31.0,81.0,1,-1,-1,-1
98,3.0,484.0,151.0,28.0,74.0,1,-1,-1,-1
98,4.0,508.0,154.0,25.0,73.0,1,-1,-1,-1
98,5.0,329.0,197.0,30.0,74.0,1,-1,-1,-1
98,6.0,583.0,159.0,27.0,83.0,1,-1,-1,-1
99,0.0,382.0,177.0,30.0,82.0,1,-1,-1,-1
99,3.0,487.0,148.0,27.0,76.0,1,-1,-1,-1
99,4.0,509.0,153.0,26.0,72.0,1,-1,-1,-1
99,5.0,335.0,198.0,28.0,75.0,1,-1,-1,-1
99,6.0,585.0,159.0,28.0,83.0,1,-1,-1,-1
100,0.0,380.0,178.0,31.0,81.0,1,-1,-1,-1
100,3.0,491.0,148.0,28.0,75.0,1,-1,-1,-1
100,4.0,512.0,152.0,28.0,71.0,1,-1,-1,-1
100,5.0,343.0,198.0,29.0,76.0,1,-1,-1,-1
100,6.0,589.0,157.0,28.0,83.0,1,-1,-1,-1
101,0.0,379.0,178.0,32.0,82.0,1,-1,-1,-1
101,3.0,493.0,147.0,27.0,75.0,1,-1,-1,-1
101,4.0,515.0,152.0,27.0,71.0,1,-1,-1,-1
101,5.0,349.0,198.0,30.0,79.0,1,-1,-1,-1
101,6.0,590.0,155.0,27.0,83.0,1,-1,-1,-1
102,0.0,378.0,177.0,33.0,83.0,1,-1,-1,-1
102,3.0,495.0,145.0,28.0,76.0,1,-1,-1,-1
102,4.0,518.0,151.0,26.0,71.0,1,-1,-1,-1
102,5.0,351.0,197.0,31.0,80.0,1,-1,-1,-1
102,6.0,591.0,152.0,29.0,83.0,1,-1,-1,-1
102,7.0,427.0,175.0,25.0,87.0,1,-1,-1,-1
103,0.0,378.0,177.0,32.0,83.0,1,-1,-1,-1
103,3.0,498.0,145.0,26.0,73.0,1,-1,-1,-1
103,4.0,522.0,150.0,26.0,71.0,1,-1,-1,-1
103,5.0,357.0,197.0,31.0,81.0,1,-1,-1,-1
103,6.0,594.0,151.0,28.0,83.0,1,-1,-1,-1
103,7.0,428.0,175.0,26.0,85.0,1,-1,-1,-1
104,0.0,377.0,175.0,30.0,91.0,1,-1,-1,-1
104,3.0,503.0,143.0,28.0,73.0,1,-1,-1,-1
104,4.0,528.0,148.0,26.0,71.0,1,-1,-1,-1
104,5.0,365.0,186.5,34.5,92.0,1,-1,-1,-1
104,6.0,599.0,150.0,27.0,82.0,1,-1,-1,-1
104,7.0,426.0,176.0,28.0,84.0,1,-1,-1,-1
105,0.0,378.0,176.0,31.0,89.0,1,-1,-1,-1
105,3.0,505.0,143.0,30.0,73.0,1,-1,-1,-1
105,4.0,531.0,149.0,25.0,68.0,1,-1,-1,-1
105,5.0,373.0,176.0,38.0,103.0,1,-1,-1,-1
105,6.0,601.0,148.0,26.0,81.0,1,-1,-1,-1
105,7.0,426.0,177.0,27.0,83.0,1,-1,-1,-1
106,0.0,379.0,177.0,32.0,87.0,1,-1,-1,-1
106,3.0,507.0,143.0,29.0,72.0,1,-1,-1,-1
106,4.0,536.0,147.0,25.0,69.0,1,-1,-1,-1
106,5.0,380.0,177.0,36.0,100.0,1,-1,-1,-1
106,6.0,606.0,145.0,25.0,82.0,1,-1,-1,-1
107,0.0,380.0,178.0,33.0,85.0,1,-1,-1,-1
107,3.0,512.0,142.0,27.0,69.0,1,-1,-1,-1
107,4.0,539.0,145.0,26.0,69.0,1,-1,-1,-1
107,5.0,390.0,182.5,35.5,97.5,1,-1,-1,-1
107,6.0,609.0,145.0,26.0,81.0,1,-1,-1,-1
108,0.0,379.0,176.0,30.0,82.0,1,-1,-1,-1
108,3.0,512.0,139.0,29.0,72.0,1,-1,-1,-1
108,4.0,540.0,144.0,26.0,69.0,1,-1,-1,-1
108,5.0,400.0,188.0,35.0,95.0,1,-1,-1,-1
108,6.0,610.0,144.0,26.0,81.0,1,-1,-1,-1
109,0.0,377.0,176.0,28.0,80.0,1,-1,-1,-1
109,3.0,520.0,139.0,28.0,72.0,1,-1,-1,-1
109,4.0,543.0,143.0,27.0,70.0,1,-1,-1,-1
109,5.0,408.0,178.0,41.0,106.0,1,-1,-1,-1
109,6.0,614.0,143.0,27.0,79.0,1,-1,-1,-1
110,0.0,376.0,177.0,29.0,78.0,1,-1,-1,-1
110,3.0,523.0,139.0,29.0,71.0,1,-1,-1,-1
110,4.0,546.0,143.0,25.0,68.0,1,-1,-1,-1
110,5.0,416.0,177.0,36.0,105.0,1,-1,-1,-1
110,6.0,616.0,141.0,27.0,78.0,1,-1,-1,-1
111,0.0,374.0,177.0,30.0,79.0,1,-1,-1,-1
111,3.0,526.0,137.0,28.0,72.0,1,-1,-1,-1
111,4.0,549.0,143.0,26.0,68.0,1,-1,-1,-1
111,5.0,424.5,189.0,35.0,95.0,1,-1,-1,-1
111,6.0,619.0,139.0,27.0,79.0,1,-1,-1,-1
112,0.0,373.0,178.0,31.0,78.0,1,-1,-1,-1
112,3.0,529.0,136.0,26.0,71.0,1,-1,-1,-1
112,4.0,552.0,141.0,26.0,68.0,1,-1,-1,-1
112,5.0,433.0,201.0,34.0,85.0,1,-1,-1,-1
112,6.0,621.0,139.0,27.0,78.0,1,-1,-1,-1
113,0.0,371.0,178.0,30.0,78.0,1,-1,-1,-1
113,3.0,533.0,135.0,25.0,71.0,1,-1,-1,-1
113,4.0,557.0,140.0,24.0,69.0,1,-1,-1,-1
113,5.0,438.0,205.0,36.0,82.0,1,-1,-1,-1
113,6.0,623.0,139.0,28.0,78.0,1,-1,-1,-1
114,0.0,371.0,179.0,29.0,79.0,1,-1,-1,-1
114,3.0,537.0,134.0,27.0,71.0,1,-1,-1,-1
114,4.0,563.0,139.0,25.0,68.0,1,-1,-1,-1
114,5.0,454.0,207.0,27.0,80.0,1,-1,-1,-1
114,6.0,629.0,136.0,25.0,76.0,1,-1,-1,-1
115,0.0,371.0,179.0,29.0,80.0,1,-1,-1,-1
115,3.0,538.0,134.0,28.0,71.0,1,-1,-1,-1
115,4.0,565.0,140.0,24.0,66.0,1,-1,-1,-1
115,5.0,460.0,207.0,28.0,81.0,1,-1,-1,-1
115,6.0,632.0,135.0,25.0,77.0,1,-1,-1,-1
116,0.0,371.0,179.0,29.0,81.0,1,-1,-1,-1
116,3.0,540.0,133.0,29.0,71.0,1,-1,-1,-1
116,4.0,567.0,138.0,24.0,67.0,1,-1,-1,-1
116,5.0,465.0,208.0,35.0,82.0,1,-1,-1,-1
116,6.0,634.0,135.0,27.0,77.0,1,-1,-1,-1
116,8.0,737.0,222.0,32.0,91.0,1,-1,-1,-1
117,0.0,371.0,180.0,30.0,80.0,1,-1,-1,-1
117,3.0,544.0,133.0,27.0,69.0,1,-1,-1,-1
117,4.0,570.0,137.0,23.0,67.0,1,-1,-1,-1
117,5.0,468.0,209.0,38.0,82.0,1,-1,-1,-1
117,6.0,635.0,135.0,27.0,76.0,1,-1,-1,-1
117,8.0,736.0,221.0,33.0,93.0,1,-1,-1,-1
118,0.0,372.0,181.0,30.0,81.0,1,-1,-1,-1
118,3.0,550.0,131.0,27.0,70.0,1,-1,-1,-1
118,4.0,574.0,136.0,25.0,67.0,1,-1,-1,-1
118,5.0,486.0,210.0,29.0,80.0,1,-1,-1,-1
118,6.0,641.0,133.0,25.0,76.0,1,-1,-1,-1
118,8.0,715.0,220.0,40.0,92.0,1,-1,-1,-1
119,0.0,372.0,182.0,30.0,81.0,1,-1,-1,-1
119,3.0,551.0,131.0,27.0,69.0,1,-1,-1,-1
119,4.0,576.0,136.0,26.0,66.0,1,-1,-1,-1
119,5.0,493.0,211.0,27.0,81.0,1,-1,-1,-1
119,6.0,643.0,132.0,26.0,75.0,1,-1,-1,-1
119,8.0,704.0,218.0,47.0,95.0,1,-1,-1,-1
120,0.0,373.0,183.0,29.0,80.0,1,-1,-1,-1
120,3.0,555.0,132.0,26.0,68.0,1,-1,-1,-1
120,4.0,578.0,136.0,25.0,66.0,1,-1,-1,-1
120,5.0,498.0,211.0,33.0,84.0,1,-1,-1,-1
120,6.0,644.0,131.0,27.0,74.0,1,-1,-1,-1
120,8.0,700.0,216.0,45.0,94.0,1,-1,-1,-1
121,0.0,373.0,182.0,29.0,81.0,1,-1,-1,-1
121,3.0,559.0,126.0,27.0,70.0,1,-1,-1,-1
121,4.0,586.0,136.0,25.0,64.0,1,-1,-1,-1
121,5.0,510.0,214.0,31.0,81.0,1,-1,-1,-1
121,6.0,650.0,131.0,27.0,74.0,1,-1,-1,-1
121,8.0,686.0,185.0,39.0,120.0,1,-1,-1,-1
122,0.0,374.0,182.0,28.0,82.0,1,-1,-1,-1
122,3.0,562.0,126.0,26.0,69.0,1,-1,-1,-1
122,4.0,589.0,135.0,23.0,64.0,1,-1,-1,-1
122,5.0,518.0,213.0,30.0,83.0,1,-1,-1,-1
122,6.0,655.0,130.0,24.0,73.0,1,-1,-1,-1
122,8.0,673.0,190.0,47.0,117.0,1,-1,-1,-1
123,0.0,378.0,181.0,31.0,84.0,1,-1,-1,-1
123,3.0,568.0,127.0,26.0,67.0,1,-1,-1,-1
123,4.0,594.0,134.0,23.0,65.0,1,-1,-1,-1
123,5.0,529.0,216.0,38.0,84.0,1,-1,-1,-1
123,6.0,660.0,127.0,24.0,74.0,1,-1,-1,-1
123,8.0,665.0,212.0,38.0,91.0,1,-1,-1,-1
124,0.0,379.0,182.0,30.0,83.0,1,-1,-1,-1
124,3.0,570.0,127.0,28.0,67.0,1,-1,-1,-1
124,4.0,596.0,134.0,24.0,64.0,1,-1,-1,-1
124,5.0,532.0,217.0,38.0,85.0,1,-1,-1,-1
124,6.0,662.0,127.0,24.0,73.0,1,-1,-1,-1
124,8.0,660.0,209.0,35.0,91.0,1,-1,-1,-1
125,0.0,380.0,182.0,29.0,82.0,1,-1,-1,-1
125,3.0,573.0,126.0,28.0,66.0,1,-1,-1,-1
125,4.0,597.0,131.0,23.0,66.0,1,-1,-1,-1
125,5.0,541.0,217.0,34.0,85.0,1,-1,-1,-1
125,6.0,663.0,127.0,24.0,72.0,1,-1,-1,-1
125,8.0,649.0,210.0,37.0,90.0,1,-1,-1,-1
126,0.0,381.0,181.0,29.0,83.0,1,-1,-1,-1
126,3.0,577.0,126.0,26.0,64.0,1,-1,-1,-1
126,4.0,599.0,130.0,22.0,64.0,1,-1,-1,-1
126,5.0,551.0,217.0,30.0,84.0,1,-1,-1,-1
126,6.0,666.0,127.0,25.0,72.0,1,-1,-1,-1
126,8.0,640.0,210.0,39.0,90.0,1,-1,-1,-1
127,0.0,381.0,181.0,29.0,84.0,1,-1,-1,-1
127,3.0,580.0,125.0,25.0,65.0,1,-1,-1,-1
127,4.0,600.0,128.0,23.0,65.0,1,-1,-1,-1
127,5.0,558.0,218.0,29.0,86.0,1,-1,-1,-1
127,6.0,668.0,125.0,24.0,72.0,1,-1,-1,-1
127,8.0,635.0,210.0,41.0,90.0,1,-1,-1,-1
128,0.0,382.0,180.0,28.0,85.0,1,-1,-1,-1
128,3.0,584.0,124.0,26.0,65.0,1,-1,-1,-1
128,4.0,604.0,128.0,26.0,63.0,1,-1,-1,-1
128,5.0,567.0,221.0,36.0,85.0,1,-1,-1,-1
128,6.0,671.0,123.0,26.0,71.0,1,-1,-1,-1
128,8.0,625.0,206.0,31.0,88.0,1,-1,-1,-1
129,0.0,382.0,180.0,28.0,86.0,1,-1,-1,-1
129,3.0,584.0,123.0,27.0,66.0,1,-1,-1,-1
129,4.0,606.0,128.0,25.0,63.0,1,-1,-1,-1
129,5.0,577.0,221.0,31.0,86.0,1,-1,-1,-1
129,6.0,672.0,123.0,28.0,72.0,1,-1,-1,-1
129,8.0,614.0,206.0,37.0,88.0,1,-1,-1,-1
130,0.0,382.0,181.0,28.0,85.0,1,-1,-1,-1
130,3.0,588.0,122.0,25.0,65.0,1,-1,-1,-1
130,4.0,609.0,126.0,24.0,63.0,1,-1,-1,-1
130,5.0,586.0,222.0,29.0,86.0,1,-1,-1,-1
130,6.0,675.0,124.0,28.0,70.0,1,-1,-1,-1
130,8.0,608.0,206.0,39.0,87.0,1,-1,-1,-1
131,0.0,382.0,182.0,28.0,84.0,1,-1,-1,-1
131,3.0,592.0,121.0,25.0,64.0,1,-1,-1,-1
131,4.0,616.0,125.0,22.0,63.0,1,-1,-1,-1
131,5.0,592.0,214.0,40.0,96.0,1,-1,-1,-1
131,6.0,682.0,121.0,27.0,69.0,1,-1,-1,-1
131,8.0,598.3333333333334,204.0,38.333333333333336,87.33333333333333,1,-1,-1,-1
132,0.0,381.0,183.0,29.0,84.0,1,-1,-1,-1
132,3.0,594.0,121.0,25.0,64.0,1,-1,-1,-1
132,4.0,618.0,124.0,24.0,63.0,1,-1,-1,-1
132,5.0,593.0,207.0,43.0,101.0,1,-1,-1,-1
132,6.0,684.0,119.0,26.0,71.0,1,-1,-1,-1
132,8.0,588.6666666666666,202.0,37.666666666666664,87.66666666666667,1,-1,-1,-1
133,0.0,381.0,184.0,28.0,83.0,1,-1,-1,-1
133,3.0,596.0,120.0,28.0,64.0,1,-1,-1,-1
133,4.0,619.0,125.0,28.0,63.0,1,-1,-1,-1
133,5.0,612.0,222.0,32.0,86.0,1,-1,-1,-1
133,6.0,686.0,119.0,27.0,72.0,1,-1,-1,-1
133,8.0,579.0,200.0,37.0,88.0,1,-1,-1,-1
134,0.0,380.0,185.0,28.0,82.0,1,-1,-1,-1
134,3.0,597.0,120.0,27.0,64.0,1,-1,-1,-1
134,4.0,620.0,124.0,28.0,63.0,1,-1,-1,-1
134,5.0,621.0,224.0,29.0,86.0,1,-1,-1,-1
134,6.0,687.0,120.0,29.0,75.0,1,-1,-1,-1
134,8.0,572.0,199.0,38.0,87.0,1,-1,-1,-1
134,9.0,738.0,252.0,31.0,101.0,1,-1,-1,-1
135,0.0,380.0,185.0,28.0,82.0,1,-1,-1,-1
135,3.0,598.0,118.0,26.0,65.0,1,-1,-1,-1
135,4.0,622.0,122.0,26.0,64.0,1,-1,-1,-1
135,5.0,627.0,224.0,35.0,88.0,1,-1,-1,-1
135,6.0,688.0,120.0,28.0,73.0,1,-1,-1,-1
135,8.0,569.0,198.0,35.0,86.0,1,-1,-1,-1
135,9.0,721.0,251.0,47.0,102.0,1,-1,-1,-1
136,0.0,380.0,185.0,27.0,83.0,1,-1,-1,-1
136,3.0,601.0,117.0,24.0,66.0,1,-1,-1,-1
136,4.0,622.0,120.0,26.0,65.0,1,-1,-1,-1
136,5.0,630.0,225.0,41.0,87.0,1,-1,-1,-1
136,6.0,693.0,118.0,26.0,73.0,1,-1,-1,-1
136,8.0,564.0,197.0,33.0,85.0,1,-1,-1,-1
136,9.0,720.0,250.0,46.0,100.0,1,-1,-1,-1
137,0.0,380.0,185.0,28.0,83.0,1,-1,-1,-1
137,3.0,604.0,116.0,24.0,65.0,1,-1,-1,-1
137,4.0,623.0,119.0,25.0,65.0,1,-1,-1,-1
137,5.0,634.0,225.0,40.0,87.0,1,-1,-1,-1
137,6.0,695.0,116.0,25.0,73.0,1,-1,-1,-1
137,8.0,559.0,195.0,32.0,87.0,1,-1,-1,-1
137,9.0,718.0,248.0,35.0,98.0,1,-1,-1,-1
138,0.0,383.0,184.0,27.0,84.0,1,-1,-1,-1
138,3.0,608.0,116.0,24.0,65.0,1,-1,-1,-1
138,4.0,626.0,119.0,23.0,63.0,1,-1,-1,-1
138,5.0,660.0,226.0,27.0,86.0,1,-1,-1,-1
138,6.0,699.0,114.0,25.0,73.0,1,-1,-1,-1
138,8.0,541.0,195.0,40.0,82.0,1,-1,-1,-1
138,9.0,701.0,246.0,33.0,97.0,1,-1,-1,-1
139,0.0,383.0,183.0,28.0,85.0,1,-1,-1,-1
139,3.0,609.0,114.0,24.0,66.0,1,-1,-1,-1
139,4.0,628.0,118.0,24.0,64.0,1,-1,-1,-1
139,5.0,664.0,225.0,32.0,89.0,1,-1,-1,-1
139,6.0,700.0,115.0,25.0,71.0,1,-1,-1,-1
139,8.0,539.0,194.0,36.0,82.0,1,-1,-1,-1
139,9.0,691.0,244.0,39.0,102.0,1,-1,-1,-1
140,0.0,384.0,183.0,28.0,85.0,1,-1,-1,-1
140,3.0,612.0,113.0,23.0,65.0,1,-1,-1,-1
140,4.0,631.0,118.0,24.0,62.0,1,-1,-1,-1
140,5.0,668.0,225.0,34.0,92.0,1,-1,-1,-1
140,6.0,703.0,115.0,24.0,69.0,1,-1,-1,-1
140,8.0,532.0,191.0,33.0,82.0,1,-1,-1,-1
140,9.0,690.0,242.0,37.0,102.0,1,-1,-1,-1
140,10.0,423.0,182.0,29.0,80.0,1,-1,-1,-1
141,0.0,385.0,183.0,27.0,85.0,1,-1,-1,-1
141,3.0,617.0,112.0,23.0,66.0,1,-1,-1,-1
141,4.0,635.0,117.0,24.0,61.0,1,-1,-1,-1
141,5.0,682.0,226.0,31.0,90.0,1,-1,-1,-1
141,6.0,705.0,114.0,24.0,69.0,1,-1,-1,-1
141,8.0,517.0,189.0,37.0,83.0,1,-1,-1,-1
141,9.0,678.0,234.0,35.0,105.0,1,-1,-1,-1
141,10.0,423.5,182.25,28.75,81.25,1,-1,-1,-1
142,0.0,385.0,184.0,27.0,85.0,1,-1,-1,-1
142,3.0,619.0,112.0,25.0,65.0,1,-1,-1,-1
142,4.0,637.0,118.0,25.0,59.0,1,-1,-1,-1
142,5.0,696.0,227.0,28.0,88.0,1,-1,-1,-1
142,6.0,705.0,113.0,25.0,70.0,1,-1,-1,-1
142,8.0,513.0,189.0,38.0,83.0,1,-1,-1,-1
142,9.0,661.0,237.0,41.0,98.0,1,-1,-1,-1
142,10.0,424.0,182.5,28.5,82.5,1,-1,-1,-1
143,0.0,385.0,184.0,27.0,87.0,1,-1,-1,-1
143,3.0,621.0,112.0,26.0,65.0,1,-1,-1,-1
143,4.0,639.0,118.0,23.0,59.0,1,-1,-1,-1
143,5.0,699.0,227.0,35.0,88.0,1,-1,-1,-1
143,6.0,706.0,113.0,24.0,69.0,1,-1,-1,-1
143,8.0,506.0,187.0,37.0,82.0,1,-1,-1,-1
143,9.0,658.0,239.0,43.0,96.0,1,-1,-1,-1
143,10.0,424.5,182.75,28.25,83.75,1,-1,-1,-1
144,0.0,384.0,186.0,27.0,87.0,1,-1,-1,-1
144,3.0,624.0,112.0,27.0,62.0,1,-1,-1,-1
144,4.0,642.0,115.0,24.0,61.0,1,-1,-1,-1
144,5.0,702.0,229.0,42.0,83.0,1,-1,-1,-1
144,6.0,708.0,112.0,25.0,70.0,1,-1,-1,-1
144,8.0,495.0,184.0,33.0,80.0,1,-1,-1,-1
144,9.0,651.0,236.0,30.0,95.0,1,-1,-1,-1
144,10.0,425.0,183.0,28.0,85.0,1,-1,-1,-1
145,0.0,384.0,188.0,27.0,86.0,1,-1,-1,-1
145,3.0,626.0,112.0,24.0,62.0,1,-1,-1,-1
145,4.0,642.0,114.0,25.0,61.0,1,-1,-1,-1
145,5.0,713.0,229.0,38.0,83.0,1,-1,-1,-1
145,6.0,708.0,112.0,25.0,70.0,1,-1,-1,-1
145,8.0,486.0,184.0,39.0,80.0,1,-1,-1,-1
145,9.0,644.0,236.0,30.0,96.0,1,-1,-1,-1
145,10.0,426.0,185.0,27.0,81.0,1,-1,-1,-1
146,0.0,384.0,189.0,26.0,85.0,1,-1,-1,-1
146,3.0,628.0,110.0,23.0,63.0,1,-1,-1,-1
146,4.0,643.0,114.0,24.0,61.0,1,-1,-1,-1
146,5.0,725.0,229.0,31.0,83.0,1,-1,-1,-1
146,6.0,709.0,111.0,24.0,71.0,1,-1,-1,-1
146,8.0,484.0,184.0,37.0,80.0,1,-1,-1,-1
146,9.0,633.0,234.0,35.0,98.0,1,-1,-1,-1
146,10.0,426.0,186.0,27.0,80.0,1,-1,-1,-1
147,0.0,385.0,190.0,26.0,85.0,1,-1,-1,-1
147,3.0,631.0,111.0,21.0,62.0,1,-1,-1,-1
147,4.0,644.0,112.0,25.0,62.0,1,-1,-1,-1
147,5.0,735.0,232.0,34.0,83.0,1,-1,-1,-1
147,6.0,711.0,111.0,22.0,69.0,1,-1,-1,-1
147,8.0,472.0,181.0,32.0,79.0,1,-1,-1,-1
147,9.0,622.0,232.0,33.0,94.0,1,-1,-1,-1
147,10.0,426.0,187.0,28.0,81.0,1,-1,-1,-1
148,0.0,386.0,192.0,27.0,85.0,1,-1,-1,-1
148,3.0,633.0,111.0,22.0,62.0,1,-1,-1,-1
148,4.0,647.0,113.0,23.0,60.0,1,-1,-1,-1
148,5.0,738.0,230.0,31.0,85.0,1,-1,-1,-1
148,6.0,712.0,110.0,21.0,70.0,1,-1,-1,-1
148,8.0,463.0,179.0,35.0,83.0,1,-1,-1,-1
148,9.0,616.0,231.0,32.0,94.0,1,-1,-1,-1
148,10.0,428.0,187.0,27.0,84.0,1,-1,-1,-1
149,0.0,387.0,194.0,28.0,84.0,1,-1,-1,-1
149,3.0,633.0,108.0,23.0,64.0,1,-1,-1,-1
149,4.0,651.0,113.0,23.0,60.0,1,-1,-1,-1
149,6.0,712.0,111.0,21.0,69.0,1,-1,-1,-1
149,8.0,456.0,180.0,38.0,82.0,1,-1,-1,-1
149,9.0,610.0,229.0,32.0,95.0,1,-1,-1,-1
149,10.0,432.0,187.0,25.0,85.0,1,-1,-1,-1
150,0.0,390.0,194.0,28.0,85.0,1,-1,-1,-1
150,3.0,636.0,106.0,23.0,63.0,1,-1,-1,-1
150,4.0,656.0,112.0,23.0,59.0,1,-1,-1,-1
150,6.0,712.0,111.0,21.0,69.0,1,-1,-1,-1
150,8.0,447.4285714285714,179.57142857142856,36.857142857142854,81.42857142857143,1,-1,-1,-1
150,9.0,593.0,228.0,42.0,94.0,1,-1,-1,-1
150,10.0,435.0,185.0,30.0,91.0,1,-1,-1,-1
151,0.0,389.0,195.0,30.0,85.0,1,-1,-1,-1
151,3.0,637.0,106.0,22.0,62.0,1,-1,-1,-1
151,4.0,658.0,113.0,21.0,57.0,1,-1,-1,-1
151,6.0,711.0,112.0,21.0,68.0,1,-1,-1,-1
151,8.0,438.8571428571429,179.14285714285717,35.714285714285715,80.85714285714286,1,-1,-1,-1
151,9.0,591.0,226.0,36.0,93.0,1,-1,-1,-1
151,10.0,436.0,182.0,34.0,96.0,1,-1,-1,-1
152,0.0,389.0,196.0,31.0,85.0,1,-1,-1,-1
152,3.0,637.0,106.0,23.0,62.0,1,-1,-1,-1
152,4.0,658.0,113.0,22.0,57.0,1,-1,-1,-1
152,6.0,710.0,112.0,21.0,68.0,1,-1,-1,-1
152,8.0,430.2857142857143,178.71428571428572,34.57142857142857,80.28571428571429,1,-1,-1,-1
152,9.0,585.0,225.0,30.0,93.0,1,-1,-1,-1
152,10.0,437.0,191.0,32.0,87.0,1,-1,-1,-1
153,0.0,397.0,199.0,27.0,86.0,1,-1,-1,-1
153,3.0,641.0,106.0,21.0,61.0,1,-1,-1,-1
153,4.0,661.0,112.0,22.0,57.0,1,-1,-1,-1
153,6.0,704.0,113.0,24.0,68.0,1,-1,-1,-1
153,8.0,421.7142857142857,178.28571428571428,33.42857142857143,79.71428571428571,1,-1,-1,-1
153,9.0,570.0,224.0,35.0,92.0,1,-1,-1,-1
153,10.0,442.0,196.0,29.0,83.0,1,-1,-1,-1
154,0.0,402.0,197.0,26.0,88.0,1,-1,-1,-1
154,3.0,641.0,105.0,23.0,61.0,1,-1,-1,-1
154,4.0,664.0,111.0,20.0,56.0,1,-1,-1,-1
154,6.0,701.0,114.0,27.0,69.0,1,-1,-1,-1
154,8.0,413.1428571428571,177.85714285714283,32.285714285714285,79.14285714285714,1,-1,-1,-1
