397,16.0,1192.0,456.0,63.0,189.0,1,-1,-1,-1
398,1.0,1842.8305084745762,372.86440677966095,78.16949152542372,350.8813559322034,1,-1,-1,-1
398,10.0,1737.0,442.0,106.0,209.0,1,-1,-1,-1
398,11.0,1818.0,453.0,60.0,182.0,1,-1,-1,-1
398,12.0,1669.0,412.0,121.0,274.0,1,-1,-1,-1
398,13.0,1551.0,417.0,115.0,261.0,1,-1,-1,-1
398,14.0,929.0,321.0,212.0,513.0,1,-1,-1,-1
398,15.0,584.0,313.0,233.0,553.0,1,-1,-1,-1
398,16.0,1194.0,455.0,66.0,189.0,1,-1,-1,-1
399,1.0,1842.5423728813557,373.0338983050848,78.45762711864407,349.77966101694915,1,-1,-1,-1
399,10.0,1705.0,404.0,130.0,258.0,1,-1,-1,-1
399,11.0,1819.0,452.0,61.0,183.0,1,-1,-1,-1
399,12.0,1672.0,412.0,120.0,273.0,1,-1,-1,-1
399,13.0,1554.0,418.0,114.0,260.0,1,-1,-1,-1
399,14.0,922.0,321.0,214.0,518.0,1,-1,-1,-1
399,15.0,587.0,316.0,251.0,549.0,1,-1,-1,-1
399,16.0,1196.0,454.0,66.0,190.0,1,-1,-1,-1
400,1.0,1842.2542372881358,373.2033898305085,78.7457627118644,348.6779661016949,1,-1,-1,-1
400,10.0,1711.0,397.0,123.0,268.0,1,-1,-1,-1
400,11.0,1824.0,452.0,63.0,184.0,1,-1,-1,-1
400,12.0,1676.0,411.0,121.0,275.0,1,-1,-1,-1
400,13.0,1558.0,419.0,115.0,259.0,1,-1,-1,-1
400,14.0,912.0,321.0,219.0,522.0,1,-1,-1,-1
400,15.0,593.0,322.0,253.0,537.0,1,-1,-1,-1
400,16.0,1201.0,456.0,64.0,187.0,1,-1,-1,-1
401,1.0,1841.9661016949153,373.37288135593224,79.03389830508475,347.5762711864407,1,-1,-1,-1
401,10.0,1710.0,394.0,123.0,268.0,1,-1,-1,-1
401,11.0,1825.0,451.0,63.0,185.0,1,-1,-1,-1
401,12.0,1678.0,410.0,123.0,275.0,1,-1,-1,-1
401,13.0,1562.0,419.0,116.0,259.0,1,-1,-1,-1
401,14.0,906.0,320.0,220.0,526.0,1,-1,-1,-1
401,15.0,597.0,325.0,257.0,530.0,1,-1,-1,-1
401,16.0,1205.0,456.0,64.0,187.0,1,-1,-1,-1
402,1.0,1841.677966101695,373.54237288135596,79.32203389830508,346.47457627118644,1,-1,-1,-1
402,10.0,1717.0,396.0,123.0,262.0,1,-1,-1,-1
402,11.0,1827.0,450.0,62.0,186.0,1,-1,-1,-1
402,12.0,1681.0,411.0,123.0,272.0,1,-1,-1,-1
402,13.0,1568.0,418.0,116.0,256.0,1,-1,-1,-1
402,14.0,899.0,314.0,218.0,535.0,1,-1,-1,-1
402,15.0,606.0,326.0,255.0,527.0,1,-1,-1,-1
402,16.0,1209.0,455.0,62.0,188.0,1,-1,-1,-1
403,1.0,1841.3898305084745,373.7118644067797,79.61016949152543,345.3728813559322,1,-1,-1,-1
403,10.0,1727.0,396.0,118.0,259.0,1,-1,-1,-1
403,11.0,1829.0,450.0,60.0,185.0,1,-1,-1,-1
403,12.0,1683.0,412.0,123.0,270.0,1,-1,-1,-1
403,13.0,1572.0,418.0,114.0,256.0,1,-1,-1,-1
403,14.0,892.0,312.0,219.0,539.0,1,-1,-1,-1
403,15.0,623.0,325.0,240.0,522.0,1,-1,-1,-1
403,16.0,1212.0,454.0,61.0,190.0,1,-1,-1,-1
404,1.0,1841.101694915254,373.88135593220335,79.89830508474576,344.271186440678,1,-1,-1,-1
404,10.0,1730.0,397.0,118.0,258.0,1,-1,-1,-1
404,11.0,1831.0,451.0,59.0,183.0,1,-1,-1,-1
404,12.0,1684.0,413.0,123.0,269.0,1,-1,-1,-1
404,13.0,1575.0,416.0,113.0,258.0,1,-1,-1,-1
404,14.0,881.0,310.0,223.0,541.0,1,-1,-1,-1
404,15.0,640.0,326.0,224.0,518.0,1,-1,-1,-1
404,16.0,1218.0,453.0,61.0,192.0,1,-1,-1,-1
405,1.0,1840.813559322034,374.05084745762707,80.1864406779661,343.1694915254237,1,-1,-1,-1
405,10.0,1734.0,397.0,116.0,257.0,1,-1,-1,-1
405,11.0,1832.0,450.0,60.0,183.0,1,-1,-1,-1
405,12.0,1687.0,415.0,120.0,267.0,1,-1,-1,-1
405,13.0,1580.0,415.0,112.0,260.0,1,-1,-1,-1
405,14.0,867.0,306.0,226.0,543.0,1,-1,-1,-1
405,15.0,662.0,325.0,208.0,506.0,1,-1,-1,-1
405,16.0,1223.0,454.0,61.0,191.0,1,-1,-1,-1
406,1.0,1840.5254237288136,374.2203389830509,80.47457627118644,342.06779661016947,1,-1,-1,-1
406,10.0,1737.0,397.0,115.0,259.0,1,-1,-1,-1
406,11.0,1834.0,451.0,59.0,182.0,1,-1,-1,-1
406,12.0,1689.0,416.0,120.0,267.0,1,-1,-1,-1
406,13.0,1585.0,416.0,108.0,259.0,1,-1,-1,-1
406,14.0,860.0,304.0,224.0,547.0,1,-1,-1,-1
406,15.0,681.0,323.0,193.0,500.0,1,-1,-1,-1
406,16.0,1226.0,454.0,59.0,192.0,1,-1,-1,-1
407,1.0,1840.2372881355932,374.3898305084746,80.76271186440678,340.96610169491527,1,-1,-1,-1
407,10.0,1742.0,397.0,114.0,257.0,1,-1,-1,-1
407,11.0,1835.0,451.0,60.0,181.0,1,-1,-1,-1
407,12.0,1693.0,415.0,120.0,268.0,1,-1,-1,-1
407,13.0,1589.0,416.0,107.0,258.0,1,-1,-1,-1
407,14.0,850.0,302.0,223.0,551.0,1,-1,-1,-1
407,15.0,723.0,323.0,160.0,500.0,1,-1,-1,-1
407,16.0,1230.0,455.0,60.0,191.0,1,-1,-1,-1
408,1.0,1839.9491525423728,374.5593220338983,81.05084745762711,339.864406779661,1,-1,-1,-1
408,10.0,1745.0,396.0,118.0,257.0,1,-1,-1,-1
408,11.0,1838.0,450.0,59.0,181.0,1,-1,-1,-1
408,12.0,1697.0,415.0,120.0,266.0,1,-1,-1,-1
408,13.0,1593.0,416.0,107.0,257.0,1,-1,-1,-1
408,14.0,834.0,300.0,232.0,557.0,1,-1,-1,-1
408,15.0,735.0,323.0,147.0,499.0,1,-1,-1,-1
408,16.0,1233.0,454.0,60.0,192.0,1,-1,-1,-1
409,1.0,1839.6610169491523,374.728813559322,81.33898305084746,338.7627118644068,1,-1,-1,-1
409,10.0,1748.0,395.0,115.0,261.0,1,-1,-1,-1
409,11.0,1840.0,449.0,60.0,182.0,1,-1,-1,-1
409,12.0,1700.0,415.0,120.0,263.0,1,-1,-1,-1
409,13.0,1597.0,417.0,106.0,256.0,1,-1,-1,-1
409,14.0,826.0,299.0,233.0,560.0,1,-1,-1,-1
409,15.0,756.0,323.0,146.0,507.0,1,-1,-1,-1
409,16.0,1236.0,453.0,59.0,193.0,1,-1,-1,-1
410,1.0,1839.3728813559323,374.89830508474574,81.62711864406779,337.66101694915255,1,-1,-1,-1
410,10.0,1753.0,394.0,116.0,260.0,1,-1,-1,-1
410,11.0,1840.0,448.0,62.0,183.0,1,-1,-1,-1
410,12.0,1703.0,415.0,119.0,263.0,1,-1,-1,-1
410,13.0,1601.0,418.0,105.0,254.0,1,-1,-1,-1
410,14.0,815.0,299.0,236.0,564.0,1,-1,-1,-1
410,15.0,776.0,330.0,146.0,493.0,1,-1,-1,-1
410,16.0,1242.0,453.0,62.0,193.0,1,-1,-1,-1
411,1.0,1839.084745762712,375.06779661016947,81.91525423728814,336.5593220338983,1,-1,-1,-1
411,10.0,1754.0,394.0,125.0,258.0,1,-1,-1,-1
411,11.0,1842.0,448.0,61.0,183.0,1,-1,-1,-1
411,12.0,1706.0,415.0,119.0,263.0,1,-1,-1,-1
411,13.0,1605.0,418.0,104.0,253.0,1,-1,-1,-1
411,14.0,807.0,299.0,237.0,567.0,1,-1,-1,-1
411,15.0,779.0,335.0,163.0,483.0,1,-1,-1,-1
411,16.0,1244.0,452.0,63.0,194.0,1,-1,-1,-1
412,1.0,1838.7966101694915,375.2372881355932,82.20338983050847,335.45762711864404,1,-1,-1,-1
412,10.0,1757.0,394.0,127.0,260.0,1,-1,-1,-1
412,11.0,1845.0,447.0,61.0,183.0,1,-1,-1,-1
412,12.0,1710.0,416.0,120.0,261.0,1,-1,-1,-1
412,13.0,1609.0,421.0,107.0,252.0,1,-1,-1,-1
412,14.0,801.0,301.0,233.0,571.0,1,-1,-1,-1
412,15.0,789.6923076923077,335.84615384615387,162.76923076923077,479.61538461538464,1,-1,-1,-1
412,16.0,1246.0,453.0,66.0,192.0,1,-1,-1,-1
413,1.0,1838.508474576271,375.406779661017,82.49152542372882,334.35593220338984,1,-1,-1,-1
413,10.0,1761.0,395.0,130.0,258.0,1,-1,-1,-1
413,11.0,1849.0,451.0,61.0,177.0,1,-1,-1,-1
413,12.0,1714.0,417.0,119.0,259.0,1,-1,-1,-1
413,13.0,1616.0,421.0,103.0,250.0,1,-1,-1,-1
413,14.0,792.0,303.0,234.0,577.0,1,-1,-1,-1
413,15.0,800.3846153846155,336.6923076923076,162.53846153846155,476.2307692307692,1,-1,-1,-1
413,16.0,1250.0,454.0,65.0,189.0,1,-1,-1,-1
414,1.0,1838.2203389830506,375.57627118644075,82.77966101694915,333.2542372881356,1,-1,-1,-1
414,10.0,1765.0,396.0,127.0,259.0,1,-1,-1,-1
414,11.0,1851.0,452.0,59.0,176.0,1,-1,-1,-1
414,12.0,1716.0,416.0,121.0,259.0,1,-1,-1,-1
414,13.0,1619.0,420.0,102.0,251.0,1,-1,-1,-1
414,14.0,777.0,298.0,244.0,587.0,1,-1,-1,-1
414,15.0,811.0769230769231,337.53846153846155,162.30769230769232,472.84615384615387,1,-1,-1,-1
414,16.0,1253.0,454.0,65.0,189.0,1,-1,-1,-1
415,1.0,1837.9322033898306,375.7457627118644,83.0677966101695,332.1525423728814,1,-1,-1,-1
415,10.0,1770.0,398.0,125.0,258.0,1,-1,-1,-1
415,11.0,1855.0,452.0,56.0,175.0,1,-1,-1,-1
415,12.0,1721.0,416.0,119.0,259.0,1,-1,-1,-1
415,13.0,1621.0,419.0,102.0,252.0,1,-1,-1,-1
415,14.0,764.0,293.0,249.0,593.0,1,-1,-1,-1
415,15.0,821.7692307692307,338.3846153846154,162.07692307692307,469.46153846153845,1,-1,-1,-1
415,16.0,1261.0,454.0,64.0,189.0,1,-1,-1,-1
416,1.0,1837.6440677966102,375.91525423728814,83.35593220338983,331.0508474576271,1,-1,-1,-1
416,10.0,1772.0,398.0,124.0,259.0,1,-1,-1,-1
416,11.0,1856.0,452.0,58.0,174.0,1,-1,-1,-1
416,12.0,1723.0,416.0,120.0,259.0,1,-1,-1,-1
416,13.0,1626.0,419.0,100.0,252.0,1,-1,-1,-1
416,14.0,756.0,290.0,250.0,599.0,1,-1,-1,-1
416,15.0,832.4615384615385,339.23076923076917,161.84615384615384,466.0769230769231,1,-1,-1,-1
416,16.0,1262.0,453.0,65.0,190.0,1,-1,-1,-1
417,1.0,1837.3559322033898,376.08474576271186,83.64406779661017,329.9491525423729,1,-1,-1,-1
417,10.0,1774.0,399.0,123.0,257.0,1,-1,-1,-1
417,11.0,1856.0,451.0,60.0,175.0,1,-1,-1,-1
417,12.0,1728.0,418.0,117.0,256.0,1,-1,-1,-1
417,13.0,1629.0,417.0,104.0,254.0,1,-1,-1,-1
417,14.0,745.0,285.0,251.0,611.0,1,-1,-1,-1
417,15.0,843.1538461538462,340.0769230769231,161.6153846153846,462.6923076923077,1,-1,-1,-1
417,16.0,1267.0,454.0,65.0,190.0,1,-1,-1,-1
418,1.0,1837.0677966101694,376.2542372881356,83.9322033898305,328.8474576271186,1,-1,-1,-1
418,10.0,1778.0,398.0,121.0,256.0,1,-1,-1,-1
418,11.0,1858.0,452.0,59.0,174.0,1,-1,-1,-1
418,12.0,1732.0,418.0,117.0,256.0,1,-1,-1,-1
418,13.0,1637.0,416.0,102.0,252.0,1,-1,-1,-1
418,14.0,737.0,281.0,254.0,621.0,1,-1,-1,-1
418,15.0,853.8461538461538,340.9230769230769,161.3846153846154,459.3076923076923,1,-1,-1,-1
418,16.0,1271.0,455.0,62.0,189.0,1,-1,-1,-1
419,1.0,1836.7796610169494,376.42372881355925,84.22033898305085,327.7457627118644,1,-1,-1,-1
419,10.0,1784.0,398.0,119.0,254.0,1,-1,-1,-1
419,11.0,1863.0,462.0,55.0,161.0,1,-1,-1,-1
419,12.0,1735.0,417.0,118.0,257.0,1,-1,-1,-1
419,13.0,1637.0,416.0,100.0,253.0,1,-1,-1,-1
419,14.0,730.0,279.0,248.0,621.0,1,-1,-1,-1
419,15.0,864.5384615384615,341.76923076923083,161.15384615384616,455.9230769230769,1,-1,-1,-1
419,16.0,1275.0,455.0,62.0,190.0,1,-1,-1,-1
420,1.0,1836.491525423729,376.593220338983,84.50847457627118,326.64406779661016,1,-1,-1,-1
420,10.0,1791.0,398.0,118.0,253.0,1,-1,-1,-1
420,12.0,1737.0,416.0,121.0,256.0,1,-1,-1,-1
420,13.0,1637.0,415.0,101.0,253.0,1,-1,-1,-1
420,14.0,719.0,273.0,248.0,627.0,1,-1,-1,-1
420,15.0,875.2307692307693,342.6153846153846,160.92307692307693,452.53846153846155,1,-1,-1,-1
420,16.0,1282.0,454.0,56.0,190.0,1,-1,-1,-1
421,1.0,1836.2033898305085,376.7627118644068,84.79661016949153,325.54237288135596,1,-1,-1,-1
421,10.0,1794.0,399.0,113.0,253.0,1,-1,-1,-1
421,12.0,1740.0,417.0,121.0,251.0,1,-1,-1,-1
421,13.0,1635.0,411.0,102.0,255.0,1,-1,-1,-1
421,14.0,713.0,271.0,249.0,632.0,1,-1,-1,-1
421,15.0,885.9230769230769,343.46153846153845,160.69230769230768,449.15384615384613,1,-1,-1,-1
421,16.0,1283.0,452.0,58.0,192.0,1,-1,-1,-1
422,1.0,1835.915254237288,376.93220338983053,85.08474576271186,324.4406779661017,1,-1,-1,-1
422,10.0,1799.0,398.0,111.0,252.0,1,-1,-1,-1
422,12.0,1745.0,419.0,121.0,248.0,1,-1,-1,-1
422,13.0,1634.0,408.0,102.0,257.0,1,-1,-1,-1
422,14.0,691.0,269.0,257.0,641.0,1,-1,-1,-1
422,15.0,896.6153846153845,344.3076923076924,160.46153846153845,445.7692307692308,1,-1,-1,-1
422,16.0,1291.0,450.0,61.0,196.0,1,-1,-1,-1
423,1.0,1835.6271186440677,377.10169491525426,85.37288135593221,323.33898305084745,1,-1,-1,-1
423,10.0,1802.0,397.0,111.0,253.0,1,-1,-1,-1
423,12.0,1747.0,419.0,120.0,248.0,1,-1,-1,-1
423,13.0,1635.0,408.0,101.0,256.0,1,-1,-1,-1
423,14.0,678.0,270.0,262.0,643.0,1,-1,-1,-1
423,15.0,907.3076923076923,345.15384615384613,160.23076923076923,442.38461538461536,1,-1,-1,-1
423,16.0,1292.0,450.0,61.0,196.0,1,-1,-1,-1
424,1.0,1835.3389830508477,377.271186440678,85.66101694915254,322.23728813559325,1,-1,-1,-1
424,10.0,1806.0,397.0,108.0,255.0,1,-1,-1,-1
424,12.0,1751.0,420.0,118.0,246.0,1,-1,-1,-1
424,13.0,1636.0,409.0,101.0,254.0,1,-1,-1,-1
424,14.0,667.0,271.0,266.0,646.0,1,-1,-1,-1
424,15.0,918.0,346.0,160.0,439.0,1,-1,-1,-1
424,16.0,1294.0,450.0,61.0,195.0,1,-1,-1,-1
425,1.0,1835.0508474576272,377.4406779661017,85.94915254237289,321.135593220339,1,-1,-1,-1
425,10.0,1811.0,396.0,108.0,255.0,1,-1,-1,-1
425,12.0,1754.0,420.0,119.0,243.0,1,-1,-1,-1
425,13.0,1639.0,411.0,101.0,249.0,1,-1,-1,-1
425,14.0,647.0,271.0,276.0,652.0,1,-1,-1,-1
425,15.0,925.0,353.0,167.0,437.0,1,-1,-1,-1
425,16.0,1300.0,452.0,62.0,192.0,1,-1,-1,-1
426,1.0,1834.7627118644068,377.6101694915254,86.23728813559322,320.03389830508473,1,-1,-1,-1
426,10.0,1813.0,396.0,108.0,256.0,1,-1,-1,-1
426,12.0,1757.0,421.0,120.0,240.0,1,-1,-1,-1
426,13.0,1641.0,412.0,102.0,247.0,1,-1,-1,-1
426,14.0,636.0,273.0,279.0,652.0,1,-1,-1,-1
426,15.0,930.0,355.0,172.0,436.0,1,-1,-1,-1
426,16.0,1302.0,450.0,67.0,195.0,1,-1,-1,-1
427,1.0,1834.4745762711864,377.7796610169491,86.52542372881356,318.93220338983053,1,-1,-1,-1
427,10.0,1813.0,395.0,108.0,258.0,1,-1,-1,-1
427,12.0,1761.0,421.0,121.0,240.0,1,-1,-1,-1
427,13.0,1643.0,413.0,102.0,246.0,1,-1,-1,-1
427,14.0,626.0,270.0,280.0,658.0,1,-1,-1,-1
427,15.0,936.0,360.0,172.0,429.0,1,-1,-1,-1
427,16.0,1306.0,449.0,71.0,196.0,1,-1,-1,-1
428,1.0,1834.186440677966,377.94915254237293,86.8135593220339,317.8305084745763,1,-1,-1,-1
428,10.0,1818.0,396.0,103.0,253.0,1,-1,-1,-1
428,12.0,1768.0,423.0,116.0,239.0,1,-1,-1,-1
428,13.0,1648.0,412.0,100.0,246.0,1,-1,-1,-1
428,14.0,609.0,266.0,285.0,666.0,1,-1,-1,-1
428,15.0,941.0,361.0,173.0,426.0,1,-1,-1,-1
428,16.0,1310.0,448.0,80.0,197.0,1,-1,-1,-1
429,1.0,1833.898305084746,378.11864406779665,87.10169491525424,316.728813559322,1,-1,-1,-1
429,10.0,1819.0,401.0,102.0,251.0,1,-1,-1,-1
429,12.0,1770.0,424.0,116.0,239.0,1,-1,-1,-1
429,13.0,1653.0,413.0,96.0,244.0,1,-1,-1,-1
429,14.0,595.0,262.0,291.0,674.0,1,-1,-1,-1
429,15.0,948.0,362.0,170.0,422.0,1,-1,-1,-1
429,16.0,1312.0,447.0,81.0,198.0,1,-1,-1,-1
430,1.0,1833.6101694915255,378.2881355932203,87.38983050847457,315.6271186440678,1,-1,-1,-1
430,10.0,1822.0,402.0,99.0,249.0,1,-1,-1,-1
430,12.0,1773.0,426.0,115.0,237.0,1,-1,-1,-1
430,13.0,1656.0,414.0,95.0,243.0,1,-1,-1,-1
430,14.0,586.0,259.0,281.0,675.0,1,-1,-1,-1
430,15.0,962.0,363.0,164.0,414.0,1,-1,-1,-1
430,16.0,1314.0,449.0,81.0,196.0,1,-1,-1,-1
431,1.0,1833.322033898305,378.45762711864404,87.67796610169492,314.52542372881356,1,-1,-1,-1
431,10.0,1824.0,403.0,97.0,246.0,1,-1,-1,-1
431,12.0,1776.0,426.0,114.0,238.0,1,-1,-1,-1
431,13.0,1657.0,413.0,98.0,244.0,1,-1,-1,-1
431,14.0,576.0,256.0,276.0,681.0,1,-1,-1,-1
431,15.0,974.0,363.0,157.0,410.0,1,-1,-1,-1
431,16.0,1315.0,449.0,84.0,197.0,1,-1,-1,-1
432,1.0,1833.0338983050847,378.62711864406776,87.96610169491525,313.4237288135593,1,-1,-1,-1
432,10.0,1822.0,404.0,99.0,244.0,1,-1,-1,-1
432,12.0,1780.0,425.0,115.0,239.0,1,-1,-1,-1
432,13.0,1660.0,411.0,102.0,245.0,1,-1,-1,-1
432,14.0,566.0,254.0,273.0,685.0,1,-1,-1,-1
432,15.0,993.0,363.0,148.0,409.0,1,-1,-1,-1
432,16.0,1317.0,449.0,85.0,197.0,1,-1,-1,-1
433,1.0,1832.7457627118642,378.7966101694915,88.2542372881356,312.3220338983051,1,-1,-1,-1
433,10.0,1821.4516129032259,404.7096774193548,98.45161290322581,243.41935483870967,1,-1,-1,-1
433,12.0,1785.0,423.0,114.0,240.0,1,-1,-1,-1
433,13.0,1662.0,410.0,103.0,244.0,1,-1,-1,-1
433,14.0,544.0,250.0,276.0,692.0,1,-1,-1,-1
433,15.0,1009.0,362.0,141.0,406.0,1,-1,-1,-1
433,16.0,1321.0,449.0,86.0,197.0,1,-1,-1,-1
434,1.0,1832.4576271186443,378.9661016949152,88.54237288135593,311.22033898305085,1,-1,-1,-1
434,10.0,1820.9032258064515,405.4193548387097,97.90322580645162,242.83870967741936,1,-1,-1,-1
434,12.0,1789.0,422.0,113.0,242.0,1,-1,-1,-1
434,13.0,1666.0,410.0,102.0,243.0,1,-1,-1,-1
434,14.0,531.0,247.0,279.0,704.0,1,-1,-1,-1
434,15.0,1020.0,360.0,135.0,407.0,1,-1,-1,-1
434,16.0,1326.0,450.0,83.0,195.0,1,-1,-1,-1
434,17.0,1175.0,474.0,68.0,166.0,1,-1,-1,-1
435,1.0,1832.1694915254238,379.13559322033893,88.83050847457628,310.1186440677966,1,-1,-1,-1
435,10.0,1820.3548387096773,406.1290322580645,97.35483870967742,242.25806451612902,1,-1,-1,-1
435,12.0,1793.0,420.0,115.0,242.0,1,-1,-1,-1
435,13.0,1669.0,409.0,102.0,244.0,1,-1,-1,-1
435,14.0,516.0,247.0,281.0,710.0,1,-1,-1,-1
435,15.0,1037.0,358.0,138.0,406.0,1,-1,-1,-1
435,16.0,1333.0,451.0,76.0,192.0,1,-1,-1,-1
435,17.0,1181.0,472.0,64.0,168.0,1,-1,-1,-1
436,1.0,1831.8813559322034,379.30508474576277,89.11864406779661,309.0169491525424,1,-1,-1,-1
436,10.0,1819.8064516129032,406.8387096774193,96.80645161290323,241.67741935483872,1,-1,-1,-1
436,12.0,1799.0,421.0,112.0,241.0,1,-1,-1,-1
436,13.0,1673.0,410.0,98.0,244.0,1,-1,-1,-1
436,14.0,497.0,247.0,289.0,718.0,1,-1,-1,-1
436,15.0,1040.0,360.0,136.0,404.0,1,-1,-1,-1
436,16.0,1338.0,451.0,70.0,191.0,1,-1,-1,-1
436,17.0,1187.0,470.0,61.0,169.0,1,-1,-1,-1
437,1.0,1831.593220338983,379.4745762711865,89.40677966101696,307.91525423728814,1,-1,-1,-1
437,10.0,1819.258064516129,407.5483870967742,96.25806451612904,241.09677419354838,1,-1,-1,-1
437,12.0,1804.0,421.0,110.0,242.0,1,-1,-1,-1
437,13.0,1675.0,410.0,98.0,244.0,1,-1,-1,-1
437,14.0,484.0,247.0,296.0,722.0,1,-1,-1,-1
437,15.0,1044.0,361.0,137.0,401.0,1,-1,-1,-1
437,16.0,1343.0,450.0,66.0,193.0,1,-1,-1,-1
437,17.0,1189.0,469.0,61.0,171.0,1,-1,-1,-1
438,1.0,1831.3050847457625,379.6440677966102,89.69491525423729,306.8135593220339,1,-1,-1,-1
438,10.0,1818.7096774193549,408.258064516129,95.70967741935483,240.51612903225805,1,-1,-1,-1
438,12.0,1806.0,421.0,108.0,243.0,1,-1,-1,-1
438,13.0,1679.0,411.0,102.0,241.0,1,-1,-1,-1
438,14.0,470.0,246.0,297.0,731.0,1,-1,-1,-1
438,15.0,1049.0,365.0,139.0,397.0,1,-1,-1,-1
438,16.0,1349.0,450.0,65.0,197.0,1,-1,-1,-1
438,17.0,1195.0,468.0,64.0,175.0,1,-1,-1,-1
439,1.0,1831.0169491525426,379.8135593220339,89.98305084745763,305.7118644067797,1,-1,-1,-1
439,10.0,1818.1612903225807,408.9677419354838,95.16129032258064,239.93548387096774,1,-1,-1,-1
439,12.0,1809.0,422.0,110.0,244.0,1,-1,-1,-1
439,13.0,1682.0,414.0,102.0,236.0,1,-1,-1,-1
439,14.0,461.0,247.0,298.0,734.0,1,-1,-1,-1
439,15.0,1052.0,367.0,143.0,395.0,1,-1,-1,-1
439,16.0,1352.0,451.0,63.0,196.0,1,-1,-1,-1
439,17.0,1198.0,467.0,64.0,175.0,1,-1,-1,-1
440,1.0,1830.7288135593221,379.9830508474576,90.27118644067797,304.6101694915254,1,-1,-1,-1
440,10.0,1817.6129032258066,409.6774193548387,94.61290322580645,239.3548387096774,1,-1,-1,-1
440,12.0,1809.0,422.0,110.0,245.0,1,-1,-1,-1
440,13.0,1684.0,417.0,104.0,234.0,1,-1,-1,-1
440,14.0,439.0,240.0,307.0,746.0,1,-1,-1,-1
440,15.0,1059.0,371.0,148.0,388.0,1,-1,-1,-1
440,16.0,1357.0,452.0,62.0,195.0,1,-1,-1,-1
440,17.0,1202.0,468.0,64.0,172.0,1,-1,-1,-1
441,1.0,1830.4406779661017,380.1525423728813,90.55932203389831,303.50847457627117,1,-1,-1,-1
441,10.0,1817.0645161290322,410.38709677419354,94.06451612903226,238.7741935483871,1,-1,-1,-1
441,12.0,1807.0,421.0,110.0,245.0,1,-1,-1,-1
441,13.0,1687.0,418.0,105.0,232.0,1,-1,-1,-1
441,14.0,425.0,236.0,308.0,751.0,1,-1,-1,-1
441,15.0,1063.0,371.0,150.0,387.0,1,-1,-1,-1
441,16.0,1362.0,450.0,66.0,198.0,1,-1,-1,-1
441,17.0,1205.0,468.0,63.0,174.0,1,-1,-1,-1
442,1.0,1830.1525423728813,380.322033898305,90.84745762711864,302.40677966101697,1,-1,-1,-1
442,10.0,1816.516129032258,411.0967741935484,93.51612903225806,238.19354838709677,1,-1,-1,-1
442,12.0,1806.8000000000002,419.06666666666666,110.2,246.6,1,-1,-1,-1
442,13.0,1692.0,420.0,101.0,229.0,1,-1,-1,-1
442,14.0,411.0,231.0,306.0,759.0,1,-1,-1,-1
442,15.0,1069.0,374.0,150.0,383.0,1,-1,-1,-1
442,16.0,1364.0,451.0,67.0,197.0,1,-1,-1,-1
442,17.0,1212.0,468.0,59.0,173.0,1,-1,-1,-1
443,1.0,1829.8644067796608,380.49152542372883,91.13559322033899,301.3050847457627,1,-1,-1,-1
443,10.0,1815.967741935484,411.80645161290323,92.96774193548387,237.61290322580646,1,-1,-1,-1
443,12.0,1806.6,417.1333333333333,110.4,248.2,1,-1,-1,-1
443,13.0,1699.0,419.0,94.0,230.0,1,-1,-1,-1
443,14.0,389.0,224.0,305.0,772.0,1,-1,-1,-1
443,15.0,1090.0,374.0,139.0,381.0,1,-1,-1,-1
443,16.0,1366.0,450.0,82.0,199.0,1,-1,-1,-1
443,17.0,1215.0,467.0,61.0,176.0,1,-1,-1,-1
444,1.0,1829.5762711864409,380.66101694915255,91.42372881355932,300.20338983050846,1,-1,-1,-1
444,10.0,1815.4193548387098,412.51612903225805,92.41935483870968,237.03225806451613,1,-1,-1,-1
444,12.0,1806.4,415.20000000000005,110.6,249.8,1,-1,-1,-1
444,13.0,1703.0,418.0,91.0,232.0,1,-1,-1,-1
444,14.0,378.0,219.0,305.0,781.0,1,-1,-1,-1
444,15.0,1097.0,375.0,135.0,378.0,1,-1,-1,-1
444,16.0,1367.0,450.0,91.0,199.0,1,-1,-1,-1
444,17.0,1220.0,466.0,61.0,174.0,1,-1,-1,-1
445,1.0,1829.2881355932204,380.8305084745763,91.71186440677965,299.10169491525426,1,-1,-1,-1
445,10.0,1814.8709677419354,413.2258064516129,91.87096774193549,236.4516129032258,1,-1,-1,-1
445,12.0,1806.1999999999998,413.2666666666667,110.8,251.4,1,-1,-1,-1
445,13.0,1705.0,413.0,94.0,238.0,1,-1,-1,-1
445,14.0,352.0,213.0,309.0,792.0,1,-1,-1,-1
445,15.0,1114.0,372.0,129.0,377.0,1,-1,-1,-1
445,16.0,1370.0,451.0,94.0,196.0,1,-1,-1,-1
445,17.0,1223.0,467.0,62.0,173.0,1,-1,-1,-1
446,1.0,1829.0,381.0,92.0,298.0,1,-1,-1,-1
446,10.0,1814.3225806451612,413.93548387096774,91.3225806451613,235.8709677419355,1,-1,-1,-1
446,12.0,1806.0,411.33333333333337,111.0,253.0,1,-1,-1,-1
446,13.0,1707.0,413.0,95.0,239.0,1,-1,-1,-1
446,14.0,334.0,207.0,319.0,810.0,1,-1,-1,-1
446,15.0,1120.0,370.0,128.0,378.0,1,-1,-1,-1
446,16.0,1372.0,451.0,95.0,195.0,1,-1,-1,-1
446,17.0,1227.0,468.0,64.0,171.0,1,-1,-1,-1
