28,15.0,359.0,447.0,62.0,187.0,1,-1,-1,-1
28,18.0,1018.0,434.0,46.0,120.0,1,-1,-1,-1
28,19.0,577.0,454.0,21.0,62.0,1,-1,-1,-1
29,0.0,1219.0,445.0,71.0,169.0,1,-1,-1,-1
29,1.0,960.0,443.0,38.0,110.0,1,-1,-1,-1
29,3.0,1272.0,415.0,92.0,287.0,1,-1,-1,-1
29,4.0,399.0,429.0,107.0,250.0,1,-1,-1,-1
29,5.0,595.0,454.0,21.0,60.0,1,-1,-1,-1
29,6.0,198.0,446.0,83.0,190.0,1,-1,-1,-1
29,7.0,292.0,455.0,61.0,174.0,1,-1,-1,-1
29,8.0,916.0,442.0,30.0,85.0,1,-1,-1,-1
29,9.0,645.0,453.0,18.0,72.0,1,-1,-1,-1
29,10.0,104.0,449.0,29.0,73.0,1,-1,-1,-1
29,11.0,633.0,455.0,10.0,63.0,1,-1,-1,-1
29,12.0,986.0,439.0,33.0,102.0,1,-1,-1,-1
29,15.0,347.0,445.0,63.0,186.0,1,-1,-1,-1
29,18.0,1006.0,434.0,46.0,120.0,1,-1,-1,-1
29,19.0,567.0,453.0,21.0,62.0,1,-1,-1,-1
30,0.0,1194.0,445.0,70.0,171.0,1,-1,-1,-1
30,1.0,938.0,443.0,37.0,110.0,1,-1,-1,-1
30,3.0,1258.0,418.0,91.0,285.0,1,-1,-1,-1
30,4.0,371.0,427.0,109.0,255.0,1,-1,-1,-1
30,5.0,573.0,454.0,21.0,59.0,1,-1,-1,-1
30,6.0,165.0,445.0,86.0,193.0,1,-1,-1,-1
30,7.0,266.0,453.0,62.0,176.0,1,-1,-1,-1
30,8.0,894.0,443.0,31.0,86.0,1,-1,-1,-1
30,9.0,622.0,453.0,19.0,75.0,1,-1,-1,-1
30,10.0,75.0,446.0,27.0,78.0,1,-1,-1,-1
30,11.0,610.0,456.0,9.0,63.0,1,-1,-1,-1
30,12.0,965.0,440.0,31.0,102.0,1,-1,-1,-1
30,15.0,321.0,442.0,69.0,192.0,1,-1,-1,-1
30,18.0,984.0,434.0,45.0,120.0,1,-1,-1,-1
30,19.0,545.0,452.0,21.0,61.0,1,-1,-1,-1
31,0.0,1183.0,446.0,68.0,173.0,1,-1,-1,-1
31,1.0,927.0,448.0,37.0,106.0,1,-1,-1,-1
31,3.0,1248.0,423.0,94.0,287.0,1,-1,-1,-1
31,4.0,348.0,428.0,112.0,259.0,1,-1,-1,-1
31,5.0,562.0,457.0,21.0,60.0,1,-1,-1,-1
31,6.0,153.0,447.0,84.0,196.0,1,-1,-1,-1
31,7.0,253.0,455.0,62.0,179.0,1,-1,-1,-1
31,8.0,886.0,444.0,30.0,86.0,1,-1,-1,-1
31,9.0,612.0,456.0,19.0,75.0,1,-1,-1,-1
31,10.0,53.0,450.0,30.0,78.0,1,-1,-1,-1
31,11.0,599.0,457.0,9.0,66.0,1,-1,-1,-1
31,12.0,957.0,445.0,29.0,98.0,1,-1,-1,-1
31,15.0,311.0,446.0,65.0,187.0,1,-1,-1,-1
31,18.0,973.0,438.0,45.0,119.0,1,-1,-1,-1
31,19.0,533.0,455.0,22.0,62.0,1,-1,-1,-1
32,0.0,1170.0,447.0,71.0,175.0,1,-1,-1,-1
32,1.0,916.0,449.0,38.0,107.0,1,-1,-1,-1
32,3.0,1243.0,424.0,92.0,295.0,1,-1,-1,-1
32,4.0,331.0,429.0,111.0,262.0,1,-1,-1,-1
32,5.0,551.0,459.0,22.0,60.0,1,-1,-1,-1
32,6.0,142.0,449.0,83.0,195.0,1,-1,-1,-1
32,7.0,240.0,457.0,64.0,177.0,1,-1,-1,-1
32,8.0,875.0,447.0,31.0,85.0,1,-1,-1,-1
32,9.0,602.0,458.0,19.0,76.0,1,-1,-1,-1
32,10.0,37.0,450.0,32.0,78.0,1,-1,-1,-1
32,11.0,589.0,459.0,7.0,66.0,1,-1,-1,-1
32,12.0,944.0,445.0,29.0,102.0,1,-1,-1,-1
32,15.0,301.0,446.0,64.0,194.0,1,-1,-1,-1
32,18.0,962.0,440.0,46.0,119.0,1,-1,-1,-1
32,19.0,523.0,456.0,21.0,63.0,1,-1,-1,-1
33,0.0,1158.0,450.0,71.0,173.0,1,-1,-1,-1
33,1.0,905.0,453.0,39.0,105.0,1,-1,-1,-1
33,3.0,1235.0,425.0,94.0,300.0,1,-1,-1,-1
33,4.0,315.0,434.0,112.0,264.0,1,-1,-1,-1
33,5.0,540.0,461.0,21.0,62.0,1,-1,-1,-1
33,6.0,127.0,450.0,84.0,198.0,1,-1,-1,-1
33,7.0,221.0,458.0,65.0,179.0,1,-1,-1,-1
33,8.0,865.0,448.0,31.0,87.0,1,-1,-1,-1
33,9.0,590.0,461.0,20.0,77.0,1,-1,-1,-1
33,10.0,19.0,452.0,35.0,81.0,1,-1,-1,-1
33,11.0,577.0,462.0,8.0,66.0,1,-1,-1,-1
33,12.0,935.0,452.0,27.0,94.0,1,-1,-1,-1
33,15.0,282.0,447.0,68.0,198.0,1,-1,-1,-1
33,18.0,950.0,444.0,47.0,117.0,1,-1,-1,-1
33,19.0,511.0,460.0,21.0,62.0,1,-1,-1,-1
33,20.0,574.0,457.0,27.0,73.0,1,-1,-1,-1
34,0.0,1147.0,452.0,71.0,172.0,1,-1,-1,-1
34,1.0,897.0,454.0,38.0,106.0,1,-1,-1,-1
34,3.0,1233.0,422.0,96.0,308.0,1,-1,-1,-1
34,4.0,294.0,435.0,116.0,272.0,1,-1,-1,-1
34,5.0,532.0,464.0,20.0,60.0,1,-1,-1,-1
34,6.0,113.0,451.0,85.0,200.0,1,-1,-1,-1
34,7.0,210.0,460.0,65.0,182.0,1,-1,-1,-1
34,8.0,856.0,450.0,32.0,88.0,1,-1,-1,-1
34,9.0,582.0,461.0,20.0,77.0,1,-1,-1,-1
34,10.0,7.0,455.0,34.0,80.0,1,-1,-1,-1
34,11.0,568.0,463.0,8.0,67.0,1,-1,-1,-1
34,12.0,925.0,453.0,22.0,96.0,1,-1,-1,-1
34,15.0,272.7083333333333,446.5,67.58333333333333,198.5,1,-1,-1,-1
34,18.0,942.0,444.0,46.0,120.0,1,-1,-1,-1
34,19.0,502.0,462.0,20.0,62.0,1,-1,-1,-1
34,20.0,564.0,461.0,26.0,71.0,1,-1,-1,-1
35,0.0,1131.0,456.0,72.0,171.0,1,-1,-1,-1
35,1.0,882.0,459.0,40.0,105.0,1,-1,-1,-1
35,3.0,1228.0,422.0,98.0,311.0,1,-1,-1,-1
35,4.0,273.0,441.0,117.0,273.0,1,-1,-1,-1
35,5.0,515.0,465.0,21.0,64.0,1,-1,-1,-1
35,6.0,96.0,456.0,82.0,199.0,1,-1,-1,-1
35,7.0,192.0,467.0,66.0,180.0,1,-1,-1,-1
35,8.0,843.0,456.0,32.0,86.0,1,-1,-1,-1
35,9.0,565.0,466.0,20.0,78.0,1,-1,-1,-1
35,11.0,551.0,466.0,8.0,67.0,1,-1,-1,-1
35,12.0,919.1538461538461,452.15384615384613,22.307692307692307,96.0,1,-1,-1,-1
35,15.0,263.4166666666667,446.0,67.16666666666667,199.0,1,-1,-1,-1
35,18.0,928.0,449.0,46.0,117.0,1,-1,-1,-1
35,19.0,486.0,467.0,20.0,62.0,1,-1,-1,-1
35,20.0,549.0,464.0,25.0,72.0,1,-1,-1,-1
35,21.0,460.0,469.0,21.0,56.0,1,-1,-1,-1
36,0.0,1125.0,457.0,74.0,170.0,1,-1,-1,-1
36,1.0,877.0,457.0,41.0,107.0,1,-1,-1,-1
36,3.0,1226.0,420.0,98.0,315.0,1,-1,-1,-1
36,4.0,259.0,442.0,119.0,274.0,1,-1,-1,-1
36,5.0,510.0,463.0,22.0,66.0,1,-1,-1,-1
36,6.0,86.0,455.0,82.0,201.0,1,-1,-1,-1
36,7.0,179.0,467.0,70.0,182.0,1,-1,-1,-1
36,8.0,838.0,455.0,32.0,87.0,1,-1,-1,-1
36,9.0,560.0,465.0,21.0,80.0,1,-1,-1,-1
36,11.0,546.0,465.0,8.0,69.0,1,-1,-1,-1
36,12.0,913.3076923076924,451.3076923076923,22.615384615384617,96.0,1,-1,-1,-1
36,15.0,254.125,445.5,66.75,199.5,1,-1,-1,-1
36,18.0,923.0,448.0,46.0,118.0,1,-1,-1,-1
36,19.0,481.0,465.0,21.0,64.0,1,-1,-1,-1
36,20.0,544.0,463.0,25.0,73.0,1,-1,-1,-1
36,21.0,455.0,469.0,20.0,57.0,1,-1,-1,-1
37,0.0,1119.0,458.0,73.0,170.0,1,-1,-1,-1
37,1.0,871.0,457.0,40.0,106.0,1,-1,-1,-1
37,3.0,1225.0,418.0,100.0,318.0,1,-1,-1,-1
37,4.0,244.0,442.0,121.0,282.0,1,-1,-1,-1
37,5.0,504.0,463.0,21.0,66.0,1,-1,-1,-1
37,6.0,75.0,455.0,86.0,204.0,1,-1,-1,-1
37,7.0,170.0,468.0,70.0,182.0,1,-1,-1,-1
37,8.0,832.0,454.0,32.0,88.0,1,-1,-1,-1
37,9.0,555.0,464.0,20.0,79.0,1,-1,-1,-1
37,11.0,541.0,466.0,8.0,68.0,1,-1,-1,-1
37,12.0,907.4615384615385,450.46153846153845,22.923076923076923,96.0,1,-1,-1,-1
37,15.0,244.83333333333334,445.0,66.33333333333333,200.0,1,-1,-1,-1
37,18.0,916.0,446.0,47.0,120.0,1,-1,-1,-1
37,19.0,475.0,464.0,21.0,65.0,1,-1,-1,-1
37,20.0,540.0,463.0,23.0,75.0,1,-1,-1,-1
37,21.0,448.0,470.0,20.0,56.0,1,-1,-1,-1
38,0.0,1115.0,458.0,70.0,172.0,1,-1,-1,-1
38,1.0,866.0,457.0,40.0,106.0,1,-1,-1,-1
38,3.0,1225.0,416.0,101.0,321.0,1,-1,-1,-1
38,4.0,234.0,441.0,125.0,286.0,1,-1,-1,-1
38,5.0,500.0,463.0,21.0,67.0,1,-1,-1,-1
38,6.0,66.0,454.0,86.0,206.0,1,-1,-1,-1
38,7.0,163.0,470.0,71.0,181.0,1,-1,-1,-1
38,8.0,828.0,453.0,32.0,90.0,1,-1,-1,-1
38,9.0,551.0,464.0,20.0,80.0,1,-1,-1,-1
38,11.0,537.0,465.0,7.0,71.0,1,-1,-1,-1
38,12.0,901.6153846153846,449.61538461538464,23.23076923076923,96.0,1,-1,-1,-1
38,15.0,235.54166666666666,444.5,65.91666666666667,200.5,1,-1,-1,-1
38,18.0,910.0,445.0,49.0,122.0,1,-1,-1,-1
38,19.0,471.0,465.0,22.0,65.0,1,-1,-1,-1
38,20.0,538.0,463.0,21.0,77.0,1,-1,-1,-1
38,21.0,445.0,470.0,19.0,57.0,1,-1,-1,-1
38,22.0,304.0,446.0,73.0,190.0,1,-1,-1,-1
39,0.0,1110.0,456.0,70.0,172.0,1,-1,-1,-1
39,1.0,862.0,455.0,39.0,106.0,1,-1,-1,-1
39,3.0,1223.0,414.0,104.0,325.0,1,-1,-1,-1
39,4.0,225.0,439.0,126.0,287.0,1,-1,-1,-1
39,5.0,496.0,462.0,20.0,66.0,1,-1,-1,-1
39,6.0,61.0,453.0,85.0,204.0,1,-1,-1,-1
39,7.0,155.0,468.0,69.0,181.0,1,-1,-1,-1
39,8.0,824.0,452.0,32.0,88.0,1,-1,-1,-1
39,9.0,544.0,464.0,21.0,81.0,1,-1,-1,-1
39,11.0,533.0,462.0,7.0,72.0,1,-1,-1,-1
39,12.0,895.7692307692308,448.7692307692308,23.53846153846154,96.0,1,-1,-1,-1
39,15.0,226.25,444.0,65.5,201.0,1,-1,-1,-1
39,18.0,905.0,445.0,47.0,120.0,1,-1,-1,-1
39,19.0,467.0,464.0,21.0,64.0,1,-1,-1,-1
39,20.0,534.0,459.0,21.0,79.0,1,-1,-1,-1
39,21.0,441.0,469.0,19.0,56.0,1,-1,-1,-1
39,22.0,297.0,452.0,69.0,180.0,1,-1,-1,-1
40,0.0,1096.0,453.0,70.0,167.0,1,-1,-1,-1
40,1.0,853.0,450.0,39.0,109.0,1,-1,-1,-1
40,3.0,1221.0,413.0,109.0,328.0,1,-1,-1,-1
40,4.0,201.0,437.0,135.0,294.0,1,-1,-1,-1
40,5.0,486.0,460.0,21.0,65.0,1,-1,-1,-1
40,6.0,46.0,455.0,87.0,203.0,1,-1,-1,-1
40,7.0,142.0,469.0,69.0,179.0,1,-1,-1,-1
40,8.0,815.0,449.0,32.0,87.0,1,-1,-1,-1
40,9.0,534.0,460.0,22.0,82.0,1,-1,-1,-1
40,11.0,523.0,460.0,8.0,72.0,1,-1,-1,-1
40,12.0,889.9230769230769,447.9230769230769,23.846153846153847,96.0,1,-1,-1,-1
40,15.0,216.95833333333334,443.5,65.08333333333333,201.5,1,-1,-1,-1
40,18.0,895.0,444.0,47.0,116.0,1,-1,-1,-1
40,19.0,458.0,460.0,21.0,65.0,1,-1,-1,-1
40,20.0,523.0,458.0,21.0,76.0,1,-1,-1,-1
40,21.0,431.0,466.0,19.0,57.0,1,-1,-1,-1
40,22.0,290.0,455.0,64.0,168.0,1,-1,-1,-1
41,0.0,1091.0,448.0,69.0,168.0,1,-1,-1,-1
41,1.0,847.0,447.0,39.0,109.0,1,-1,-1,-1
41,3.0,1219.0,410.0,112.0,330.0,1,-1,-1,-1
41,4.0,193.0,434.0,137.0,296.0,1,-1,-1,-1
41,5.0,482.0,460.0,20.0,62.0,1,-1,-1,-1
41,6.0,36.0,454.0,89.0,203.0,1,-1,-1,-1
41,7.0,131.0,466.0,70.0,182.0,1,-1,-1,-1
41,8.0,811.0,446.0,33.0,88.0,1,-1,-1,-1
41,9.0,530.0,459.0,20.0,80.0,1,-1,-1,-1
41,11.0,519.0,459.0,7.0,71.0,1,-1,-1,-1
41,12.0,884.0769230769231,447.0769230769231,24.153846153846153,96.0,1,-1,-1,-1
41,15.0,207.66666666666666,443.0,64.66666666666667,202.0,1,-1,-1,-1
41,18.0,890.0,439.0,43.0,117.0,1,-1,-1,-1
41,19.0,453.0,457.0,20.0,65.0,1,-1,-1,-1
41,20.0,517.0,457.0,21.0,75.0,1,-1,-1,-1
41,21.0,426.0,464.0,19.0,56.0,1,-1,-1,-1
41,22.0,274.0,450.0,73.0,180.0,1,-1,-1,-1
42,0.0,1085.0,445.0,68.0,170.0,1,-1,-1,-1
42,1.0,842.0,446.0,38.0,109.0,1,-1,-1,-1
42,3.0,1219.0,411.0,115.0,329.0,1,-1,-1,-1
42,4.0,177.0,432.0,142.0,301.0,1,-1,-1,-1
42,5.0,476.0,459.0,20.0,62.0,1,-1,-1,-1
42,6.0,29.0,454.0,87.0,202.0,1,-1,-1,-1
42,7.0,124.0,464.0,68.0,186.0,1,-1,-1,-1
42,8.0,807.0,446.0,33.0,87.0,1,-1,-1,-1
42,9.0,526.0,460.0,20.0,79.0,1,-1,-1,-1
42,11.0,515.0,459.0,6.0,70.0,1,-1,-1,-1
42,12.0,878.2307692307692,446.2307692307692,24.46153846153846,96.0,1,-1,-1,-1
42,15.0,198.375,442.5,64.25,202.5,1,-1,-1,-1
42,18.0,885.0,437.0,44.0,118.0,1,-1,-1,-1
42,19.0,448.0,457.0,21.0,65.0,1,-1,-1,-1
42,20.0,511.0,457.0,22.0,74.0,1,-1,-1,-1
42,21.0,421.0,463.0,19.0,57.0,1,-1,-1,-1
42,22.0,268.0,449.0,75.0,180.0,1,-1,-1,-1
43,0.0,1078.0,442.0,71.0,171.0,1,-1,-1,-1
43,1.0,836.0,444.0,38.0,110.0,1,-1,-1,-1
43,3.0,1218.0,409.0,116.0,331.0,1,-1,-1,-1
43,4.0,168.0,431.0,140.0,302.0,1,-1,-1,-1
43,5.0,472.0,460.0,19.0,60.0,1,-1,-1,-1
43,6.0,22.0,455.0,86.0,201.0,1,-1,-1,-1
43,7.0,118.0,463.0,66.0,186.0,1,-1,-1,-1
43,8.0,804.0,444.0,31.0,87.0,1,-1,-1,-1
43,9.0,522.0,460.0,19.0,78.0,1,-1,-1,-1
43,11.0,510.0,458.0,7.0,71.0,1,-1,-1,-1
43,12.0,872.3846153846154,445.38461538461536,24.76923076923077,96.0,1,-1,-1,-1
43,15.0,189.08333333333334,442.0,63.833333333333336,203.0,1,-1,-1,-1
43,18.0,879.0,436.0,46.0,117.0,1,-1,-1,-1
43,19.0,443.0,456.0,20.0,65.0,1,-1,-1,-1
43,20.0,506.0,456.0,21.0,74.0,1,-1,-1,-1
43,21.0,416.0,461.0,19.0,57.0,1,-1,-1,-1
43,22.0,263.0,446.0,70.0,183.0,1,-1,-1,-1
44,0.0,1073.0,441.0,71.0,172.0,1,-1,-1,-1
44,1.0,830.0,443.0,39.0,110.0,1,-1,-1,-1
44,3.0,1218.0,409.0,115.0,334.0,1,-1,-1,-1
44,4.0,155.0,429.0,142.0,307.0,1,-1,-1,-1
44,5.0,466.0,461.0,20.0,59.0,1,-1,-1,-1
44,6.0,12.0,455.0,89.0,203.0,1,-1,-1,-1
44,7.0,107.0,461.0,68.0,185.0,1,-1,-1,-1
44,8.0,798.0,443.0,32.0,87.0,1,-1,-1,-1
44,9.0,515.0,459.0,20.0,79.0,1,-1,-1,-1
44,11.0,505.0,457.0,8.0,71.0,1,-1,-1,-1
44,12.0,866.5384615384615,444.53846153846155,25.076923076923077,96.0,1,-1,-1,-1
44,15.0,179.79166666666666,441.5,63.416666666666664,203.5,1,-1,-1,-1
44,18.0,876.0,437.0,44.0,115.0,1,-1,-1,-1
44,19.0,438.0,456.0,21.0,66.0,1,-1,-1,-1
44,20.0,502.0,456.0,21.0,74.0,1,-1,-1,-1
44,21.0,411.0,462.0,19.0,56.0,1,-1,-1,-1
44,22.0,256.0,445.0,65.0,184.0,1,-1,-1,-1
45,0.0,1064.0,439.0,72.0,172.0,1,-1,-1,-1
45,1.0,824.0,442.0,38.0,110.0,1,-1,-1,-1
45,3.0,1217.0,406.0,118.0,338.0,1,-1,-1,-1
45,4.0,122.0,428.0,147.0,317.0,1,-1,-1,-1
45,5.0,459.0,460.0,21.0,60.0,1,-1,-1,-1
45,6.0,1.0,455.0,87.0,205.0,1,-1,-1,-1
45,7.0,97.0,462.0,66.0,182.0,1,-1,-1,-1
45,8.0,792.0,442.0,32.0,87.0,1,-1,-1,-1
45,9.0,508.0,457.0,19.0,79.0,1,-1,-1,-1
45,11.0,499.0,456.0,7.0,72.0,1,-1,-1,-1
45,12.0,860.6923076923076,443.6923076923077,25.384615384615387,96.0,1,-1,-1,-1
45,15.0,170.5,441.0,63.0,204.0,1,-1,-1,-1
45,18.0,869.0,434.0,45.0,118.0,1,-1,-1,-1
45,19.0,431.0,456.0,20.0,65.0,1,-1,-1,-1
45,20.0,494.0,456.0,21.0,73.0,1,-1,-1,-1
45,21.0,404.0,462.0,18.0,56.0,1,-1,-1,-1
45,22.0,252.0,446.0,64.0,180.0,1,-1,-1,-1
45,23.0,712.0,448.0,28.0,71.0,1,-1,-1,-1
46,0.0,1057.0,439.0,72.0,173.0,1,-1,-1,-1
46,1.0,820.0,443.0,38.0,110.0,1,-1,-1,-1
46,3.0,1219.0,404.0,116.0,345.0,1,-1,-1,-1
46,4.0,117.0,427.0,145.0,321.0,1,-1,-1,-1
46,5.0,454.0,460.0,21.0,61.0,1,-1,-1,-1
46,6.0,1.0,456.0,80.0,207.0,1,-1,-1,-1
46,7.0,84.0,464.0,64.0,184.0,1,-1,-1,-1
46,8.0,788.0,443.0,32.0,88.0,1,-1,-1,-1
46,9.0,504.0,457.0,20.0,81.0,1,-1,-1,-1
46,11.0,495.0,457.0,7.0,73.0,1,-1,-1,-1
46,12.0,854.8461538461539,442.84615384615387,25.692307692307693,96.0,1,-1,-1,-1
46,15.0,161.20833333333334,440.5,62.583333333333336,204.5,1,-1,-1,-1
46,18.0,866.0,435.0,44.0,118.0,1,-1,-1,-1
46,19.0,427.0,457.0,21.0,65.0,1,-1,-1,-1
46,20.0,489.0,457.0,20.0,74.0,1,-1,-1,-1
46,21.0,398.0,463.0,20.0,58.0,1,-1,-1,-1
46,22.0,239.0,447.0,68.0,181.0,1,-1,-1,-1
46,23.0,709.0,450.0,27.0,68.0,1,-1,-1,-1
47,0.0,1052.0,437.0,72.0,175.0,1,-1,-1,-1
47,1.0,816.0,441.0,38.0,111.0,1,-1,-1,-1
47,3.0,1220.0,401.0,116.0,352.0,1,-1,-1,-1
47,4.0,106.0,426.0,144.0,319.0,1,-1,-1,-1
47,5.0,452.0,458.0,21.0,61.0,1,-1,-1,-1
47,6.0,1.0,453.0,66.0,207.0,1,-1,-1,-1
47,7.0,77.0,461.0,64.0,183.0,1,-1,-1,-1
47,8.0,785.0,442.0,32.0,88.0,1,-1,-1,-1
47,9.0,500.0,455.0,20.0,81.0,1,-1,-1,-1
47,11.0,492.0,455.0,7.0,74.0,1,-1,-1,-1
47,12.0,849.0,442.0,26.0,96.0,1,-1,-1,-1
47,15.0,151.91666666666666,440.0,62.166666666666664,205.0,1,-1,-1,-1
47,18.0,863.0,434.0,44.0,118.0,1,-1,-1,-1
47,19.0,424.0,455.0,21.0,65.0,1,-1,-1,-1
47,20.0,485.0,455.0,19.0,74.0,1,-1,-1,-1
47,21.0,395.0,460.0,19.0,58.0,1,-1,-1,-1
47,22.0,228.0,445.0,75.0,188.0,1,-1,-1,-1
47,23.0,707.0,448.0,25.0,68.0,1,-1,-1,-1
48,0.0,1046.0,440.0,71.0,173.0,1,-1,-1,-1
48,1.0,809.0,442.0,38.0,110.0,1,-1,-1,-1
48,3.0,1220.0,400.0,114.0,357.0,1,-1,-1,-1
48,4.0,90.0,428.0,151.0,327.0,1,-1,-1,-1
48,5.0,447.0,462.0,21.0,60.0,1,-1,-1,-1
48,6.0,1.0,455.0,60.0,209.0,1,-1,-1,-1
48,8.0,779.0,442.0,33.0,90.0,1,-1,-1,-1
48,9.0,490.0,456.0,23.0,84.0,1,-1,-1,-1
48,11.0,486.0,457.0,8.0,76.0,1,-1,-1,-1
48,12.0,845.0,442.0,29.0,101.0,1,-1,-1,-1
48,15.0,142.625,439.5,61.75,205.5,1,-1,-1,-1
48,18.0,855.0,435.0,45.0,117.0,1,-1,-1,-1
48,19.0,419.0,457.0,20.0,65.0,1,-1,-1,-1
48,20.0,478.0,457.0,21.0,75.0,1,-1,-1,-1
48,21.0,389.0,464.0,18.0,56.0,1,-1,-1,-1
48,22.0,225.0,447.0,69.0,186.0,1,-1,-1,-1
48,23.0,700.0,448.0,27.0,69.0,1,-1,-1,-1
49,0.0,1040.0,441.0,71.0,172.0,1,-1,-1,-1
49,1.0,803.0,443.0,39.0,110.0,1,-1,-1,-1
49,3.0,1223.0,398.0,112.0,361.0,1,-1,-1,-1
49,4.0,75.0,428.0,155.0,330.0,1,-1,-1,-1
49,5.0,445.0,461.0,20.0,61.0,1,-1,-1,-1
49,6.0,1.0,456.0,51.0,202.0,1,-1,-1,-1
49,8.0,774.0,443.0,34.0,90.0,1,-1,-1,-1
49,9.0,485.0,457.0,24.0,82.0,1,-1,-1,-1
49,11.0,481.0,457.0,8.0,76.0,1,-1,-1,-1
49,12.0,843.0,442.0,30.0,103.0,1,-1,-1,-1
49,15.0,133.33333333333334,439.0,61.333333333333336,206.0,1,-1,-1,-1
49,18.0,853.0,436.0,43.0,116.0,1,-1,-1,-1
49,19.0,414.0,456.0,21.0,66.0,1,-1,-1,-1
49,20.0,472.0,458.0,23.0,74.0,1,-1,-1,-1
49,21.0,383.0,464.0,19.0,56.0,1,-1,-1,-1
49,22.0,212.0,445.0,72.0,189.0,1,-1,-1,-1
49,23.0,696.0,450.0,26.0,66.0,1,-1,-1,-1
49,24.0,886.0,439.0,35.0,105.0,1,-1,-1,-1
50,0.0,1030.0,441.0,71.0,172.0,1,-1,-1,-1
50,1.0,798.0,441.0,37.0,112.0,1,-1,-1,-1
50,3.0,1232.0,393.0,110.0,374.0,1,-1,-1,-1
50,4.0,44.0,429.0,160.0,341.0,1,-1,-1,-1
50,5.0,439.0,463.0,20.0,58.0,1,-1,-1,-1
50,8.0,767.0,441.0,35.0,92.0,1,-1,-1,-1
50,9.0,478.0,455.0,25.0,82.0,1,-1,-1,-1
50,11.0,474.0,458.0,9.0,73.0,1,-1,-1,-1
50,12.0,834.0,439.0,31.0,102.0,1,-1,-1,-1
50,15.0,124.04166666666667,438.5,60.916666666666664,206.5,1,-1,-1,-1
50,18.0,846.0,434.0,44.0,117.0,1,-1,-1,-1
50,19.0,406.0,454.0,21.0,66.0,1,-1,-1,-1
50,20.0,464.0,457.0,21.0,73.0,1,-1,-1,-1
50,21.0,376.0,460.0,19.0,59.0,1,-1,-1,-1
50,22.0,200.0,443.25,72.25,192.25,1,-1,-1,-1
50,23.0,689.0,447.0,26.0,68.0,1,-1,-1,-1
50,24.0,881.0,437.0,35.0,106.0,1,-1,-1,-1
51,0.0,1024.0,444.0,67.0,170.0,1,-1,-1,-1
51,1.0,793.0,443.0,37.0,112.0,1,-1,-1,-1
51,3.0,1231.0,395.0,110.0,376.0,1,-1,-1,-1
51,4.0,38.0,428.0,159.0,344.0,1,-1,-1,-1
51,5.0,434.0,462.0,20.0,60.0,1,-1,-1,-1
51,8.0,763.0,442.0,35.0,92.0,1,-1,-1,-1
51,9.0,472.0,456.0,26.0,82.0,1,-1,-1,-1
51,11.0,469.0,458.0,9.0,74.0,1,-1,-1,-1
51,12.0,831.0,440.0,29.0,105.0,1,-1,-1,-1
51,15.0,114.75,438.0,60.5,207.0,1,-1,-1,-1
51,18.0,844.0,436.0,41.0,117.0,1,-1,-1,-1
51,19.0,402.0,456.0,20.0,65.0,1,-1,-1,-1
51,20.0,458.0,458.0,20.0,73.0,1,-1,-1,-1
51,21.0,370.0,461.0,20.0,58.0,1,-1,-1,-1
51,22.0,188.0,441.5,72.5,195.5,1,-1,-1,-1
51,23.0,684.0,448.0,25.0,67.0,1,-1,-1,-1
51,24.0,875.0,439.0,36.0,105.0,1,-1,-1,-1
52,0.0,1017.0,443.0,68.0,169.0,1,-1,-1,-1
52,1.0,789.0,439.0,37.0,113.0,1,-1,-1,-1
52,3.0,1234.0,394.0,109.0,377.0,1,-1,-1,-1
52,4.0,26.0,425.0,163.0,346.0,1,-1,-1,-1
52,5.0,430.0,458.0,20.0,62.0,1,-1,-1,-1
52,8.0,760.0,440.0,34.0,91.0,1,-1,-1,-1
52,9.0,468.0,452.0,27.0,84.0,1,-1,-1,-1
52,11.0,464.0,455.0,10.0,76.0,1,-1,-1,-1
52,12.0,825.0,437.0,28.0,108.0,1,-1,-1,-1
52,15.0,105.45833333333333,437.5,60.083333333333336,207.5,1,-1,-1,-1
52,18.0,839.0,433.0,42.0,118.0,1,-1,-1,-1
52,19.0,398.0,455.0,19.0,63.0,1,-1,-1,-1
52,20.0,452.0,453.0,21.0,74.0,1,-1,-1,-1
52,21.0,366.0,459.0,19.0,57.0,1,-1,-1,-1
52,22.0,176.0,439.75,72.75,198.75,1,-1,-1,-1
52,23.0,679.0,445.0,26.0,69.0,1,-1,-1,-1
52,24.0,872.0,437.0,36.0,105.0,1,-1,-1,-1
52,25.0,207.0,440.0,64.0,175.0,1,-1,-1,-1
52,26.0,382.0,461.0,23.0,58.0,1,-1,-1,-1
53,0.0,1010.0,440.0,69.0,170.0,1,-1,-1,-1
53,1.0,783.0,438.0,39.0,110.0,1,-1,-1,-1
53,3.0,1235.0,392.0,110.0,379.0,1,-1,-1,-1
53,4.0,10.0,421.0,167.0,355.0,1,-1,-1,-1
53,5.0,426.0,457.0,21.0,63.0,1,-1,-1,-1
53,8.0,756.0,438.0,34.0,90.0,1,-1,-1,-1
53,9.0,463.0,450.0,28.0,84.0,1,-1,-1,-1
53,11.0,459.0,451.0,11.0,78.0,1,-1,-1,-1
53,12.0,821.0,436.0,29.0,108.0,1,-1,-1,-1
53,15.0,96.16666666666667,437.0,59.666666666666664,208.0,1,-1,-1,-1
