41,4.0,1258.0,445.0,33.0,101.0,1,-1,-1,-1
41,5.0,1008.0,438.0,41.0,117.0,1,-1,-1,-1
41,6.0,928.0,435.0,42.0,114.0,1,-1,-1,-1
41,7.0,658.0,456.0,75.0,205.0,1,-1,-1,-1
41,10.0,1016.875,451.0,29.46875,82.46875,1,-1,-1,-1
41,11.0,1459.0,428.0,63.0,130.0,1,-1,-1,-1
41,12.0,580.0,456.0,41.0,132.0,1,-1,-1,-1
42,0.0,1097.0,440.0,38.0,108.0,1,-1,-1,-1
42,1.0,615.0,441.0,83.0,275.0,1,-1,-1,-1
42,2.0,1645.0,399.0,259.0,467.0,1,-1,-1,-1
42,3.0,480.0,441.0,112.0,309.0,1,-1,-1,-1
42,4.0,1258.0,445.0,33.0,101.0,1,-1,-1,-1
42,5.0,1008.0,438.0,41.0,117.0,1,-1,-1,-1
42,6.0,928.0,435.0,42.0,114.0,1,-1,-1,-1
42,7.0,659.0,457.0,75.0,205.0,1,-1,-1,-1
42,10.0,1017.75,451.0,29.4375,82.4375,1,-1,-1,-1
42,11.0,1460.0,428.0,64.0,130.0,1,-1,-1,-1
42,12.0,580.0,454.0,41.0,135.0,1,-1,-1,-1
43,0.0,1097.0,440.0,38.0,108.0,1,-1,-1,-1
43,1.0,616.0,441.0,83.0,275.0,1,-1,-1,-1
43,2.0,1650.0,395.0,258.0,468.0,1,-1,-1,-1
43,3.0,480.0,441.0,112.0,312.0,1,-1,-1,-1
43,4.0,1258.0,445.0,33.0,101.0,1,-1,-1,-1
43,5.0,1008.0,438.0,41.0,117.0,1,-1,-1,-1
43,6.0,928.0,434.0,42.0,115.0,1,-1,-1,-1
43,7.0,662.0,457.0,72.0,205.0,1,-1,-1,-1
43,10.0,1018.625,451.0,29.40625,82.40625,1,-1,-1,-1
43,11.0,1462.0,428.0,63.0,129.0,1,-1,-1,-1
43,12.0,580.0,454.0,42.0,134.0,1,-1,-1,-1
44,0.0,1097.0,439.0,38.0,109.0,1,-1,-1,-1
44,1.0,616.0,442.0,84.0,274.0,1,-1,-1,-1
44,2.0,1662.0,392.0,252.0,471.0,1,-1,-1,-1
44,3.0,480.0,440.0,112.0,315.0,1,-1,-1,-1
44,4.0,1258.0,444.0,34.0,102.0,1,-1,-1,-1
44,5.0,1008.0,439.0,41.0,116.0,1,-1,-1,-1
44,6.0,928.0,434.0,42.0,115.0,1,-1,-1,-1
44,7.0,662.0,456.0,72.0,207.0,1,-1,-1,-1
44,10.0,1019.5,451.0,29.375,82.375,1,-1,-1,-1
44,11.0,1464.0,428.0,63.0,129.0,1,-1,-1,-1
44,12.0,580.0,452.0,42.0,137.0,1,-1,-1,-1
45,0.0,1096.0,439.0,39.0,109.0,1,-1,-1,-1
45,1.0,617.0,443.0,83.0,274.0,1,-1,-1,-1
45,2.0,1679.0,391.0,239.0,470.0,1,-1,-1,-1
45,3.0,480.0,440.0,112.0,315.0,1,-1,-1,-1
45,4.0,1259.0,444.0,33.0,102.0,1,-1,-1,-1
45,5.0,1008.0,440.0,40.0,115.0,1,-1,-1,-1
45,6.0,928.0,434.0,42.0,115.0,1,-1,-1,-1
45,7.0,666.0,457.0,70.0,206.0,1,-1,-1,-1
45,10.0,1020.375,451.0,29.34375,82.34375,1,-1,-1,-1
45,11.0,1467.0,429.0,61.0,128.0,1,-1,-1,-1
45,12.0,580.0,453.0,42.0,136.0,1,-1,-1,-1
46,0.0,1096.0,439.0,39.0,109.0,1,-1,-1,-1
46,1.0,617.0,443.0,85.0,274.0,1,-1,-1,-1
46,2.0,1697.0,391.0,224.0,469.0,1,-1,-1,-1
46,3.0,480.0,439.0,112.0,318.0,1,-1,-1,-1
46,4.0,1259.0,444.0,33.0,102.0,1,-1,-1,-1
46,5.0,1008.0,440.0,40.0,116.0,1,-1,-1,-1
46,6.0,928.0,434.0,42.0,115.0,1,-1,-1,-1
46,7.0,667.0,457.0,70.0,205.0,1,-1,-1,-1
46,10.0,1021.25,451.0,29.3125,82.3125,1,-1,-1,-1
46,11.0,1473.0,429.0,58.0,127.0,1,-1,-1,-1
46,12.0,581.0,454.0,41.0,135.0,1,-1,-1,-1
47,0.0,1096.0,439.0,39.0,109.0,1,-1,-1,-1
47,1.0,618.0,442.0,85.0,275.0,1,-1,-1,-1
47,2.0,1722.0,392.0,199.0,472.0,1,-1,-1,-1
47,3.0,479.0,439.0,113.0,319.0,1,-1,-1,-1
47,4.0,1259.0,444.0,33.0,102.0,1,-1,-1,-1
47,5.0,1008.0,441.0,40.0,116.0,1,-1,-1,-1
47,6.0,928.0,434.0,42.0,116.0,1,-1,-1,-1
47,7.0,670.0,458.0,69.0,203.0,1,-1,-1,-1
47,10.0,1022.125,451.0,29.28125,82.28125,1,-1,-1,-1
47,11.0,1479.0,430.0,53.0,123.0,1,-1,-1,-1
47,12.0,581.0,454.0,41.0,135.0,1,-1,-1,-1
48,0.0,1097.0,439.0,38.0,109.0,1,-1,-1,-1
48,1.0,618.0,443.0,87.0,273.0,1,-1,-1,-1
48,2.0,1752.0,387.0,169.0,484.0,1,-1,-1,-1
48,3.0,479.0,438.0,113.0,320.0,1,-1,-1,-1
48,4.0,1259.0,444.0,33.0,102.0,1,-1,-1,-1
48,5.0,1008.0,441.0,40.0,115.0,1,-1,-1,-1
48,6.0,928.0,434.0,42.0,116.0,1,-1,-1,-1
48,7.0,669.0,458.0,70.0,204.0,1,-1,-1,-1
48,10.0,1023.0,451.0,29.25,82.25,1,-1,-1,-1
48,11.0,1481.0,430.0,53.0,123.0,1,-1,-1,-1
48,12.0,581.0,454.0,40.0,135.0,1,-1,-1,-1
49,0.0,1097.0,439.0,38.0,109.0,1,-1,-1,-1
49,1.0,619.0,444.0,88.0,273.0,1,-1,-1,-1
49,2.0,1776.0,388.0,145.0,487.0,1,-1,-1,-1
49,3.0,479.0,438.0,113.0,320.0,1,-1,-1,-1
49,4.0,1259.0,445.0,33.0,101.0,1,-1,-1,-1
49,5.0,1008.0,441.0,40.0,115.0,1,-1,-1,-1
49,6.0,928.0,433.0,42.0,117.0,1,-1,-1,-1
49,7.0,669.0,457.0,72.0,205.0,1,-1,-1,-1
49,10.0,1023.875,451.0,29.21875,82.21875,1,-1,-1,-1
49,11.0,1485.0,432.0,53.0,123.0,1,-1,-1,-1
49,12.0,581.0,455.0,40.0,134.0,1,-1,-1,-1
50,0.0,1097.0,439.0,38.0,108.0,1,-1,-1,-1
50,1.0,620.0,444.0,89.0,272.0,1,-1,-1,-1
50,2.0,1783.0,392.0,138.0,490.0,1,-1,-1,-1
50,3.0,479.0,438.0,113.0,320.0,1,-1,-1,-1
50,4.0,1260.0,445.0,32.0,101.0,1,-1,-1,-1
50,5.0,1008.0,440.0,39.0,115.0,1,-1,-1,-1
50,6.0,927.0,433.0,43.0,117.0,1,-1,-1,-1
50,7.0,672.0,457.0,70.0,204.0,1,-1,-1,-1
50,10.0,1024.75,451.0,29.1875,82.1875,1,-1,-1,-1
50,11.0,1491.0,431.0,51.0,126.0,1,-1,-1,-1
50,12.0,581.0,454.0,40.0,135.0,1,-1,-1,-1
51,0.0,1097.0,439.0,38.0,109.0,1,-1,-1,-1
51,1.0,620.0,444.0,90.0,273.0,1,-1,-1,-1
51,2.0,1787.0,383.0,134.0,507.0,1,-1,-1,-1
51,3.0,478.0,438.0,113.0,320.0,1,-1,-1,-1
51,4.0,1260.0,445.0,33.0,101.0,1,-1,-1,-1
51,5.0,1008.0,440.0,39.0,116.0,1,-1,-1,-1
51,6.0,927.0,433.0,43.0,117.0,1,-1,-1,-1
51,7.0,675.0,456.0,70.0,206.0,1,-1,-1,-1
51,10.0,1025.625,451.0,29.15625,82.15625,1,-1,-1,-1
51,11.0,1492.0,432.0,51.0,125.0,1,-1,-1,-1
51,12.0,581.0,453.0,41.0,136.0,1,-1,-1,-1
52,0.0,1096.0,439.0,39.0,109.0,1,-1,-1,-1
52,1.0,621.0,444.0,90.0,273.0,1,-1,-1,-1
52,2.0,1795.0,379.0,126.0,504.0,1,-1,-1,-1
52,3.0,478.0,438.0,114.0,320.0,1,-1,-1,-1
52,4.0,1260.0,445.0,33.0,101.0,1,-1,-1,-1
52,5.0,1007.0,440.0,41.0,118.0,1,-1,-1,-1
52,6.0,927.0,433.0,43.0,117.0,1,-1,-1,-1
52,7.0,676.0,456.0,70.0,207.0,1,-1,-1,-1
52,10.0,1026.5,451.0,29.125,82.125,1,-1,-1,-1
52,11.0,1497.0,433.0,51.0,124.0,1,-1,-1,-1
52,12.0,581.0,452.0,41.0,137.0,1,-1,-1,-1
53,0.0,1096.0,439.0,39.0,109.0,1,-1,-1,-1
53,1.0,621.0,445.0,91.0,272.0,1,-1,-1,-1
53,2.0,1803.0,382.0,118.0,500.0,1,-1,-1,-1
53,3.0,479.0,438.0,112.0,320.0,1,-1,-1,-1
53,4.0,1260.0,445.0,33.0,101.0,1,-1,-1,-1
53,5.0,1006.0,440.0,41.0,117.0,1,-1,-1,-1
53,6.0,927.0,433.0,42.0,117.0,1,-1,-1,-1
53,7.0,677.0,455.0,70.0,208.0,1,-1,-1,-1
53,10.0,1027.375,451.0,29.09375,82.09375,1,-1,-1,-1
53,11.0,1497.0,431.0,54.0,126.0,1,-1,-1,-1
53,12.0,581.0,452.0,41.0,136.0,1,-1,-1,-1
54,0.0,1096.0,439.0,39.0,109.0,1,-1,-1,-1
54,1.0,622.0,444.0,91.0,274.0,1,-1,-1,-1
54,2.0,1804.0,397.0,117.0,479.0,1,-1,-1,-1
54,3.0,479.0,438.0,113.0,320.0,1,-1,-1,-1
54,4.0,1260.0,446.0,33.0,100.0,1,-1,-1,-1
54,5.0,1006.0,439.0,41.0,117.0,1,-1,-1,-1
54,6.0,927.0,433.0,42.0,116.0,1,-1,-1,-1
54,7.0,678.0,455.0,70.0,209.0,1,-1,-1,-1
54,10.0,1028.25,451.0,29.0625,82.0625,1,-1,-1,-1
54,11.0,1499.0,429.0,55.0,128.0,1,-1,-1,-1
54,12.0,581.0,453.0,41.0,135.0,1,-1,-1,-1
55,0.0,1096.0,438.0,39.0,110.0,1,-1,-1,-1
55,1.0,622.0,445.0,91.0,274.0,1,-1,-1,-1
55,3.0,480.0,438.0,113.0,320.0,1,-1,-1,-1
55,4.0,1260.0,446.0,33.0,100.0,1,-1,-1,-1
55,5.0,1006.0,439.0,40.0,116.0,1,-1,-1,-1
55,6.0,927.0,433.0,42.0,116.0,1,-1,-1,-1
55,7.0,680.0,455.0,70.0,211.0,1,-1,-1,-1
55,10.0,1029.125,451.0,29.03125,82.03125,1,-1,-1,-1
55,11.0,1502.0,430.0,57.0,126.0,1,-1,-1,-1
55,12.0,582.0,454.0,40.0,134.0,1,-1,-1,-1
56,0.0,1096.0,438.0,39.0,110.0,1,-1,-1,-1
56,1.0,622.0,445.0,91.0,274.0,1,-1,-1,-1
56,3.0,480.0,438.0,115.0,320.0,1,-1,-1,-1
56,4.0,1261.0,446.0,32.0,99.0,1,-1,-1,-1
56,5.0,1006.0,439.0,40.0,116.0,1,-1,-1,-1
56,6.0,927.0,433.0,43.0,117.0,1,-1,-1,-1
56,7.0,680.0,454.0,73.0,212.0,1,-1,-1,-1
56,10.0,1030.0,451.0,29.0,82.0,1,-1,-1,-1
56,11.0,1505.0,431.0,54.0,125.0,1,-1,-1,-1
56,12.0,582.0,455.0,40.0,133.0,1,-1,-1,-1
57,0.0,1096.0,438.0,39.0,110.0,1,-1,-1,-1
57,1.0,622.0,446.0,90.0,273.0,1,-1,-1,-1
57,3.0,480.0,437.0,116.0,321.0,1,-1,-1,-1
57,4.0,1260.0,446.0,33.0,99.0,1,-1,-1,-1
57,5.0,1007.0,439.0,39.0,116.0,1,-1,-1,-1
57,6.0,927.0,433.0,43.0,117.0,1,-1,-1,-1
57,7.0,682.0,454.0,73.0,212.0,1,-1,-1,-1
57,10.0,1030.0,451.0,30.0,82.0,1,-1,-1,-1
57,11.0,1507.0,431.0,53.0,124.0,1,-1,-1,-1
57,12.0,582.0,454.0,40.0,134.0,1,-1,-1,-1
58,0.0,1096.0,438.0,38.0,109.0,1,-1,-1,-1
58,1.0,622.0,446.0,91.0,273.0,1,-1,-1,-1
58,3.0,482.0,437.0,115.0,320.0,1,-1,-1,-1
58,4.0,1261.0,446.0,32.0,99.0,1,-1,-1,-1
58,5.0,1006.0,440.0,40.0,116.0,1,-1,-1,-1
58,6.0,928.0,433.0,42.0,116.0,1,-1,-1,-1
58,7.0,682.0,453.0,75.0,214.0,1,-1,-1,-1
58,10.0,1029.0,451.0,32.0,82.0,1,-1,-1,-1
58,11.0,1511.0,429.0,52.0,126.0,1,-1,-1,-1
58,12.0,583.0,454.0,40.0,134.0,1,-1,-1,-1
59,0.0,1096.0,438.0,38.0,109.0,1,-1,-1,-1
59,1.0,623.0,446.0,90.0,273.0,1,-1,-1,-1
59,3.0,483.0,437.0,117.0,321.0,1,-1,-1,-1
59,4.0,1261.0,446.0,32.0,99.0,1,-1,-1,-1
59,5.0,1006.0,440.0,39.0,115.0,1,-1,-1,-1
59,6.0,928.0,433.0,42.0,116.0,1,-1,-1,-1
59,7.0,683.0,454.0,75.0,214.0,1,-1,-1,-1
59,10.0,1030.0,452.0,32.0,81.0,1,-1,-1,-1
59,11.0,1512.0,431.0,52.0,124.0,1,-1,-1,-1
59,12.0,582.0,456.0,41.0,133.0,1,-1,-1,-1
60,0.0,1096.0,438.0,39.0,109.0,1,-1,-1,-1
60,1.0,622.0,446.0,91.0,274.0,1,-1,-1,-1
60,3.0,484.0,437.0,119.0,321.0,1,-1,-1,-1
60,4.0,1261.0,446.0,32.0,99.0,1,-1,-1,-1
60,5.0,1006.0,441.0,39.0,114.0,1,-1,-1,-1
60,6.0,928.0,433.0,43.0,117.0,1,-1,-1,-1
60,7.0,684.0,454.0,75.0,216.0,1,-1,-1,-1
60,10.0,1031.0,452.0,32.0,82.0,1,-1,-1,-1
60,11.0,1515.0,431.0,52.0,123.0,1,-1,-1,-1
60,12.0,583.0,458.0,39.0,130.0,1,-1,-1,-1
61,0.0,1096.0,438.0,39.0,110.0,1,-1,-1,-1
61,1.0,621.0,446.0,92.0,275.0,1,-1,-1,-1
61,3.0,485.0,437.0,122.0,322.0,1,-1,-1,-1
61,4.0,1261.0,446.0,32.0,99.0,1,-1,-1,-1
61,5.0,1005.0,441.0,39.0,113.0,1,-1,-1,-1
61,6.0,928.0,433.0,42.0,117.0,1,-1,-1,-1
61,7.0,684.0,455.0,75.0,215.0,1,-1,-1,-1
61,10.0,1032.0,453.0,32.0,80.0,1,-1,-1,-1
61,11.0,1518.0,429.0,52.0,125.0,1,-1,-1,-1
61,12.0,583.0,458.0,40.0,130.0,1,-1,-1,-1
62,0.0,1096.0,438.0,39.0,110.0,1,-1,-1,-1
62,1.0,620.0,446.0,92.0,276.0,1,-1,-1,-1
62,3.0,486.0,438.0,126.0,322.0,1,-1,-1,-1
62,4.0,1261.0,446.0,32.0,99.0,1,-1,-1,-1
62,5.0,1005.0,441.0,39.0,115.0,1,-1,-1,-1
62,6.0,928.0,433.0,42.0,117.0,1,-1,-1,-1
62,7.0,686.0,456.0,74.0,214.0,1,-1,-1,-1
62,10.0,1033.0,454.0,32.0,80.0,1,-1,-1,-1
62,11.0,1522.0,430.0,50.0,122.0,1,-1,-1,-1
63,0.0,1096.0,438.0,38.0,109.0,1,-1,-1,-1
63,1.0,619.0,446.0,92.0,277.0,1,-1,-1,-1
63,3.0,488.0,439.0,127.0,321.0,1,-1,-1,-1
63,4.0,1261.0,446.0,32.0,99.0,1,-1,-1,-1
63,5.0,1004.0,442.0,40.0,113.0,1,-1,-1,-1
63,6.0,928.0,433.0,41.0,117.0,1,-1,-1,-1
63,7.0,687.0,456.0,74.0,215.0,1,-1,-1,-1
63,10.0,1034.0,455.0,32.0,78.0,1,-1,-1,-1
63,11.0,1525.0,431.0,50.0,121.0,1,-1,-1,-1
64,0.0,1095.0,437.0,39.0,110.0,1,-1,-1,-1
64,1.0,619.0,446.0,91.0,278.0,1,-1,-1,-1
64,3.0,489.0,440.0,129.0,320.0,1,-1,-1,-1
64,4.0,1261.0,446.0,32.0,99.0,1,-1,-1,-1
64,5.0,1004.0,442.0,40.0,112.0,1,-1,-1,-1
64,6.0,927.0,433.0,42.0,117.0,1,-1,-1,-1
64,7.0,688.0,457.0,74.0,215.0,1,-1,-1,-1
64,10.0,1035.0,455.0,31.0,77.0,1,-1,-1,-1
64,11.0,1528.0,431.0,50.0,121.0,1,-1,-1,-1
65,0.0,1095.0,437.0,39.0,111.0,1,-1,-1,-1
65,1.0,618.0,445.0,92.0,280.0,1,-1,-1,-1
65,3.0,491.0,440.0,129.0,321.0,1,-1,-1,-1
65,4.0,1260.0,446.0,32.0,99.0,1,-1,-1,-1
65,5.0,1004.0,442.0,40.0,112.0,1,-1,-1,-1
65,6.0,927.0,434.0,41.0,116.0,1,-1,-1,-1
65,7.0,689.0,457.0,74.0,216.0,1,-1,-1,-1
65,10.0,1036.0,456.0,31.0,77.0,1,-1,-1,-1
65,11.0,1531.0,431.0,51.0,120.0,1,-1,-1,-1
66,0.0,1095.0,437.0,39.0,110.0,1,-1,-1,-1
66,1.0,618.0,445.0,92.0,281.0,1,-1,-1,-1
66,3.0,493.0,441.0,129.0,321.0,1,-1,-1,-1
66,4.0,1260.0,446.0,32.0,99.0,1,-1,-1,-1
66,5.0,1003.0,441.0,40.0,113.0,1,-1,-1,-1
66,6.0,927.0,434.0,41.0,116.0,1,-1,-1,-1
66,7.0,691.0,457.0,73.0,216.0,1,-1,-1,-1
66,10.0,1037.0,456.0,31.0,78.0,1,-1,-1,-1
66,11.0,1532.0,430.0,51.0,122.0,1,-1,-1,-1
67,0.0,1095.0,437.0,39.0,111.0,1,-1,-1,-1
67,1.0,618.0,446.0,92.0,281.0,1,-1,-1,-1
67,3.0,495.0,441.0,129.0,322.0,1,-1,-1,-1
67,4.0,1260.0,446.0,32.0,99.0,1,-1,-1,-1
67,5.0,1003.0,441.0,40.0,114.0,1,-1,-1,-1
67,6.0,927.0,434.0,41.0,116.0,1,-1,-1,-1
67,7.0,692.0,458.0,73.0,215.0,1,-1,-1,-1
67,10.0,1038.0,455.0,31.0,79.0,1,-1,-1,-1
67,11.0,1534.0,430.0,51.0,121.0,1,-1,-1,-1
68,0.0,1096.0,437.0,38.0,111.0,1,-1,-1,-1
68,1.0,618.0,446.0,92.0,280.0,1,-1,-1,-1
68,3.0,499.0,441.0,127.0,323.0,1,-1,-1,-1
68,4.0,1260.0,446.0,32.0,99.0,1,-1,-1,-1
68,5.0,1003.0,441.0,40.0,113.0,1,-1,-1,-1
68,6.0,927.0,434.0,41.0,116.0,1,-1,-1,-1
68,7.0,693.0,457.0,73.0,216.0,1,-1,-1,-1
68,10.0,1038.0,454.0,31.0,80.0,1,-1,-1,-1
68,11.0,1535.0,430.0,51.0,121.0,1,-1,-1,-1
69,0.0,1096.0,437.0,39.0,110.0,1,-1,-1,-1
69,1.0,617.0,445.0,94.0,281.0,1,-1,-1,-1
69,3.0,501.0,441.0,128.0,323.0,1,-1,-1,-1
69,4.0,1260.0,446.0,32.0,99.0,1,-1,-1,-1
69,5.0,1003.0,440.0,40.0,113.0,1,-1,-1,-1
69,6.0,927.0,434.0,41.0,116.0,1,-1,-1,-1
69,7.0,694.0,456.0,73.0,218.0,1,-1,-1,-1
69,10.0,1039.0,454.0,31.0,79.0,1,-1,-1,-1
69,11.0,1542.0,431.0,51.0,120.0,1,-1,-1,-1
70,0.0,1096.0,437.0,39.0,110.0,1,-1,-1,-1
70,1.0,617.0,444.0,94.0,283.0,1,-1,-1,-1
70,3.0,502.0,441.0,130.0,323.0,1,-1,-1,-1
70,4.0,1260.0,447.0,32.0,98.0,1,-1,-1,-1
70,5.0,1003.0,440.0,40.0,112.0,1,-1,-1,-1
70,6.0,927.0,434.0,41.0,116.0,1,-1,-1,-1
70,7.0,694.0,455.0,75.0,219.0,1,-1,-1,-1
70,10.0,1040.0,454.0,31.0,79.0,1,-1,-1,-1
70,11.0,1543.0,431.0,50.0,120.0,1,-1,-1,-1
71,0.0,1096.0,437.0,39.0,110.0,1,-1,-1,-1
71,1.0,616.0,442.0,95.0,287.0,1,-1,-1,-1
71,3.0,503.0,440.0,132.0,325.0,1,-1,-1,-1
71,4.0,1260.0,446.0,33.0,99.0,1,-1,-1,-1
71,5.0,1003.0,440.0,40.0,111.0,1,-1,-1,-1
71,6.0,927.0,434.0,41.0,116.0,1,-1,-1,-1
71,7.0,694.0,454.0,76.0,221.0,1,-1,-1,-1
71,10.0,1042.0,454.0,30.0,78.0,1,-1,-1,-1
71,11.0,1545.0,431.0,51.0,121.0,1,-1,-1,-1
72,0.0,1096.0,437.0,39.0,111.0,1,-1,-1,-1
72,1.0,615.0,442.0,94.0,287.0,1,-1,-1,-1
72,3.0,505.0,440.0,131.0,326.0,1,-1,-1,-1
72,4.0,1260.0,446.0,33.0,99.0,1,-1,-1,-1
72,5.0,1003.0,440.0,40.0,111.0,1,-1,-1,-1
72,6.0,927.0,434.0,41.0,116.0,1,-1,-1,-1
72,7.0,696.0,455.0,76.0,219.0,1,-1,-1,-1
72,10.0,1043.0,454.0,30.0,76.0,1,-1,-1,-1
72,11.0,1545.0,430.0,51.0,122.0,1,-1,-1,-1
73,0.0,1096.0,437.0,39.0,110.0,1,-1,-1,-1
73,1.0,614.0,442.0,95.0,287.0,1,-1,-1,-1
73,3.0,508.0,439.0,130.0,328.0,1,-1,-1,-1
73,4.0,1260.0,446.0,33.0,99.0,1,-1,-1,-1
73,5.0,1003.0,440.0,40.0,110.0,1,-1,-1,-1
73,6.0,927.0,434.0,41.0,116.0,1,-1,-1,-1
73,7.0,697.0,455.0,77.0,219.0,1,-1,-1,-1
73,10.0,1044.0,454.0,30.0,75.0,1,-1,-1,-1
73,11.0,1548.0,430.0,51.0,122.0,1,-1,-1,-1
74,0.0,1096.0,437.0,38.0,110.0,1,-1,-1,-1
74,1.0,612.0,441.0,97.0,289.0,1,-1,-1,-1
74,3.0,512.0,439.0,128.0,328.0,1,-1,-1,-1
74,4.0,1260.0,446.0,33.0,99.0,1,-1,-1,-1
74,5.0,1003.0,440.0,40.0,110.0,1,-1,-1,-1
74,6.0,927.0,434.0,41.0,116.0,1,-1,-1,-1
74,7.0,698.0,456.0,77.0,218.0,1,-1,-1,-1
74,10.0,1043.0,454.0,31.0,75.0,1,-1,-1,-1
74,11.0,1550.0,430.0,51.0,121.0,1,-1,-1,-1
75,0.0,1096.0,437.0,38.0,110.0,1,-1,-1,-1
75,1.0,611.0,441.0,98.0,289.0,1,-1,-1,-1
75,3.0,516.0,438.0,125.0,328.0,1,-1,-1,-1
75,4.0,1260.0,446.0,33.0,99.0,1,-1,-1,-1
75,5.0,1004.0,440.0,39.0,109.0,1,-1,-1,-1
75,6.0,927.0,434.0,41.0,116.0,1,-1,-1,-1
75,7.0,700.0,456.0,77.0,218.0,1,-1,-1,-1
75,10.0,1044.0,454.0,31.0,75.0,1,-1,-1,-1
75,11.0,1553.0,431.0,52.0,120.0,1,-1,-1,-1
76,0.0,1096.0,437.0,38.0,110.0,1,-1,-1,-1
76,1.0,611.0,441.0,98.0,289.0,1,-1,-1,-1
76,3.0,519.0,438.0,123.0,329.0,1,-1,-1,-1
76,4.0,1260.0,446.0,33.0,99.0,1,-1,-1,-1
76,5.0,1003.0,440.0,40.0,109.0,1,-1,-1,-1
76,6.0,927.0,434.0,41.0,116.0,1,-1,-1,-1
76,7.0,701.0,455.0,79.0,220.0,1,-1,-1,-1
76,10.0,1044.0,454.0,31.0,75.0,1,-1,-1,-1
76,11.0,1555.0,432.0,51.0,119.0,1,-1,-1,-1
77,0.0,1096.0,437.0,38.0,110.0,1,-1,-1,-1
77,1.0,610.0,441.0,98.0,289.0,1,-1,-1,-1
77,3.0,524.0,438.0,120.0,330.0,1,-1,-1,-1
77,4.0,1260.0,446.0,33.0,99.0,1,-1,-1,-1
77,5.0,1003.0,441.0,40.0,108.0,1,-1,-1,-1
77,6.0,927.0,434.0,41.0,116.0,1,-1,-1,-1
77,7.0,701.0,455.0,81.0,220.0,1,-1,-1,-1
77,10.0,1044.0,454.0,32.0,75.0,1,-1,-1,-1
77,11.0,1558.0,434.0,49.0,116.0,1,-1,-1,-1
78,0.0,1096.0,437.0,38.0,110.0,1,-1,-1,-1
78,1.0,609.0,441.0,99.0,289.0,1,-1,-1,-1
78,3.0,529.0,439.0,116.0,329.0,1,-1,-1,-1
78,4.0,1260.0,447.0,33.0,98.0,1,-1,-1,-1
78,5.0,1003.0,441.0,40.0,108.0,1,-1,-1,-1
78,6.0,927.0,433.0,41.0,117.0,1,-1,-1,-1
78,7.0,702.0,454.0,84.0,222.0,1,-1,-1,-1
78,10.0,1045.0,452.0,32.0,78.0,1,-1,-1,-1
78,11.0,1560.0,435.0,49.0,115.0,1,-1,-1,-1
79,0.0,1096.0,437.0,37.0,110.0,1,-1,-1,-1
79,1.0,610.0,441.0,98.0,289.0,1,-1,-1,-1
79,3.0,533.0,439.0,115.0,331.0,1,-1,-1,-1
79,4.0,1260.0,447.0,33.0,98.0,1,-1,-1,-1
79,5.0,1003.0,442.0,40.0,107.0,1,-1,-1,-1
79,6.0,927.0,433.0,41.0,117.0,1,-1,-1,-1
79,7.0,702.0,454.0,89.0,222.0,1,-1,-1,-1
79,10.0,1046.0,452.0,31.0,76.0,1,-1,-1,-1
79,11.0,1565.0,438.0,50.0,117.0,1,-1,-1,-1
80,0.0,1096.0,438.0,37.0,108.0,1,-1,-1,-1
80,1.0,611.0,440.0,98.0,290.0,1,-1,-1,-1
80,3.0,535.0,439.0,114.0,334.0,1,-1,-1,-1
80,4.0,1260.0,446.0,33.0,99.0,1,-1,-1,-1
80,5.0,1003.0,442.0,40.0,107.0,1,-1,-1,-1
80,6.0,927.0,433.0,41.0,117.0,1,-1,-1,-1
80,7.0,704.0,454.0,93.0,222.0,1,-1,-1,-1
80,10.0,1047.0,451.0,32.0,78.0,1,-1,-1,-1
80,11.0,1567.0,436.0,46.0,121.0,1,-1,-1,-1
81,0.0,1096.0,438.0,37.0,108.0,1,-1,-1,-1
81,1.0,613.0,441.0,96.0,289.0,1,-1,-1,-1
81,3.0,536.0,439.0,114.0,335.0,1,-1,-1,-1
81,4.0,1260.0,447.0,33.0,98.0,1,-1,-1,-1
81,5.0,1003.0,442.0,40.0,107.0,1,-1,-1,-1
81,6.0,927.0,433.0,41.0,117.0,1,-1,-1,-1
81,7.0,706.0,453.0,95.0,224.0,1,-1,-1,-1
81,10.0,1050.0,451.0,31.0,79.0,1,-1,-1,-1
82,0.0,1095.0,437.0,38.0,110.0,1,-1,-1,-1
82,1.0,614.0,441.0,97.0,290.0,1,-1,-1,-1
82,3.0,538.0,438.0,113.0,338.0,1,-1,-1,-1
82,4.0,1260.0,447.0,33.0,98.0,1,-1,-1,-1
82,5.0,1003.0,442.0,40.0,107.0,1,-1,-1,-1
82,6.0,927.0,433.0,41.0,117.0,1,-1,-1,-1
82,7.0,708.0,453.0,98.0,223.0,1,-1,-1,-1
82,10.0,1050.0,449.0,32.0,80.0,1,-1,-1,-1
83,0.0,1095.0,437.0,38.0,110.0,1,-1,-1,-1
83,1.0,618.0,441.0,95.0,289.0,1,-1,-1,-1
83,3.0,540.0,439.0,113.0,337.0,1,-1,-1,-1
83,4.0,1261.0,446.0,32.0,99.0,1,-1,-1,-1
83,5.0,1003.0,442.0,40.0,107.0,1,-1,-1,-1
83,6.0,927.0,433.0,41.0,116.0,1,-1,-1,-1
83,7.0,711.0,454.0,97.0,223.0,1,-1,-1,-1
83,10.0,1051.0,449.0,32.0,80.0,1,-1,-1,-1
84,0.0,1095.0,437.0,38.0,109.0,1,-1,-1,-1
