320,9.0,448.0,147.0,67.0,177.0,1,-1,-1,-1
320,14.0,35.0,141.0,75.0,179.0,1,-1,-1,-1
320,18.0,421.0,174.0,67.0,159.0,1,-1,-1,-1
320,19.0,339.0,128.0,96.0,216.0,1,-1,-1,-1
321,9.0,457.0,156.0,64.0,174.0,1,-1,-1,-1
321,14.0,45.0,136.0,76.0,179.0,1,-1,-1,-1
321,19.0,348.0,123.0,101.0,218.0,1,-1,-1,-1
322,9.0,467.0,155.0,69.0,176.0,1,-1,-1,-1
322,14.0,54.0,130.0,75.0,177.0,1,-1,-1,-1
322,19.0,359.0,113.0,104.0,224.0,1,-1,-1,-1
323,9.0,483.0,156.0,84.0,178.0,1,-1,-1,-1
323,14.0,63.0,129.0,74.0,174.0,1,-1,-1,-1
323,19.0,373.0,112.0,102.0,229.0,1,-1,-1,-1
324,9.0,492.0,152.0,95.0,180.0,1,-1,-1,-1
324,14.0,68.0,125.0,74.0,175.0,1,-1,-1,-1
324,19.0,395.0,105.0,92.0,236.0,1,-1,-1,-1
325,9.0,512.0,138.0,100.0,195.0,1,-1,-1,-1
325,14.0,74.0,121.0,72.0,179.0,1,-1,-1,-1
325,19.0,409.0,99.0,90.0,242.0,1,-1,-1,-1
326,9.0,516.0,131.0,97.0,199.0,1,-1,-1,-1
326,14.0,74.0,122.0,74.0,178.0,1,-1,-1,-1
326,19.0,413.0,99.0,92.0,244.0,1,-1,-1,-1
327,9.0,521.0,115.0,104.0,210.0,1,-1,-1,-1
327,14.0,68.0,123.0,80.0,175.0,1,-1,-1,-1
327,19.0,421.0,94.0,101.0,251.0,1,-1,-1,-1
328,9.0,531.0,114.0,101.0,212.0,1,-1,-1,-1
328,14.0,63.28571428571428,122.14285714285714,77.85714285714286,175.71428571428572,1,-1,-1,-1
328,19.0,421.0,94.0,105.0,253.0,1,-1,-1,-1
329,9.0,542.0,109.0,99.0,222.0,1,-1,-1,-1
329,14.0,58.57142857142858,121.28571428571429,75.71428571428571,176.42857142857142,1,-1,-1,-1
329,19.0,421.0,92.0,107.0,258.0,1,-1,-1,-1
329,23.0,55.0,99.0,96.0,216.0,1,-1,-1,-1
330,9.0,550.0,114.0,91.0,224.0,1,-1,-1,-1
330,14.0,53.857142857142854,120.42857142857143,73.57142857142857,177.14285714285714,1,-1,-1,-1
330,19.0,422.0,95.0,109.0,260.0,1,-1,-1,-1
330,23.0,49.0,65.0,99.0,302.0,1,-1,-1,-1
331,9.0,554.0,110.0,87.0,227.0,1,-1,-1,-1
331,14.0,49.142857142857146,119.57142857142857,71.42857142857143,177.85714285714286,1,-1,-1,-1
331,19.0,427.0,97.0,109.0,261.0,1,-1,-1,-1
331,23.0,30.0,58.0,109.0,320.0,1,-1,-1,-1
332,9.0,556.0,103.0,85.0,229.0,1,-1,-1,-1
332,14.0,44.42857142857142,118.71428571428571,69.28571428571429,178.57142857142858,1,-1,-1,-1
332,19.0,435.0,89.0,105.0,266.0,1,-1,-1,-1
332,23.0,2.0,40.0,113.0,341.0,1,-1,-1,-1
333,9.0,556.0,103.0,85.0,230.0,1,-1,-1,-1
333,14.0,39.71428571428571,117.85714285714286,67.14285714285714,179.28571428571428,1,-1,-1,-1
333,19.0,455.0,88.0,94.0,264.0,1,-1,-1,-1
333,23.0,1.0,36.0,103.0,353.0,1,-1,-1,-1
334,9.0,554.0,103.0,87.0,227.0,1,-1,-1,-1
334,14.0,35.0,117.0,65.0,180.0,1,-1,-1,-1
334,19.0,455.0,81.0,101.0,276.0,1,-1,-1,-1
334,23.0,1.0,48.0,79.0,312.0,1,-1,-1,-1
335,9.0,553.0,105.0,88.0,226.0,1,-1,-1,-1
335,14.0,30.0,118.0,68.0,182.0,1,-1,-1,-1
335,19.0,454.0,82.0,103.0,278.0,1,-1,-1,-1
336,9.0,560.0,100.0,81.0,227.0,1,-1,-1,-1
336,14.0,26.0,114.0,68.0,183.0,1,-1,-1,-1
336,19.0,456.0,76.0,112.0,283.0,1,-1,-1,-1
337,9.0,573.0,89.0,68.0,231.0,1,-1,-1,-1
337,14.0,22.0,109.0,69.0,181.0,1,-1,-1,-1
337,19.0,459.0,69.0,116.0,284.0,1,-1,-1,-1
338,9.0,588.0,90.0,53.0,233.0,1,-1,-1,-1
338,14.0,22.0,114.0,70.0,181.0,1,-1,-1,-1
338,19.0,471.0,68.0,116.0,291.0,1,-1,-1,-1
339,9.0,591.0,93.0,50.0,233.0,1,-1,-1,-1
339,14.0,25.0,115.0,69.0,182.0,1,-1,-1,-1
339,19.0,468.0,67.0,120.0,294.0,1,-1,-1,-1
340,14.0,25.0,113.0,75.0,182.0,1,-1,-1,-1
340,19.0,479.0,65.0,121.0,299.0,1,-1,-1,-1
341,14.0,28.0,116.0,79.0,178.0,1,-1,-1,-1
341,19.0,492.0,66.0,123.0,302.0,1,-1,-1,-1
341,24.0,229.0,170.0,38.0,89.0,1,-1,-1,-1
342,14.0,33.0,116.0,79.0,175.0,1,-1,-1,-1
342,19.0,509.0,63.0,124.0,304.0,1,-1,-1,-1
342,24.0,225.0,169.0,39.0,92.0,1,-1,-1,-1
343,14.0,42.0,118.0,77.0,176.0,1,-1,-1,-1
343,19.0,529.0,60.0,112.0,314.0,1,-1,-1,-1
343,24.0,219.0,170.0,44.0,94.0,1,-1,-1,-1
344,14.0,46.0,119.0,74.0,177.0,1,-1,-1,-1
344,19.0,547.0,57.0,94.0,322.0,1,-1,-1,-1
344,24.0,215.0,171.0,44.0,94.0,1,-1,-1,-1
345,14.0,52.0,116.0,69.0,180.0,1,-1,-1,-1
345,19.0,556.0,47.0,85.0,337.0,1,-1,-1,-1
345,24.0,209.0,167.0,46.0,97.0,1,-1,-1,-1
346,14.0,60.0,124.0,71.0,179.0,1,-1,-1,-1
346,19.0,571.0,63.0,70.0,328.0,1,-1,-1,-1
346,24.0,204.0,173.0,54.0,99.0,1,-1,-1,-1
346,25.0,1.0,129.0,78.0,173.0,1,-1,-1,-1
347,14.0,74.0,126.0,74.0,179.0,1,-1,-1,-1
347,19.0,566.0,108.0,75.0,265.0,1,-1,-1,-1
347,24.0,209.0,173.0,48.0,100.0,1,-1,-1,-1
347,25.0,11.0,131.0,81.0,174.0,1,-1,-1,-1
348,14.0,80.0,124.0,80.0,178.0,1,-1,-1,-1
348,19.0,573.0,108.0,68.0,256.0,1,-1,-1,-1
348,24.0,207.0,170.0,51.0,101.0,1,-1,-1,-1
348,25.0,28.0,127.0,68.0,174.0,1,-1,-1,-1
349,14.0,87.0,127.0,83.0,177.0,1,-1,-1,-1
349,19.0,583.0,107.0,58.0,275.0,1,-1,-1,-1
349,24.0,206.0,171.0,51.0,103.0,1,-1,-1,-1
349,25.0,45.0,128.0,61.0,168.0,1,-1,-1,-1
350,14.0,92.0,128.0,81.0,175.0,1,-1,-1,-1
350,24.0,204.0,170.0,49.0,105.0,1,-1,-1,-1
350,25.0,49.0,128.0,60.0,172.0,1,-1,-1,-1
351,14.0,103.0,126.0,76.0,172.0,1,-1,-1,-1
351,24.0,196.0,168.0,51.0,106.0,1,-1,-1,-1
351,25.0,56.0,128.0,71.0,168.0,1,-1,-1,-1
352,14.0,121.0,122.0,69.0,174.0,1,-1,-1,-1
352,24.0,193.0,166.0,50.0,108.0,1,-1,-1,-1
352,25.0,61.0,128.0,78.0,166.0,1,-1,-1,-1
353,14.0,133.0,119.0,67.0,174.0,1,-1,-1,-1
353,24.0,192.0,160.0,50.0,111.0,1,-1,-1,-1
353,25.0,67.0,127.0,79.0,163.0,1,-1,-1,-1
354,14.0,141.0,124.0,72.0,172.0,1,-1,-1,-1
354,24.0,186.0,162.0,50.0,121.0,1,-1,-1,-1
354,25.0,74.0,132.0,79.0,161.0,1,-1,-1,-1
355,14.0,148.0,132.0,78.0,167.0,1,-1,-1,-1
355,24.0,175.66666666666669,163.33333333333334,51.111111111111114,122.77777777777777,1,-1,-1,-1
355,25.0,97.0,138.0,71.0,160.0,1,-1,-1,-1
356,14.0,150.0,127.0,81.0,166.0,1,-1,-1,-1
356,24.0,165.33333333333334,164.66666666666669,52.22222222222222,124.55555555555556,1,-1,-1,-1
356,25.0,107.0,127.0,63.0,166.0,1,-1,-1,-1
357,14.0,154.0,126.0,82.0,165.0,1,-1,-1,-1
357,24.0,155.0,166.0,53.333333333333336,126.33333333333333,1,-1,-1,-1
357,25.0,117.0,124.0,60.0,168.0,1,-1,-1,-1
358,14.0,159.0,130.0,77.0,166.0,1,-1,-1,-1
358,24.0,144.66666666666666,167.33333333333331,54.44444444444444,128.11111111111111,1,-1,-1,-1
358,25.0,119.0,129.0,60.0,168.0,1,-1,-1,-1
359,14.0,166.0,157.0,70.0,163.0,1,-1,-1,-1
359,24.0,134.33333333333334,168.66666666666669,55.55555555555556,129.88888888888889,1,-1,-1,-1
359,25.0,117.0,156.0,69.0,163.0,1,-1,-1,-1
360,14.0,183.0,162.0,58.0,165.0,1,-1,-1,-1
360,24.0,123.99999999999999,170.0,56.666666666666664,131.66666666666666,1,-1,-1,-1
360,25.0,120.0,165.0,70.0,163.0,1,-1,-1,-1
361,14.0,183.0,157.0,58.0,165.0,1,-1,-1,-1
361,24.0,113.66666666666666,171.33333333333331,57.77777777777778,133.44444444444446,1,-1,-1,-1
361,25.0,116.0,163.0,73.0,159.0,1,-1,-1,-1
362,14.0,181.0,152.0,60.0,165.0,1,-1,-1,-1
362,24.0,103.33333333333333,172.66666666666666,58.888888888888886,135.22222222222223,1,-1,-1,-1
362,25.0,122.0,156.0,68.0,160.0,1,-1,-1,-1
363,14.0,182.0,155.0,63.0,166.0,1,-1,-1,-1
363,24.0,93.0,174.0,60.0,137.0,1,-1,-1,-1
363,25.0,127.0,157.0,65.0,159.0,1,-1,-1,-1
364,14.0,183.0,163.0,65.0,164.0,1,-1,-1,-1
364,24.0,82.0,178.0,62.0,141.0,1,-1,-1,-1
364,25.0,140.0,163.0,55.0,158.0,1,-1,-1,-1
365,14.0,184.0,169.0,62.0,162.0,1,-1,-1,-1
365,24.0,76.0,183.0,65.0,142.0,1,-1,-1,-1
365,25.0,140.0,167.0,58.0,159.0,1,-1,-1,-1
366,14.0,184.0,156.0,59.0,163.0,1,-1,-1,-1
366,25.0,130.0,156.0,69.0,158.0,1,-1,-1,-1
367,14.0,194.0,146.0,60.0,164.0,1,-1,-1,-1
367,25.0,135.0,149.0,71.0,156.0,1,-1,-1,-1
368,14.0,204.0,148.0,63.0,162.0,1,-1,-1,-1
368,25.0,143.0,152.0,74.0,156.0,1,-1,-1,-1
369,14.0,218.0,156.0,69.0,160.0,1,-1,-1,-1
369,25.0,153.0,160.0,76.0,153.0,1,-1,-1,-1
370,14.0,218.0,159.0,70.0,158.0,1,-1,-1,-1
370,25.0,174.0,161.0,61.0,155.0,1,-1,-1,-1
371,14.0,218.0,159.0,71.0,157.0,1,-1,-1,-1
371,25.0,183.0,157.0,60.0,158.0,1,-1,-1,-1
372,14.0,232.0,159.0,65.0,156.0,1,-1,-1,-1
372,25.0,192.0,157.0,57.0,156.0,1,-1,-1,-1
373,14.0,245.0,158.0,60.0,157.0,1,-1,-1,-1
373,25.0,202.0,159.0,58.0,153.0,1,-1,-1,-1
374,14.0,258.0,159.0,55.0,157.0,1,-1,-1,-1
374,25.0,209.0,162.0,62.0,152.0,1,-1,-1,-1
375,14.0,264.0,158.0,54.0,158.0,1,-1,-1,-1
375,25.0,213.0,162.0,62.0,151.0,1,-1,-1,-1
375,26.0,34.0,83.0,127.0,307.0,1,-1,-1,-1
376,14.0,269.0,158.0,56.0,159.0,1,-1,-1,-1
376,25.0,217.0,162.0,62.0,150.0,1,-1,-1,-1
376,26.0,37.0,82.0,127.0,308.0,1,-1,-1,-1
377,14.0,274.0,159.0,56.0,156.0,1,-1,-1,-1
377,25.0,223.0,161.0,59.0,150.0,1,-1,-1,-1
377,26.0,39.0,77.0,129.0,313.0,1,-1,-1,-1
377,27.0,447.0,195.0,27.0,84.0,1,-1,-1,-1
378,14.0,277.0,159.0,56.0,157.0,1,-1,-1,-1
378,25.0,229.0,161.0,54.0,149.0,1,-1,-1,-1
378,26.0,40.0,75.0,132.0,316.0,1,-1,-1,-1
378,27.0,448.0,195.0,26.0,84.0,1,-1,-1,-1
379,14.0,282.0,158.0,55.0,156.0,1,-1,-1,-1
379,25.0,229.0,159.0,55.0,150.0,1,-1,-1,-1
379,26.0,40.0,70.0,133.0,320.0,1,-1,-1,-1
379,27.0,447.0,194.0,28.0,83.0,1,-1,-1,-1
380,14.0,285.0,161.0,53.0,156.0,1,-1,-1,-1
380,25.0,232.0,162.0,54.0,151.0,1,-1,-1,-1
380,26.0,40.0,73.0,133.0,321.0,1,-1,-1,-1
380,27.0,446.0,198.0,29.0,83.0,1,-1,-1,-1
381,14.0,287.0,164.0,53.0,156.0,1,-1,-1,-1
381,25.0,235.0,167.0,57.0,150.0,1,-1,-1,-1
381,26.0,39.0,76.0,131.0,326.0,1,-1,-1,-1
381,27.0,445.0,199.0,29.0,84.0,1,-1,-1,-1
382,14.0,288.0,161.0,55.0,157.0,1,-1,-1,-1
382,25.0,233.0,167.0,56.0,149.0,1,-1,-1,-1
382,26.0,34.0,73.0,129.0,334.0,1,-1,-1,-1
382,27.0,444.0,198.0,28.0,83.0,1,-1,-1,-1
383,14.0,287.0,163.0,59.0,157.0,1,-1,-1,-1
383,25.0,229.0,170.0,56.0,148.0,1,-1,-1,-1
383,26.0,26.0,75.0,126.0,336.0,1,-1,-1,-1
383,27.0,440.0,199.0,27.0,83.0,1,-1,-1,-1
384,14.0,280.0,161.0,60.0,157.0,1,-1,-1,-1
384,25.0,232.0,166.0,52.0,147.0,1,-1,-1,-1
384,26.0,13.0,69.0,124.0,341.0,1,-1,-1,-1
384,27.0,432.0,195.0,27.0,82.0,1,-1,-1,-1
385,14.0,279.0,160.0,61.0,156.0,1,-1,-1,-1
385,25.0,233.0,164.0,51.0,147.0,1,-1,-1,-1
385,26.0,7.0,66.0,126.0,341.0,1,-1,-1,-1
385,27.0,432.0,194.0,27.0,81.0,1,-1,-1,-1
385,28.0,445.0,197.0,33.0,85.0,1,-1,-1,-1
386,14.0,283.0,158.0,57.0,158.0,1,-1,-1,-1
386,25.0,234.0,161.0,52.0,151.0,1,-1,-1,-1
386,26.0,1.0,63.0,126.0,344.0,1,-1,-1,-1
386,27.0,427.0,195.0,27.0,80.0,1,-1,-1,-1
386,28.0,440.0,194.0,34.0,88.0,1,-1,-1,-1
387,14.0,280.0,155.0,55.0,158.0,1,-1,-1,-1
387,25.0,230.0,160.0,54.0,151.0,1,-1,-1,-1
387,26.0,1.0,60.0,120.0,348.0,1,-1,-1,-1
387,27.0,421.0,192.0,27.0,82.0,1,-1,-1,-1
387,28.0,433.0,192.0,35.0,88.0,1,-1,-1,-1
387,29.0,520.0,141.0,79.0,216.0,1,-1,-1,-1
388,14.0,277.0,155.0,57.0,160.0,1,-1,-1,-1
388,25.0,226.0,163.0,55.0,151.0,1,-1,-1,-1
388,26.0,1.0,60.0,114.0,356.0,1,-1,-1,-1
388,27.0,418.0,194.0,26.0,81.0,1,-1,-1,-1
388,28.0,431.0,193.0,32.0,88.0,1,-1,-1,-1
388,29.0,522.0,139.0,77.0,223.0,1,-1,-1,-1
389,14.0,277.0,162.0,58.0,160.0,1,-1,-1,-1
389,25.0,226.0,170.0,54.0,148.0,1,-1,-1,-1
389,26.0,1.0,64.0,108.0,359.0,1,-1,-1,-1
389,27.0,412.0,199.0,26.0,80.0,1,-1,-1,-1
389,28.0,425.0,199.0,31.0,86.0,1,-1,-1,-1
389,29.0,522.0,137.0,81.0,236.0,1,-1,-1,-1
390,14.0,271.0,162.0,57.0,157.0,1,-1,-1,-1
390,25.0,221.0,168.0,54.0,148.0,1,-1,-1,-1
390,26.0,1.0,64.0,96.0,346.0,1,-1,-1,-1
390,27.0,404.0,195.0,27.0,80.0,1,-1,-1,-1
390,28.0,417.0,195.0,30.0,86.0,1,-1,-1,-1
390,29.0,518.0,128.0,84.0,244.0,1,-1,-1,-1
391,14.0,263.0,163.0,56.0,156.0,1,-1,-1,-1
391,25.0,213.0,165.0,52.0,149.0,1,-1,-1,-1
391,26.0,1.0,67.0,83.0,344.0,1,-1,-1,-1
391,27.0,394.0,193.0,25.0,80.0,1,-1,-1,-1
391,28.0,406.0,194.0,30.0,85.0,1,-1,-1,-1
391,29.0,508.0,114.0,102.0,266.0,1,-1,-1,-1
392,14.0,260.0,164.0,55.0,153.0,1,-1,-1,-1
392,25.0,212.0,163.0,51.0,148.0,1,-1,-1,-1
392,26.0,1.0,76.0,73.0,338.0,1,-1,-1,-1
392,27.0,389.0,192.0,26.0,81.0,1,-1,-1,-1
392,28.0,400.0,194.0,31.0,84.0,1,-1,-1,-1
392,29.0,502.0,107.0,119.0,280.0,1,-1,-1,-1
393,14.0,258.0,166.0,55.0,152.0,1,-1,-1,-1
393,25.0,209.0,165.0,51.0,149.0,1,-1,-1,-1
393,26.0,1.0,77.0,63.0,354.0,1,-1,-1,-1
393,27.0,383.0,196.0,26.0,80.0,1,-1,-1,-1
393,28.0,394.0,196.0,30.0,85.0,1,-1,-1,-1
393,29.0,497.0,104.0,144.0,301.0,1,-1,-1,-1
394,14.0,259.0,165.0,55.0,153.0,1,-1,-1,-1
394,25.0,210.0,166.0,51.0,150.0,1,-1,-1,-1
394,27.0,384.0,197.0,24.0,78.0,1,-1,-1,-1
394,28.0,393.0,196.0,31.0,85.0,1,-1,-1,-1
394,29.0,496.0,103.0,145.0,311.0,1,-1,-1,-1
395,14.0,254.0,162.0,55.0,152.0,1,-1,-1,-1
395,25.0,206.0,161.0,53.0,150.0,1,-1,-1,-1
395,27.0,377.0,193.0,25.0,80.0,1,-1,-1,-1
395,28.0,386.0,194.0,32.0,83.0,1,-1,-1,-1
395,29.0,489.0,95.0,152.0,334.0,1,-1,-1,-1
396,14.0,250.0,164.0,55.0,153.0,1,-1,-1,-1
396,25.0,203.0,165.0,57.0,149.0,1,-1,-1,-1
396,27.0,374.0,196.0,26.0,80.0,1,-1,-1,-1
396,28.0,380.0,197.0,33.0,83.0,1,-1,-1,-1
396,29.0,489.0,85.0,152.0,364.0,1,-1,-1,-1
397,14.0,248.0,166.0,55.0,152.0,1,-1,-1,-1
397,25.0,201.0,170.0,54.0,146.0,1,-1,-1,-1
397,28.0,374.0,198.0,33.0,85.0,1,-1,-1,-1
397,29.0,496.0,76.0,145.0,388.0,1,-1,-1,-1
398,14.0,248.0,169.0,55.0,151.0,1,-1,-1,-1
398,25.0,199.0,171.0,56.0,147.0,1,-1,-1,-1
398,28.0,371.0,198.0,34.0,86.0,1,-1,-1,-1
398,29.0,514.0,54.0,127.0,423.0,1,-1,-1,-1
399,14.0,247.0,167.0,56.0,151.0,1,-1,-1,-1
399,25.0,199.0,169.0,55.0,146.0,1,-1,-1,-1
399,28.0,371.0,197.0,31.0,84.0,1,-1,-1,-1
399,29.0,528.0,35.0,113.0,446.0,1,-1,-1,-1
400,14.0,247.0,165.0,54.0,151.0,1,-1,-1,-1
400,25.0,201.0,166.0,51.0,145.0,1,-1,-1,-1
400,28.0,369.0,197.0,29.0,82.0,1,-1,-1,-1
400,29.0,539.0,17.0,102.0,464.0,1,-1,-1,-1
401,14.0,243.0,165.0,55.0,151.0,1,-1,-1,-1
401,25.0,198.0,165.0,50.0,148.0,1,-1,-1,-1
401,28.0,364.0,199.0,28.0,81.0,1,-1,-1,-1
401,29.0,534.576923076923,17.923076923076906,104.46153846153847,461.11538461538464,1,-1,-1,-1
402,14.0,240.0,160.0,56.0,152.0,1,-1,-1,-1
402,25.0,193.0,160.0,54.0,150.0,1,-1,-1,-1
402,28.0,362.0,195.0,27.0,80.0,1,-1,-1,-1
402,29.0,530.1538461538462,18.84615384615384,106.92307692307692,458.2307692307692,1,-1,-1,-1
403,14.0,240.0,164.0,57.0,151.0,1,-1,-1,-1
403,25.0,195.0,166.0,55.0,148.0,1,-1,-1,-1
403,28.0,360.0,198.0,28.0,79.0,1,-1,-1,-1
403,29.0,525.7307692307692,19.769230769230745,109.38461538461539,455.34615384615387,1,-1,-1,-1
404,14.0,241.0,166.0,56.0,149.0,1,-1,-1,-1
404,25.0,195.0,168.0,54.0,145.0,1,-1,-1,-1
404,28.0,358.0,196.0,29.0,80.0,1,-1,-1,-1
404,29.0,521.3076923076924,20.692307692307708,111.84615384615384,452.46153846153845,1,-1,-1,-1
405,14.0,240.0,164.0,58.0,149.0,1,-1,-1,-1
405,25.0,194.0,166.0,55.0,145.0,1,-1,-1,-1
405,28.0,357.0,193.0,29.0,81.0,1,-1,-1,-1
405,29.0,516.8846153846154,21.615384615384613,114.3076923076923,449.5769230769231,1,-1,-1,-1
406,14.0,242.0,164.0,56.0,148.0,1,-1,-1,-1
406,25.0,192.0,166.0,56.0,144.0,1,-1,-1,-1
406,28.0,354.0,191.0,30.0,83.0,1,-1,-1,-1
406,29.0,512.4615384615385,22.538461538461547,116.76923076923077,446.6923076923077,1,-1,-1,-1
407,14.0,244.0,160.0,55.0,148.0,1,-1,-1,-1
407,25.0,192.0,163.0,54.0,143.0,1,-1,-1,-1
407,28.0,351.0,190.0,31.0,82.0,1,-1,-1,-1
407,29.0,508.03846153846155,23.461538461538453,119.23076923076923,443.8076923076923,1,-1,-1,-1
408,14.0,244.0,158.0,56.0,148.0,1,-1,-1,-1
408,25.0,192.0,162.0,53.0,143.0,1,-1,-1,-1
408,28.0,351.0,189.0,31.0,81.0,1,-1,-1,-1
408,29.0,503.6153846153846,24.384615384615387,121.6923076923077,440.9230769230769,1,-1,-1,-1
409,14.0,246.0,156.0,54.0,148.0,1,-1,-1,-1
409,25.0,192.0,158.0,52.0,145.0,1,-1,-1,-1
409,28.0,352.0,188.0,30.0,79.0,1,-1,-1,-1
409,29.0,499.1923076923076,25.307692307692292,124.15384615384616,438.03846153846155,1,-1,-1,-1
410,14.0,245.0,156.0,52.0,147.0,1,-1,-1,-1
410,25.0,189.0,159.0,50.0,142.0,1,-1,-1,-1
410,28.0,348.0,186.0,29.0,79.0,1,-1,-1,-1
410,29.0,494.7692307692308,26.230769230769255,126.61538461538461,435.15384615384613,1,-1,-1,-1
411,14.0,241.0,157.0,51.0,147.0,1,-1,-1,-1
411,25.0,185.0,160.0,50.0,139.0,1,-1,-1,-1
411,28.0,342.0,186.0,28.0,79.0,1,-1,-1,-1
411,29.0,490.3461538461538,27.15384615384616,129.0769230769231,432.2692307692308,1,-1,-1,-1
412,14.0,236.0,160.0,51.0,147.0,1,-1,-1,-1
412,25.0,180.0,162.0,49.0,141.0,1,-1,-1,-1
412,28.0,335.0,187.0,28.0,80.0,1,-1,-1,-1
412,29.0,485.92307692307696,28.076923076923094,131.53846153846155,429.38461538461536,1,-1,-1,-1
413,14.0,236.0,159.0,50.0,145.0,1,-1,-1,-1
413,25.0,180.0,161.0,49.0,141.0,1,-1,-1,-1
413,28.0,333.0,185.0,28.0,80.0,1,-1,-1,-1
413,29.0,481.5,29.0,134.0,426.5,1,-1,-1,-1
414,14.0,231.0,159.0,49.0,146.0,1,-1,-1,-1
414,25.0,174.0,161.0,50.0,143.0,1,-1,-1,-1
414,28.0,327.0,188.0,29.0,78.0,1,-1,-1,-1
414,29.0,477.07692307692304,29.923076923076906,136.46153846153845,423.61538461538464,1,-1,-1,-1
415,14.0,224.0,158.0,49.0,146.0,1,-1,-1,-1
415,25.0,169.0,160.0,51.0,142.0,1,-1,-1,-1
415,28.0,320.0,189.0,29.0,77.0,1,-1,-1,-1
415,29.0,472.6538461538462,30.84615384615384,138.92307692307693,420.7307692307692,1,-1,-1,-1
416,14.0,218.0,161.0,49.0,146.0,1,-1,-1,-1
416,25.0,167.0,161.0,52.0,143.0,1,-1,-1,-1
416,28.0,313.0,192.0,29.0,78.0,1,-1,-1,-1
416,29.0,468.2307692307692,31.769230769230745,141.3846153846154,417.84615384615387,1,-1,-1,-1
417,14.0,215.0,166.0,49.0,142.0,1,-1,-1,-1
417,25.0,164.0,163.0,53.0,144.0,1,-1,-1,-1
417,28.0,310.0,195.0,29.0,78.0,1,-1,-1,-1
417,29.0,463.8076923076924,32.69230769230771,143.84615384615384,414.96153846153845,1,-1,-1,-1
418,14.0,210.0,163.0,49.0,142.0,1,-1,-1,-1
418,25.0,159.0,162.0,53.0,141.0,1,-1,-1,-1
418,28.0,304.0,191.0,29.0,78.0,1,-1,-1,-1
418,29.0,459.38461538461536,33.61538461538461,146.30769230769232,412.0769230769231,1,-1,-1,-1
419,14.0,208.0,166.0,50.0,140.0,1,-1,-1,-1
419,25.0,156.0,165.0,54.0,139.0,1,-1,-1,-1
419,28.0,299.0,191.0,32.0,79.0,1,-1,-1,-1
419,29.0,454.96153846153845,34.53846153846155,148.76923076923077,409.1923076923077,1,-1,-1,-1
420,14.0,203.0,164.0,49.0,138.0,1,-1,-1,-1
420,25.0,151.0,165.0,54.0,138.0,1,-1,-1,-1
420,28.0,291.0,190.0,33.0,76.0,1,-1,-1,-1
420,29.0,450.53846153846155,35.46153846153845,151.23076923076923,406.3076923076923,1,-1,-1,-1
421,14.0,199.0,164.0,47.0,136.0,1,-1,-1,-1
421,25.0,144.0,166.0,55.0,137.0,1,-1,-1,-1
421,28.0,285.0,191.0,31.0,75.0,1,-1,-1,-1
421,29.0,446.11538461538464,36.38461538461539,153.69230769230768,403.4230769230769,1,-1,-1,-1
422,14.0,197.0,162.0,46.0,135.0,1,-1,-1,-1
422,25.0,141.0,164.0,55.0,135.0,1,-1,-1,-1
422,28.0,281.0,190.0,30.0,75.0,1,-1,-1,-1
422,29.0,441.6923076923076,37.30769230769229,156.15384615384616,400.53846153846155,1,-1,-1,-1
423,14.0,193.0,160.0,46.0,135.0,1,-1,-1,-1
423,25.0,141.0,160.0,51.0,136.0,1,-1,-1,-1
423,28.0,277.0,188.0,29.0,75.0,1,-1,-1,-1
423,29.0,437.2692307692308,38.230769230769226,158.6153846153846,397.6538461538462,1,-1,-1,-1
424,14.0,191.0,162.0,45.0,134.0,1,-1,-1,-1
424,25.0,138.0,160.0,51.0,137.0,1,-1,-1,-1
424,28.0,273.0,189.0,28.0,74.0,1,-1,-1,-1
424,29.0,432.8461538461538,39.15384615384616,161.0769230769231,394.7692307692308,1,-1,-1,-1
425,14.0,185.0,160.0,44.0,133.0,1,-1,-1,-1
425,25.0,134.0,159.0,48.0,136.0,1,-1,-1,-1
425,28.0,265.0,185.0,28.0,74.0,1,-1,-1,-1
425,29.0,428.4230769230769,40.076923076923094,163.53846153846155,391.88461538461536,1,-1,-1,-1
426,14.0,181.0,159.0,46.0,132.0,1,-1,-1,-1
426,25.0,130.0,159.0,47.0,134.0,1,-1,-1,-1
426,28.0,261.0,184.0,25.0,74.0,1,-1,-1,-1
426,29.0,424.0,41.0,166.0,389.0,1,-1,-1,-1
427,14.0,176.0,157.0,45.0,130.0,1,-1,-1,-1
427,25.0,126.0,158.0,47.0,132.0,1,-1,-1,-1
427,28.0,254.0,181.0,25.0,75.0,1,-1,-1,-1
427,29.0,414.0,42.0,154.0,376.0,1,-1,-1,-1
428,14.0,172.0,153.0,45.0,132.0,1,-1,-1,-1
428,25.0,122.0,156.0,47.0,132.0,1,-1,-1,-1
428,28.0,248.0,180.0,25.0,74.0,1,-1,-1,-1
428,29.0,403.0,40.0,143.0,375.0,1,-1,-1,-1
429,14.0,169.0,152.0,46.0,132.0,1,-1,-1,-1
429,25.0,116.0,155.0,48.0,131.0,1,-1,-1,-1
429,28.0,243.0,181.0,24.0,73.0,1,-1,-1,-1
429,29.0,395.0,42.0,131.0,369.0,1,-1,-1,-1
430,14.0,164.0,154.0,45.0,129.0,1,-1,-1,-1
430,25.0,113.0,154.0,48.0,131.0,1,-1,-1,-1
430,28.0,236.0,182.0,24.0,73.0,1,-1,-1,-1
