64,9,293.96,3.56,79.66,167.87,1,1,1,1
64,7,838.06,60.6,159.5,338.6,1,1,1,1
65,1,216.91,229.26,116.5,172.36,1,1,1,1
65,2,220.6,80.86,89.2,114.09,1,1,1,1
65,3,669.2,317.2,151.4,191.31,1,1,1,1
65,4,691.1,248.3,181.7,190.14,1,1,1,1
65,5,970.3,464.6,205.58,255.4,1,1,1,1
65,8,92.6,110.56,88.73,133.05,1,1,1,1
65,9,291.88,3.56,79.66,169.94,1,1,1,1
65,7,835.98,60.6,156.82,338.6,1,1,1,1
66,1,216.57,229.26,116.5,172.36,1,1,1,1
66,2,220.6,80.86,88.4,114.09,1,1,1,1
66,3,669.4,317.2,151.2,191.31,1,1,1,1
66,4,691.1,248.54,183.12,189.9,1,1,1,1
66,5,970.3,464.6,205.62,255.4,1,1,1,1
66,8,92.6,110.56,92.29,133.05,1,1,1,1
66,9,291.88,3.56,78.48,172.31,1,1,1,1
66,7,834.79,59.8,154.44,335.83,1,1,1,1
67,1,216.23,229.26,116.5,172.36,1,1,1,1
67,2,220.6,80.86,87.6,114.09,1,1,1,1
67,3,669.6,317.2,151,191.31,1,1,1,1
67,4,691.1,248.78,184.54,189.66,1,1,1,1
67,5,970.3,464.6,205.66,255.4,1,1,1,1
67,8,92.6,110.56,95.84,133.05,1,1,1,1
67,9,291.88,3.56,77.3,174.67,1,1,1,1
67,7,833.59,59,152.08,333.07,1,1,1,1
68,1,215.9,229.26,116.5,172.36,1,1,1,1
68,2,220.6,80.86,86.8,114.09,1,1,1,1
68,3,669.8,317.2,150.8,191.31,1,1,1,1
68,4,691.1,249.02,185.96,189.42,1,1,1,1
68,5,970.3,464.6,205.71,255.4,1,1,1,1
68,8,92.6,110.56,99.4,133.05,1,1,1,1
68,9,291.88,3.56,76.12,177.04,1,1,1,1
68,7,832.4,58.2,149.7,330.3,1,1,1,1
69,1,212.33,229.26,114.12,172.36,1,1,1,1
69,2,215.85,82.03,90.96,115.3,1,1,1,1
69,3,669.8,317.2,157.35,191.31,1,1,1,1
69,4,691.1,249.26,187.38,189.18,1,1,1,1
69,5,970.3,464.6,205.75,255.4,1,1,1,1
69,8,96.76,107.59,99.4,134.22,1,1,1,1
69,9,290.1,3.56,76.7,179.44,1,1,1,1
69,7,830.02,60.58,142.58,330.3,1,1,1,1
70,1,208.77,229.26,111.73,172.36,1,1,1,1
70,2,211.1,83.2,95.11,116.5,1,1,1,1
70,3,669.8,317.2,163.9,191.31,1,1,1,1
70,4,691.1,249.5,188.8,188.94,1,1,1,1
70,5,970.3,464.6,205.79,255.4,1,1,1,1
70,8,100.92,104.62,99.4,135.38,1,1,1,1
70,9,288.32,3.56,77.28,181.84,1,1,1,1
70,7,827.65,62.95,135.45,330.3,1,1,1,1
71,1,199.3,229.26,123.58,172.36,1,1,1,1
71,2,211.1,82.01,91.5,116.5,1,1,1,1
71,3,669.9,317.2,163.9,191.31,1,1,1,1
71,4,692.3,250.7,189.4,187.74,1,1,1,1
71,5,970.3,464.6,205.83,255.4,1,1,1,1
71,8,105.7,99.9,94.62,140.1,1,1,1,1
71,9,285.94,2.38,77.28,181.83,1,1,1,1
71,7,820.5,65.33,122.4,330.3,1,1,1,1
72,1,196.53,229.66,121.99,173.56,1,1,1,1
72,2,211.1,85.6,91.5,112.91,1,1,1,1
72,3,670,317.2,163.9,191.31,1,1,1,1
72,4,693.5,251.9,190,186.54,1,1,1,1
72,5,970.3,464.6,205.87,255.4,1,1,1,1
72,8,107.3,97.53,93.02,142.47,1,1,1,1
72,9,283.16,1.58,78.87,183.82,1,1,1,1
72,7,808.6,61.8,131.93,335.02,1,1,1,1
73,1,193.75,230.06,120.41,174.75,1,1,1,1
73,2,210.7,85.6,91.5,112.91,1,1,1,1
73,3,670.1,317.2,163.9,191.31,1,1,1,1
73,4,695.4,251.9,190,186.54,1,1,1,1
73,5,970.3,464.6,205.92,255.4,1,1,1,1
73,8,108.9,95.17,91.42,144.83,1,1,1,1
73,9,280.38,0.79,80.47,185.8,1,1,1,1
73,7,808.6,61.8,127.2,335.02,1,1,1,1
74,1,190.98,230.45,118.82,175.95,1,1,1,1
74,2,210.31,85.6,91.5,112.91,1,1,1,1
74,3,670.2,317.2,163.9,191.31,1,1,1,1
74,4,697.3,251.9,190,186.54,1,1,1,1
74,5,970.3,464.6,205.96,255.4,1,1,1,1
74,8,110.5,92.8,89.82,147.2,1,1,1,1
74,9,277.6,0,82.06,187.78,1,1,1,1
74,7,788.4,58.24,137.9,349.26,1,1,1,1
75,1,188.01,230.45,118.82,175.95,1,1,1,1
75,2,209.91,85.6,91.5,112.91,1,1,1,1
75,3,670.3,317.2,163.9,191.31,1,1,1,1
75,4,699.2,251.9,190,186.54,1,1,1,1
75,5,970.3,464.6,206,255.4,1,1,1,1
75,8,114.06,91.02,89.82,147.2,1,1,1,1
75,9,275.8,0,83.86,187.78,1,1,1,1
75,7,788.4,58.24,137.9,349.26,1,1,1,1
76,1,185.04,230.45,118.82,175.95,1,1,1,1
76,2,209.52,85.6,91.5,112.91,1,1,1,1
76,3,670.39,317.2,163.9,191.31,1,1,1,1
76,4,701.1,251.9,190,186.54,1,1,1,1
76,5,970.3,464.6,206.04,255.4,1,1,1,1
76,8,117.63,89.24,89.82,147.2,1,1,1,1
76,9,274,0,85.66,187.78,1,1,1,1
76,7,767.01,58.24,141.49,349.26,1,1,1,1
77,1,185.04,230.45,115.26,175.95,1,1,1,1
77,2,209.12,85.6,91.5,112.91,1,1,1,1
77,3,670.49,317.2,163.9,191.31,1,1,1,1
77,4,703,251.9,190,186.54,1,1,1,1
77,5,970.3,464.6,206.08,255.4,1,1,1,1
77,8,120.4,87.65,89.82,147.2,1,1,1,1
77,9,273.6,0.79,85.66,187.78,1,1,1,1
77,7,752.76,58.24,155.74,349.26,1,1,1,1
78,1,180.29,230.45,115.26,175.95,1,1,1,1
78,2,208.72,85.6,91.5,112.91,1,1,1,1
78,3,670.59,317.2,163.9,191.31,1,1,1,1
78,4,707.16,251.9,190,186.54,1,1,1,1
78,5,970.3,464.6,206.13,255.4,1,1,1,1
78,8,123.17,86.07,89.82,147.2,1,1,1,1
78,9,273.21,1.58,85.66,187.78,1,1,1,1
78,7,753.9,56.45,155.8,355.25,1,1,1,1
79,1,175.54,230.45,115.25,175.95,1,1,1,1
79,2,208.33,85.6,91.5,112.91,1,1,1,1
79,3,670.69,317.2,163.9,191.31,1,1,1,1
79,4,711.32,251.9,190,186.54,1,1,1,1
79,5,970.3,464.6,206.17,255.4,1,1,1,1
79,8,125.95,84.48,89.81,147.2,1,1,1,1
79,9,272.81,2.38,85.66,187.77,1,1,1,1
79,7,724.24,54.67,141.46,242.33,1,1,1,1
80,1,173.95,230.45,115.26,175.95,1,1,1,1
80,2,207.93,85.6,91.5,112.91,1,1,1,1
80,3,670.79,317.2,163.9,191.31,1,1,1,1
80,4,715.48,251.9,190,186.54,1,1,1,1
80,5,970.3,464.6,206.21,255.4,1,1,1,1
80,8,127.13,83.3,89.82,147.2,1,1,1,1
80,9,271.03,1.19,88.6,185.99,1,1,1,1
80,7,711.17,55.86,146.21,246.49,1,1,1,1
81,1,172.37,230.45,115.26,175.95,1,1,1,1
81,2,207.54,85.6,91.5,112.91,1,1,1,1
81,3,670.89,317.2,163.9,191.31,1,1,1,1
81,4,719.64,251.9,190,186.54,1,1,1,1
81,5,970.3,464.6,206.25,255.4,1,1,1,1
81,8,128.32,82.11,89.82,147.2,1,1,1,1
81,9,269.25,0,91.55,184.2,1,1,1,1
81,7,698.1,57.05,150.97,250.65,1,1,1,1
82,1,170.78,230.45,115.26,175.95,1,1,1,1
82,2,207.54,85.6,91.37,112.91,1,1,1,1
82,3,670.99,317.2,163.9,191.31,1,1,1,1
82,4,728,247.1,181.64,191.34,1,1,1,1
82,5,970.3,464.6,206.29,255.4,1,1,1,1
82,8,131.48,80.14,86.66,149.17,1,1,1,1
82,9,265.68,0,91.56,189,1,1,1,1
82,7,681.5,57.05,161.6,250.65,1,1,1,1
83,1,168.41,230.45,115.25,175.95,1,1,1,1
83,2,207.54,85.6,91.25,112.91,1,1,1,1
83,3,670.99,317.6,163.9,190.91,1,1,1,1
83,4,728,247.1,186.97,191.34,1,1,1,1
83,5,970.3,464.6,206.34,255.4,1,1,1,1
83,8,134.64,78.17,83.5,151.14,1,1,1,1
83,9,265.68,0,91.56,189,1,1,1,1
83,7,682.7,57.05,158.64,250.65,1,1,1,1
83,10,428.55,703.37,61.79,16.63,1,1,1,1
84,1,166.03,230.45,115.26,175.95,1,1,1,1
84,2,207.54,85.6,91.12,112.91,1,1,1,1
84,3,670.99,318,163.9,190.51,1,1,1,1
84,4,728,247.1,192.3,191.34,1,1,1,1
84,5,970.3,464.6,206.38,255.4,1,1,1,1
84,8,137.8,76.2,80.34,153.11,1,1,1,1
84,9,265.68,0,91.56,189,1,1,1,1
84,7,662.5,57.05,166.37,288.65,1,1,1,1
84,10,329.9,697.4,160.44,22.6,1,1,1,1
85,1,166.03,230.45,115.26,178.32,1,1,1,1
85,2,207.54,85.6,91,112.91,1,1,1,1
85,3,670.99,318.4,163.9,190.11,1,1,1,1
85,4,728,235.2,199.4,203.24,1,1,1,1
85,5,970.3,464.6,206.42,255.4,1,1,1,1
85,8,144.9,73.8,73.24,155.51,1,1,1,1
85,9,264.89,0,91.57,189,1,1,1,1
85,7,645.9,57.05,182.97,424.05,1,1,1,1
85,10,321.6,683.1,168.74,36.9,1,1,1,1
86,1,166.03,230.45,115.26,180.68,1,1,1,1
86,2,207.54,85.6,90.88,112.91,1,1,1,1
86,3,670.99,318.4,163.77,190.11,1,1,1,1
86,4,734.25,235.2,195.22,203.24,1,1,1,1
86,5,970.3,464.6,206.46,255.4,1,1,1,1
86,8,148.17,73.21,71.45,151.53,1,1,1,1
86,9,264.09,0,91.59,189,1,1,1,1
86,7,640.55,57.62,171.65,423.48,1,1,1,1
86,10,322.8,681.9,167.54,38.1,1,1,1,1
87,1,166.03,230.45,115.26,183.05,1,1,1,1
87,2,207.54,85.6,90.75,112.91,1,1,1,1
87,3,670.99,318.4,163.63,190.11,1,1,1,1
87,4,740.5,235.2,191.05,203.24,1,1,1,1
87,5,970.3,464.6,206.51,255.4,1,1,1,1
87,8,151.43,72.61,69.68,147.56,1,1,1,1
87,9,263.3,0,91.6,189,1,1,1,1
87,7,635.21,58.2,169.89,422.9,1,1,1,1
87,10,324,680.7,166.34,39.3,1,1,1,1
88,1,166.03,230.45,115.26,265.05,1,1,1,1
88,2,207.54,85.6,90.63,112.91,1,1,1,1
88,3,670.99,318.4,163.5,190.11,1,1,1,1
88,4,746.75,235.2,186.87,203.24,1,1,1,1
88,5,970.3,464.6,206.55,255.4,1,1,1,1
88,8,154.7,72.02,67.89,143.58,1,1,1,1
88,9,260.92,0,91.6,189,1,1,1,1
88,7,635.21,61.8,161.59,419.3,1,1,1,1
88,10,323.4,673,166.94,47,1,1,1,1
89,1,166.03,230.45,115.26,347.05,1,1,1,1
89,2,207.54,85.6,90.51,112.91,1,1,1,1
89,3,670.99,318.4,163.37,190.11,1,1,1,1
89,4,753,235.2,182.7,203.24,1,1,1,1
89,5,970.3,464.6,206.59,255.4,1,1,1,1
89,8,162.7,71.42,61.38,155.51,1,1,1,1
89,9,258.55,0,91.6,189,1,1,1,1
89,7,635.21,63,153.29,418.1,1,1,1,1
89,10,322.8,665.3,167.54,54.7,1,1,1,1
90,1,161.87,230.45,119.42,352.4,1,1,1,1
90,2,207.54,85.6,90.38,112.91,1,1,1,1
90,3,670.99,318.4,163.24,190.11,1,1,1,1
90,4,753,235.92,183.66,202.52,1,1,1,1
90,5,970.3,464.6,206.63,255.4,1,1,1,1
90,8,165.67,69.64,61.38,144.86,1,1,1,1
90,9,256.17,0,91.6,188.41,1,1,1,1
90,7,630.5,66.5,158,414.6,1,1,1,1
90,10,319.85,661.75,170.49,58.25,1,1,1,1
91,1,157.7,230.45,123.59,357.75,1,1,1,1
91,2,207.54,85.6,90.26,112.91,1,1,1,1
91,3,670.99,318.4,163.11,190.11,1,1,1,1
91,4,753,236.64,184.62,201.8,1,1,1,1
91,5,970.3,464.6,206.67,255.4,1,1,1,1
91,8,168.64,67.86,61.38,155.51,1,1,1,1
91,9,253.79,0,91.6,187.81,1,1,1,1
91,7,630.5,68.9,141.4,412.2,1,1,1,1
91,10,316.9,658.2,173.44,61.8,1,1,1,1
92,1,156.9,230.45,122.39,357.75,1,1,1,1
92,2,207.21,86.57,90.27,112.91,1,1,1,1
92,3,670.99,318.4,162.97,190.11,1,1,1,1
92,4,753,237.36,185.58,201.08,1,1,1,1
92,5,970.3,464.6,206.72,255.4,1,1,1,1
92,8,170.63,67.86,59.39,144.04,1,1,1,1
92,9,253,0,92.39,187.81,1,1,1,1
92,7,630.5,68.9,138.23,412.2,1,1,1,1
92,10,313.73,655.8,176.61,64.2,1,1,1,1
93,1,156.1,230.45,121.2,357.75,1,1,1,1
93,2,206.89,87.54,90.26,112.92,1,1,1,1
93,3,670.99,318.4,162.84,190.11,1,1,1,1
93,4,753,238.08,186.54,200.36,1,1,1,1
93,5,970.3,464.6,206.76,255.4,1,1,1,1
93,8,172.61,67.86,57.41,143.24,1,1,1,1
93,9,252.2,0,93.19,187.81,1,1,1,1
93,7,630.5,68.9,135.07,412.2,1,1,1,1
93,10,310.57,653.4,179.77,66.6,1,1,1,1
94,1,155.3,230.45,120,357.75,1,1,1,1
94,2,206.56,88.52,90.27,112.91,1,1,1,1
94,3,670.99,318.4,162.71,190.11,1,1,1,1
94,4,753,238.8,187.5,199.64,1,1,1,1
94,5,970.3,464.6,206.8,255.4,1,1,1,1
94,8,174.6,67.86,55.42,142.44,1,1,1,1
94,9,251.4,0,93.99,187.81,1,1,1,1
94,7,630.5,68.9,131.9,412.2,1,1,1,1
94,10,307.4,651,182.94,69,1,1,1,1
95,1,152.9,230.45,122.4,357.75,1,1,1,1
95,2,206.24,89.49,90.26,112.91,1,1,1,1
95,3,671.29,318.4,160.74,190.11,1,1,1,1
95,4,758.05,238.8,183.92,199.64,1,1,1,1
95,5,969.51,464.6,207.59,255.4,1,1,1,1
95,8,184.1,59.54,55.42,119.86,1,1,1,1
95,9,243.08,0,104.62,190.2,1,1,1,1
95,7,630.5,68.9,118.8,412.2,1,1,1,1
95,10,295.5,651,198.4,69,1,1,1,1
96,1,150.52,230.45,122.4,357.75,1,1,1,1
96,2,205.92,90.46,90.26,112.91,1,1,1,1
96,3,671.58,318.4,158.79,190.11,1,1,1,1
96,4,763.1,238.8,180.35,199.64,1,1,1,1
96,5,968.72,464.6,208.38,255.4,1,1,1,1
96,8,185.89,60.7,55.42,109.8,1,1,1,1
96,9,240.69,0,108.2,190.2,1,1,1,1
96,7,625.75,68.9,118.8,412.2,1,1,1,1
96,10,305.6,647.45,188.3,72.55,1,1,1,1
97,1,148.15,230.45,122.4,357.75,1,1,1,1
97,2,205.59,91.43,90.27,112.91,1,1,1,1
97,3,671.88,318.4,156.82,190.11,1,1,1,1
97,4,768.15,238.8,176.77,199.64,1,1,1,1
97,5,967.92,464.6,209.18,255.4,1,1,1,1
97,8,187.67,54.79,55.42,106.81,1,1,1,1
97,9,238.3,0,111.78,190.2,1,1,1,1
97,7,621,68.9,118.8,412.2,1,1,1,1
97,10,315.7,643.9,178.2,76.1,1,1,1,1
98,1,147.36,232.04,122.4,354.96,1,1,1,1
98,2,205.27,92.4,90.26,112.92,1,1,1,1
98,3,672.18,318.4,162.71,190.11,1,1,1,1
98,4,773.2,238.8,173.2,199.64,1,1,1,1
98,5,967.13,464.6,209.97,255.4,1,1,1,1
98,8,192.42,54.79,55.42,106.81,1,1,1,1
98,9,236.5,0,112.99,190.2,1,1,1,1
98,7,610.3,68.9,118.8,412.2,1,1,1,1
98,10,317.36,641.04,177.26,78.96,1,1,1,1
99,1,146.56,233.62,122.4,352.18,1,1,1,1
99,2,204.94,93.38,90.27,112.91,1,1,1,1
99,3,672.18,319.6,161.51,188.91,1,1,1,1
99,4,772.46,238.35,173.2,199.65,1,1,1,1
99,5,966.34,464.6,210.76,255.4,1,1,1,1
99,8,196.58,54.79,73.24,96.71,1,1,1,1
99,9,234.7,0,114.2,190.2,1,1,1,1
99,7,605.55,68.9,121.77,412.2,1,1,1,1
99,10,319.02,638.18,176.32,81.82,1,1,1,1
100,1,145.77,235.21,122.4,349.39,1,1,1,1
100,2,204.62,94.35,90.26,112.91,1,1,1,1
100,3,672.18,320.8,160.31,187.71,1,1,1,1
100,4,771.71,237.91,173.2,199.64,1,1,1,1
100,5,965.55,464.6,211.55,255.4,1,1,1,1
100,8,200.74,54.79,91.06,86.61,1,1,1,1
100,9,231.13,0.4,117.37,190.2,1,1,1,1
100,7,600.8,68.9,124.74,412.2,1,1,1,1
100,10,320.68,635.32,175.38,84.68,1,1,1,1
101,1,143.99,235.21,122.4,349.39,1,1,1,1
101,2,204.3,95.32,90.26,112.91,1,1,1,1
101,3,672.18,322,159.12,186.51,1,1,1,1
101,4,770.97,237.46,173.2,199.64,1,1,1,1
101,5,964.76,464.6,212.34,255.4,1,1,1,1
101,8,204.3,51.82,88.7,88.98,1,1,1,1
101,9,227.57,0.79,120.54,190.2,1,1,1,1
101,7,600.8,68.9,121.17,412.2,1,1,1,1
101,10,322.34,632.46,174.44,87.54,1,1,1,1
102,1,142.21,235.21,122.4,349.39,1,1,1,1
102,2,203.97,96.29,90.27,112.92,1,1,1,1
102,3,672.18,323.2,157.92,185.31,1,1,1,1
102,4,770.23,237.02,173.2,199.64,1,1,1,1
102,5,963.97,464.6,213.13,255.4,1,1,1,1
102,8,207.87,48.85,87.53,87.75,1,1,1,1
102,9,224,1.19,123.71,190.2,1,1,1,1
102,7,600.8,68.9,117.6,412.2,1,1,1,1
102,10,324,629.6,173.5,90.4,1,1,1,1
103,1,138.64,235.21,125.18,346.62,1,1,1,1
103,2,204.21,96.06,90.26,111.72,1,1,1,1
103,3,672.09,323.2,157.93,185.31,1,1,1,1
103,4,769.49,236.57,173.2,199.64,1,1,1,1
103,5,963.17,464.6,213.93,255.4,1,1,1,1
103,8,207.87,48.85,89.93,98.45,1,1,1,1
103,9,221.62,0.79,119.74,187.43,1,1,1,1
103,7,594.9,68.9,119.94,412.2,1,1,1,1
103,10,324,629.6,174.4,90.4,1,1,1,1
104,1,135.07,235.21,127.95,343.86,1,1,1,1
104,2,204.45,95.82,90.26,110.54,1,1,1,1
104,3,672.01,323.2,157.92,185.31,1,1,1,1
104,4,768.74,236.13,173.2,199.64,1,1,1,1
104,5,962.38,464.6,214.72,255.4,1,1,1,1
104,8,212.62,46.47,85.78,103.23,1,1,1,1
104,9,219.25,0.4,115.76,184.65,1,1,1,1
104,7,591.35,68.9,120.52,412.2,1,1,1,1
104,10,324,629.6,175.3,90.4,1,1,1,1
105,1,131.5,235.21,130.73,341.09,1,1,1,1
105,2,204.68,95.58,90.27,109.36,1,1,1,1
105,3,671.92,323.2,157.93,185.31,1,1,1,1
105,4,768,235.68,173.2,199.64,1,1,1,1
105,5,961.59,464.6,215.51,255.4,1,1,1,1
105,8,217.37,44.09,86.33,109.21,1,1,1,1
105,9,216.87,0,111.79,181.88,1,1,1,1
105,7,587.8,68.9,121.1,412.2,1,1,1,1
105,10,324,629.6,176.2,90.4,1,1,1,1
106,1,130.31,236.99,129.56,341.09,1,1,1,1
106,2,204.92,95.34,90.27,108.18,1,1,1,1
106,3,671.84,323.2,157.92,185.31,1,1,1,1
106,4,767.26,235.24,173.2,199.64,1,1,1,1
106,5,960.8,464.6,216.3,255.4,1,1,1,1
106,8,219.15,44.09,85.15,109.81,1,1,1,1
106,9,216.87,0,105.26,176.54,1,1,1,1
106,7,586.61,68.9,121.1,412.2,1,1,1,1
106,10,324,629.6,177.1,90.4,1,1,1,1
107,1,129.12,238.77,128.38,341.09,1,1,1,1
107,2,205.16,95.1,90.27,107,1,1,1,1
107,3,671.75,323.2,157.93,185.31,1,1,1,1
107,4,767.26,235.24,169.64,199.64,1,1,1,1
107,5,948.9,464.6,228.2,255.4,1,1,1,1
107,8,220.94,44.09,89.96,111.51,1,1,1,1
107,9,216.87,0,98.73,171.2,1,1,1,1
107,7,571.2,68.9,136.51,412.2,1,1,1,1
107,10,323.62,629.6,177.1,90.4,1,1,1,1
108,1,127.14,238.77,128.38,341.09,1,1,1,1
108,2,205.16,95.1,93.84,107,1,1,1,1
108,3,671.67,323.2,157.92,185.31,1,1,1,1
108,4,767.26,235.24,168.04,199.64,1,1,1,1
108,5,940.6,464.6,236.5,255.4,1,1,1,1
108,8,220.94,44.09,94.76,112.71,1,1,1,1
108,9,216.87,0,97.53,101.1,1,1,1,1
108,7,560.5,68.9,142.46,412.2,1,1,1,1
108,10,323.24,629.6,177.1,90.4,1,1,1,1
109,1,125.16,238.77,128.38,341.09,1,1,1,1
109,2,205.31,94.66,93.62,107.22,1,1,1,1
109,3,671.58,323.2,157.93,185.31,1,1,1,1
109,4,767.26,235.24,166.44,199.64,1,1,1,1
109,5,935.25,464.6,241.85,255.4,1,1,1,1
109,8,223.91,44.09,94.69,128.71,1,1,1,1
109,9,216.87,0,97.53,100.5,1,1,1,1
109,7,555.15,68.9,147.81,412.2,1,1,1,1
109,10,322.87,629.6,177.1,90.4,1,1,1,1
110,1,123.18,238.77,128.38,341.09,1,1,1,1
110,2,205.46,94.22,93.39,107.43,1,1,1,1
110,3,671.5,323.2,157.92,185.31,1,1,1,1
110,4,767.26,235.24,164.84,199.64,1,1,1,1
110,5,929.9,464.6,247.2,255.4,1,1,1,1
110,8,226.88,44.09,95.82,129.41,1,1,1,1
110,9,216.87,0,97.53,99.9,1,1,1,1
110,7,549.8,68.9,153.16,412.2,1,1,1,1
110,10,322.49,629.6,177.1,90.4,1,1,1,1
111,1,121.59,238.77,129.97,341.09,1,1,1,1
111,2,205.61,93.77,93.17,107.66,1,1,1,1
111,3,671.41,323.2,157.93,185.31,1,1,1,1
111,4,762.51,235.24,164.84,199.64,1,1,1,1
111,5,924,464.6,253.1,255.4,1,1,1,1
111,8,226.88,44.09,98.22,128.21,1,1,1,1
111,9,216.79,0,97.53,99.73,1,1,1,1
111,7,543.9,68.9,159.05,412.2,1,1,1,1
111,10,322.11,629.6,177.1,90.4,1,1,1,1
112,1,119.99,238.77,131.57,341.09,1,1,1,1
112,2,205.75,93.33,92.95,107.88,1,1,1,1
112,3,671.33,323.2,157.92,185.31,1,1,1,1
112,4,761.32,235.24,164.84,199.64,1,1,1,1
112,5,922.8,464.6,254.3,255.4,1,1,1,1
112,8,230.44,40.53,97.94,130.57,1,1,1,1
112,9,216.7,0,97.53,99.56,1,1,1,1
112,7,542.71,67.12,159.06,413.98,1,1,1,1
112,10,321.73,629.6,177.1,90.4,1,1,1,1
113,1,118.4,238.77,133.16,341.09,1,1,1,1
113,2,205.9,92.88,92.73,108.11,1,1,1,1
113,3,671.24,323.2,157.93,185.31,1,1,1,1
113,4,760.13,235.24,164.84,199.64,1,1,1,1
113,5,921.6,464.6,255.5,255.4,1,1,1,1
113,8,234.01,36.97,97.64,132.93,1,1,1,1
113,9,216.62,0,97.53,99.39,1,1,1,1
113,7,541.52,65.34,159.06,415.76,1,1,1,1
113,10,321.35,629.6,177.1,90.4,1,1,1,1
114,1,113.65,238.77,129.58,341.09,1,1,1,1
114,2,206.05,92.44,92.5,108.32,1,1,1,1
114,3,671.16,323.2,157.92,185.31,1,1,1,1
114,4,758.15,235.24,166.43,199.64,1,1,1,1
114,5,920.4,464.6,256.7,255.4,1,1,1,1
114,8,237.57,33.4,97.36,135.3,1,1,1,1
114,9,216.53,0,97.53,99.22,1,1,1,1
114,7,541.52,65.34,161.42,415.76,1,1,1,1
114,10,320.98,629.6,177.1,90.4,1,1,1,1
115,1,108.9,238.77,126,341.09,1,1,1,1
115,2,206.2,92,92.28,108.54,1,1,1,1
115,3,671.07,323.2,157.93,185.31,1,1,1,1
115,4,756.18,235.24,168.01,199.64,1,1,1,1
115,5,919.2,464.6,257.9,255.4,1,1,1,1
115,8,241.13,29.84,97.07,137.66,1,1,1,1
115,9,216.45,0,97.53,99.05,1,1,1,1
115,7,541.52,65.34,163.78,415.76,1,1,1,1
115,10,320.6,629.6,177.1,90.4,1,1,1,1
116,1,108.9,238.77,122.4,341.09,1,1,1,1
116,2,206.35,91.55,92.05,108.77,1,1,1,1
116,3,670.99,323.2,157.92,185.31,1,1,1,1
116,4,754.2,235.24,169.6,199.64,1,1,1,1
116,5,918,464.6,259.1,255.4,1,1,1,1
116,8,242.09,29.84,96.11,137.66,1,1,1,1
116,9,216.36,0,97.53,98.88,1,1,1,1
116,7,541.34,65.34,163.78,416.21,1,1,1,1
116,10,320.22,629.6,177.1,90.4,1,1,1,1
117,1,107.41,241.3,124.04,338.86,1,1,1,1
117,2,206.5,91.11,91.83,108.98,1,1,1,1
117,3,670.72,322.92,158.19,185.59,1,1,1,1
117,4,753.01,235.24,169.6,199.64,1,1,1,1
117,5,919.19,464.36,257.91,255.64,1,1,1,1
117,8,243.04,29.84,95.16,137.66,1,1,1,1
117,9,216.28,0,97.53,98.71,1,1,1,1
117,7,541.16,65.34,163.77,416.67,1,1,1,1
117,10,319.84,629.6,177.1,90.4,1,1,1,1
118,1,105.92,243.83,125.68,336.63,1,1,1,1
118,2,206.65,90.66,91.6,109.21,1,1,1,1
118,3,670.46,322.64,158.45,185.87,1,1,1,1
118,4,751.82,235.24,169.6,199.64,1,1,1,1
118,5,920.38,464.12,256.72,255.88,1,1,1,1
118,8,243.99,29.84,94.21,137.66,1,1,1,1
118,9,216.19,0,97.53,98.54,1,1,1,1
118,7,540.97,65.34,163.78,417.12,1,1,1,1
118,10,319.46,629.6,177.1,90.4,1,1,1,1
119,1,104.43,246.36,127.32,334.4,1,1,1,1
119,2,206.79,90.22,91.39,109.43,1,1,1,1
119,3,670.19,322.35,158.72,186.16,1,1,1,1
119,4,750.64,235.24,169.6,199.64,1,1,1,1
119,5,921.57,463.89,255.53,256.11,1,1,1,1
119,8,244.95,29.84,93.25,137.66,1,1,1,1
119,9,216.11,0,97.53,98.37,1,1,1,1
119,7,540.79,65.34,163.78,417.58,1,1,1,1
119,10,319.09,629.6,177.1,90.4,1,1,1,1
120,1,102.95,248.89,128.94,332.16,1,1,1,1
120,2,206.94,89.78,91.16,109.65,1,1,1,1
120,3,669.92,322.07,158.99,186.44,1,1,1,1
120,4,749.45,235.24,169.6,199.64,1,1,1,1
120,5,922.76,463.65,254.34,256.35,1,1,1,1
120,8,245.9,29.84,92.3,137.66,1,1,1,1
120,9,216.02,0,97.53,98.2,1,1,1,1
120,7,540.61,65.34,163.78,418.03,1,1,1,1
120,10,318.71,629.6,177.1,90.4,1,1,1,1
120,11,0.83,2.26,13.07,39.32,1,1,1,1
121,1,101.46,251.41,130.58,329.94,1,1,1,1
121,2,207.09,89.33,90.94,109.87,1,1,1,1
121,3,669.66,321.79,159.25,186.72,1,1,1,1
121,4,748.26,235.24,169.6,199.64,1,1,1,1
121,5,923.95,463.41,253.15,256.59,1,1,1,1
121,8,245.9,29.84,116.1,233.86,1,1,1,1
121,9,215.94,0,97.53,98.03,1,1,1,1
121,7,540.43,65.34,163.77,418.48,1,1,1,1
121,10,318.33,629.6,177.1,90.4,1,1,1,1
121,11,0.83,2.26,16.67,39.32,1,1,1,1
122,1,99.97,253.94,132.22,327.71,1,1,1,1
122,2,207.24,88.89,90.71,110.09,1,1,1,1
122,3,669.39,321.51,159.52,187,1,1,1,1
122,4,747.07,235.24,169.6,199.64,1,1,1,1
122,5,925.14,463.17,251.96,256.83,1,1,1,1
122,8,252.45,29.84,119.65,229.11,1,1,1,1
122,9,215.85,0,97.53,97.86,1,1,1,1
122,7,540.24,65.34,163.78,418.94,1,1,1,1
