196,1,644.3,88.81,136.94,376.94,1,1,1,1
196,6,599.59,0,55.56,63.09,1,1,1,1
196,5,1.88,41.15,67.56,94.48,1,1,1,0
196,3,330.97,169.91,161.27,193.41,1,1,1,1
197,1,644.34,88.81,136.94,376.94,1,1,1,1
197,6,599.59,0,55.74,63.39,1,1,1,1
197,5,2.01,40.89,67.55,94.48,1,1,1,0
197,3,331,169.9,161.28,193.41,1,1,1,1
198,1,644.39,88.8,136.94,376.94,1,1,1,1
198,6,599.59,0,55.92,63.69,1,1,1,1
198,5,2.14,40.64,67.55,94.48,1,1,1,0
198,3,331.04,169.89,161.27,193.41,1,1,1,1
199,1,644.43,88.8,136.94,376.94,1,1,1,1
199,6,599.59,0,56.11,63.99,1,1,1,1
199,5,2.26,40.38,67.56,94.48,1,1,1,0
199,3,331.08,169.88,161.27,193.42,1,1,1,1
200,1,644.48,88.79,136.94,376.94,1,1,1,1
200,6,599.59,0,56.29,64.29,1,1,1,1
200,5,2.39,40.13,67.56,94.48,1,1,1,0
200,3,331.11,169.88,161.27,193.41,1,1,1,1
201,1,644.53,88.79,136.94,376.94,1,1,1,1
201,6,599.59,0,56.48,64.59,1,1,1,1
201,5,2.52,39.87,67.55,94.48,1,1,1,0
201,3,331.15,169.87,161.27,193.41,1,1,1,1
202,1,644.57,88.78,136.94,376.94,1,1,1,1
202,6,599.59,0,56.66,64.9,1,1,1,1
202,5,4.43,38.85,67.56,94.48,1,1,1,0
202,3,331.18,169.86,161.27,193.41,1,1,1,1
203,1,644.62,88.78,136.94,376.94,1,1,1,1
203,6,599.59,0,56.84,65.2,1,1,1,1
203,5,6.34,37.83,67.56,94.48,1,1,1,0
203,3,331.22,169.86,161.27,193.41,1,1,1,1
204,1,644.66,88.77,136.94,376.94,1,1,1,1
204,6,599.59,0,57.03,65.5,1,1,1,1
204,5,8.25,36.81,67.56,94.48,1,1,1,0
204,3,331.25,169.85,161.27,193.41,1,1,1,1
205,1,644.71,88.77,136.94,376.94,1,1,1,1
205,6,599.59,0,57.21,65.8,1,1,1,1
205,5,10.17,35.79,67.55,94.48,1,1,1,0
205,3,331.29,169.84,161.27,193.41,1,1,1,1
206,1,644.75,88.76,136.95,376.94,1,1,1,1
206,6,599.59,0,58.05,68.3,1,1,1,1
206,5,12.08,34.77,67.56,94.48,1,1,1,0
206,3,331.32,169.83,161.27,193.42,1,1,1,1
207,1,644.8,88.76,136.94,376.94,1,1,1,1
207,6,599.59,0,58.89,70.8,1,1,1,1
207,5,13.99,33.75,67.56,94.48,1,1,1,0
207,3,331.36,169.83,161.27,193.41,1,1,1,1
208,1,644.85,88.75,136.94,376.94,1,1,1,1
208,6,599.59,0,59.73,73.3,1,1,1,1
208,5,15.9,32.73,67.56,94.48,1,1,1,0
208,3,331.39,169.82,161.27,193.41,1,1,1,1
209,1,644.89,88.75,136.94,376.94,1,1,1,1
209,6,599.59,0,60.57,75.8,1,1,1,1
209,5,17.82,31.71,67.55,94.48,1,1,1,0
209,3,331.43,169.81,161.27,193.41,1,1,1,1
210,1,644.94,88.74,136.94,376.94,1,1,1,1
210,6,599.59,0,61.41,78.3,1,1,1,1
210,5,19.73,30.69,67.56,94.48,1,1,1,0
210,3,331.46,169.81,161.28,193.41,1,1,1,1
211,1,644.98,88.73,136.95,376.95,1,1,1,1
211,6,599.59,0,62.19,78.39,1,1,1,1
211,5,21.64,29.67,67.56,94.48,1,1,1,0
211,3,331.5,169.8,161.27,193.41,1,1,1,1
212,1,645.03,88.73,136.94,376.94,1,1,1,1
212,6,599.59,0,62.97,78.48,1,1,1,1
212,5,24.32,28.65,67.55,94.48,1,1,1,0
212,3,331.66,169.83,161.27,193.41,1,1,1,1
213,1,645.08,88.72,136.94,376.95,1,1,1,1
213,6,599.59,0,63.75,78.56,1,1,1,1
213,5,27,27.63,67.55,94.48,1,1,1,0
213,3,331.82,169.87,161.27,193.41,1,1,1,1
214,1,645.12,88.72,136.94,376.94,1,1,1,1
214,6,599.59,0,64.53,78.65,1,1,1,1
214,5,29.67,26.61,67.56,94.48,1,1,1,0
214,3,331.98,169.9,161.28,193.41,1,1,1,1
215,1,645.17,88.71,136.94,376.95,1,1,1,1
215,6,599.59,0,65.32,78.74,1,1,1,1
215,5,32.35,25.59,67.56,94.48,1,1,1,0
215,3,332.15,169.93,161.27,193.42,1,1,1,1
216,1,645.21,88.71,136.95,376.94,1,1,1,1
216,6,599.59,0,66.1,78.83,1,1,1,1
216,5,35.03,24.57,67.55,94.48,1,1,1,0
216,3,332.31,169.97,161.27,193.41,1,1,1,1
217,1,645.26,88.7,136.94,376.95,1,1,1,1
217,6,599.59,0,66.88,78.91,1,1,1,1
217,5,37.7,23.55,67.56,94.48,1,1,1,0
217,3,332.47,170,161.27,193.41,1,1,1,1
218,1,645.31,88.7,136.94,376.94,1,1,1,1
218,6,599.59,0,67.66,79,1,1,1,1
218,5,40.38,22.53,67.56,94.48,1,1,1,0
218,3,332.63,170.04,161.27,193.41,1,1,1,1
219,1,645.35,88.69,136.94,376.95,1,1,1,1
219,6,599.59,0,68.44,79.09,1,1,1,1
219,5,43.06,21.51,67.56,94.48,1,1,1,0
219,3,332.79,170.07,161.27,193.41,1,1,1,1
220,1,645.4,88.69,136.94,376.94,1,1,1,1
220,6,599.59,0,69.22,79.18,1,1,1,1
220,5,45.74,20.49,67.55,94.48,1,1,1,0
220,3,332.95,170.1,161.27,193.42,1,1,1,1
221,1,645.44,88.68,136.94,376.95,1,1,1,1
221,6,599.59,0,70,79.26,1,1,1,1
221,5,48.41,19.47,67.56,94.48,1,1,1,0
221,3,333.11,170.14,161.28,193.41,1,1,1,1
222,1,645.49,88.68,136.94,376.94,1,1,1,1
222,6,599.59,0,70.79,79.35,1,1,1,1
222,5,52.24,18.84,68.32,94.61,1,1,1,0
222,3,333.28,170.17,161.27,193.41,1,1,1,1
223,1,645.54,88.67,136.94,376.94,1,1,1,1
223,6,599.59,0,71.57,79.44,1,1,1,1
223,5,56.06,18.2,69.1,94.74,1,1,1,0
223,3,333.44,170.21,161.27,193.41,1,1,1,1
224,1,645.58,88.67,136.94,376.94,1,1,1,1
224,6,599.59,0,72.35,79.53,1,1,1,1
224,5,59.89,17.56,69.86,94.88,1,1,1,0
224,3,333.6,170.24,161.27,193.41,1,1,1,1
225,1,645.63,88.66,136.94,376.94,1,1,1,1
225,6,599.59,0,73.13,79.61,1,1,1,1
225,5,63.71,16.92,70.63,95.01,1,1,1,0
225,3,333.76,170.27,161.27,193.42,1,1,1,1
226,1,645.67,88.66,136.94,376.94,1,1,1,1
226,6,599.59,0,73.91,79.7,1,1,1,1
226,5,67.54,16.29,71.4,95.14,1,1,1,0
226,3,333.92,170.31,161.27,193.41,1,1,1,1
227,1,645.72,88.65,136.94,376.94,1,1,1,1
227,6,599.59,0,79.49,79.35,1,1,1,1
227,5,71.36,15.65,72.17,95.27,1,1,1,0
227,3,334.08,170.34,161.27,193.41,1,1,1,1
228,1,645.76,88.65,136.95,376.94,1,1,1,1
228,6,599.59,0,85.06,79,1,1,1,1
228,5,75.19,15.01,72.93,95.41,1,1,1,0
228,3,334.25,170.38,161.27,193.41,1,1,1,1
229,1,645.81,88.64,136.94,376.94,1,1,1,1
229,6,599.59,0,90.64,78.65,1,1,1,1
229,5,79.01,14.37,73.7,95.54,1,1,1,0
229,3,334.41,170.41,161.27,193.41,1,1,1,1
230,1,645.86,88.64,136.94,376.94,1,1,1,1
230,6,599.59,0,96.21,78.3,1,1,1,1
230,5,82.84,13.74,74.47,95.67,1,1,1,0
230,3,334.57,170.44,161.27,193.42,1,1,1,1
231,1,645.9,88.63,136.94,376.94,1,1,1,1
231,6,600.06,0,95.74,78.3,1,1,1,1
231,5,86.66,13.1,75.24,95.8,1,1,1,0
231,3,334.73,170.48,161.27,193.41,1,1,1,1
232,1,645.95,88.63,136.94,376.94,1,1,1,1
232,6,600.52,0,95.28,78.3,1,1,1,1
232,5,88.7,11.82,76.13,101.16,1,1,1,0
232,3,334.89,170.51,161.27,193.41,1,1,1,1
233,1,645.99,88.62,136.95,376.94,1,1,1,1
233,6,600.99,0,94.81,78.3,1,1,1,1
233,5,90.74,10.55,77.02,106.51,1,1,1,0
233,3,335.05,170.55,161.27,193.41,1,1,1,1
234,1,646.04,88.62,136.94,376.94,1,1,1,1
234,6,601.46,0,94.34,78.3,1,1,1,1
234,5,92.78,9.27,77.91,111.87,1,1,1,0
234,3,335.21,170.58,161.28,193.41,1,1,1,1
235,1,646.09,88.61,136.94,376.94,1,1,1,1
235,6,601.93,0,93.87,78.3,1,1,1,1
235,5,94.82,8,78.8,117.22,1,1,1,0
235,3,335.38,170.61,161.27,193.42,1,1,1,1
236,1,646.13,88.61,136.94,376.94,1,1,1,1
236,6,602.39,0,93.41,78.3,1,1,1,1
236,5,96.86,6.72,79.69,122.58,1,1,1,0
236,3,335.54,170.65,161.27,193.41,1,1,1,1
237,1,646.18,88.6,136.94,376.94,1,1,1,1
237,6,602.86,0,92.94,78.3,1,1,1,1
237,5,98.9,5.45,80.58,127.93,1,1,1,0
237,3,335.7,170.68,161.27,193.41,1,1,1,1
238,1,646.22,88.6,136.94,376.94,1,1,1,1
238,6,603.33,0,92.47,78.3,1,1,1,1
238,5,100.94,4.17,81.47,133.29,1,1,1,0
238,3,335.86,170.72,161.27,193.41,1,1,1,1
239,1,646.27,88.59,136.94,376.94,1,1,1,1
239,6,603.8,0,92,78.3,1,1,1,1
239,5,102.98,2.9,82.36,138.64,1,1,1,0
239,3,336.02,170.75,161.27,193.41,1,1,1,1
240,1,646.32,88.59,136.94,376.94,1,1,1,1
240,6,604.26,0,91.54,78.3,1,1,1,1
240,5,105.02,1.62,83.25,144,1,1,1,0
240,3,336.18,170.78,161.27,193.42,1,1,1,1
241,1,646.36,88.58,136.94,376.94,1,1,1,1
241,6,604.73,0,91.07,78.3,1,1,1,1
241,5,107.06,0.35,84.14,149.35,1,1,1,1
241,3,336.34,170.82,161.28,193.41,1,1,1,1
242,1,646.41,88.58,136.94,376.94,1,1,1,1
242,6,605.2,0,90.6,78.3,1,1,1,1
242,5,107.95,0.31,85.42,152.83,1,1,1,1
242,3,336.51,170.85,161.27,193.41,1,1,1,1
243,1,646.45,88.57,136.94,376.94,1,1,1,1
243,6,605.67,0,90.13,78.3,1,1,1,1
243,5,108.84,0.28,86.7,156.3,1,1,1,1
243,3,336.67,170.89,161.27,193.41,1,1,1,1
244,1,646.5,88.57,136.94,376.94,1,1,1,1
244,6,606.13,0,89.67,78.3,1,1,1,1
244,5,109.74,0.24,87.97,159.78,1,1,1,1
244,3,336.83,170.92,161.27,193.41,1,1,1,1
245,1,646.54,88.56,136.95,376.94,1,1,1,1
245,6,606.6,0,89.2,78.3,1,1,1,1
245,5,110.63,0.21,89.25,163.25,1,1,1,1
245,3,336.99,170.95,161.27,193.42,1,1,1,1
246,1,646.59,88.56,136.94,376.94,1,1,1,1
246,6,613.6,0,82.2,78.3,1,1,1,1
246,5,111.52,0.17,90.53,166.73,1,1,1,1
246,3,337.15,170.99,161.27,193.41,1,1,1,1
247,1,646.64,88.55,136.94,376.94,1,1,1,1
247,6,616.4,0,79.4,78.3,1,1,1,1
247,5,112.41,0.14,91.81,170.2,1,1,1,1
247,3,337.31,171.02,161.27,193.41,1,1,1,1
248,1,646.68,88.55,136.94,376.94,1,1,1,1
248,6,619.2,0,76.6,78.3,1,1,1,1
248,5,113.31,0.1,93.08,173.68,1,1,1,1
248,3,337.47,171.06,161.28,193.41,1,1,1,1
249,1,646.73,88.54,136.94,376.94,1,1,1,1
249,6,622,0,73.8,78.3,1,1,1,1
249,5,114.2,0.07,94.36,177.15,1,1,1,1
249,3,337.64,171.09,161.27,193.41,1,1,1,1
250,1,646.77,88.54,136.95,376.94,1,1,1,1
250,6,623.86,0,73.8,78.3,1,1,1,1
250,5,115.09,0.03,95.64,180.63,1,1,1,1
250,3,337.8,171.12,161.27,193.42,1,1,1,1
251,1,646.82,88.53,136.94,376.94,1,1,1,1
251,6,625.72,0,73.8,78.3,1,1,1,1
251,5,115.98,0,96.92,184.1,1,1,1,1
251,3,337.96,171.16,161.27,193.41,1,1,1,1
252,1,646.87,88.53,136.94,376.94,1,1,1,1
252,6,627.58,0,73.8,78.3,1,1,1,1
252,5,117.51,0,98.45,183.21,1,1,1,1
252,3,338.12,171.19,161.27,193.41,1,1,1,1
253,1,646.91,88.52,136.94,376.94,1,1,1,1
253,6,629.44,0,73.8,78.3,1,1,1,1
253,5,119.04,0,99.98,182.32,1,1,1,1
253,3,338.28,171.23,161.27,193.41,1,1,1,1
254,1,646.96,88.52,136.94,376.94,1,1,1,1
254,6,631.3,0,73.79,78.3,1,1,1,1
254,5,120.57,0,101.51,181.43,1,1,1,1
254,3,338.44,171.26,161.27,193.41,1,1,1,1
255,1,647,88.51,136.95,376.94,1,1,1,1
255,6,633.15,0,73.8,78.3,1,1,1,1
255,5,122.1,0,103.04,180.54,1,1,1,1
255,3,338.61,171.29,161.27,193.42,1,1,1,1
256,1,647.05,88.51,136.94,376.94,1,1,1,1
256,6,633.15,0,74.26,78.3,1,1,1,1
256,5,123.63,0,104.57,179.65,1,1,1,1
256,3,338.77,171.33,161.27,193.41,1,1,1,1
257,1,647.1,88.5,136.94,376.94,1,1,1,1
257,6,633.15,0,74.72,78.3,1,1,1,1
257,5,125.16,0,106.1,178.76,1,1,1,1
257,3,338.93,171.36,161.27,193.41,1,1,1,1
258,1,647.14,88.5,136.94,376.94,1,1,1,1
258,6,633.15,0,75.19,78.3,1,1,1,1
258,5,126.69,0,107.63,177.87,1,1,1,1
258,3,339.09,171.4,161.27,193.41,1,1,1,1
259,1,647.19,88.49,136.94,376.94,1,1,1,1
259,6,633.15,0,75.65,78.3,1,1,1,1
259,5,128.22,0,109.16,176.98,1,1,1,1
259,3,339.25,171.43,161.27,193.41,1,1,1,1
260,1,647.23,88.49,136.94,376.94,1,1,1,1
260,6,633.15,0,76.11,78.3,1,1,1,1
260,5,129.75,0,110.69,176.09,1,1,1,1
260,3,339.41,171.46,161.27,193.42,1,1,1,1
261,1,647.28,88.48,136.94,376.94,1,1,1,1
261,6,633.15,0,76.57,78.3,1,1,1,1
261,5,131.28,0,112.22,175.2,1,1,1,1
261,3,339.57,171.5,161.28,193.41,1,1,1,1
262,1,647.33,88.47,136.94,376.95,1,1,1,1
262,6,633.15,0,77.03,78.3,1,1,1,1
262,5,132.43,0,112.22,174.44,1,1,1,1
262,3,339.74,171.53,161.27,193.41,1,1,1,1
263,1,647.37,88.47,136.94,376.94,1,1,1,1
263,6,633.15,0,77.49,78.3,1,1,1,1
263,5,133.58,0,112.21,173.67,1,1,1,1
263,3,339.9,171.57,161.27,193.41,1,1,1,1
264,1,647.42,88.46,136.94,376.95,1,1,1,1
264,6,633.15,0,77.95,78.3,1,1,1,1
264,5,134.73,0,112.21,172.91,1,1,1,1
264,3,340.06,171.6,161.27,193.41,1,1,1,1
265,1,647.46,88.46,136.94,376.94,1,1,1,1
265,6,634.55,0,77.94,78.3,1,1,1,1
265,5,135.87,0,112.22,172.14,1,1,1,1
265,3,340.22,171.63,161.27,193.42,1,1,1,1
266,1,647.51,88.45,136.94,376.95,1,1,1,1
266,6,635.94,0,77.95,78.3,1,1,1,1
266,5,137.02,0,112.22,171.38,1,1,1,1
266,3,340.38,171.67,161.27,193.41,1,1,1,1
267,1,647.55,88.45,136.95,376.94,1,1,1,1
267,6,637.34,0,77.94,78.3,1,1,1,1
267,5,138.17,0,112.21,170.61,1,1,1,1
267,3,340.54,171.7,161.27,193.41,1,1,1,1
268,1,647.6,88.44,136.94,376.95,1,1,1,1
268,6,638.73,0,77.95,78.3,1,1,1,1
268,5,139.31,0,112.22,169.85,1,1,1,1
268,3,340.7,171.74,161.28,193.41,1,1,1,1
269,1,647.65,88.44,136.94,376.94,1,1,1,1
269,6,640.13,0,77.94,78.02,1,1,1,1
269,5,140.46,0,112.22,169.08,1,1,1,1
269,3,340.87,171.77,161.27,193.41,1,1,1,1
270,1,647.69,88.43,136.94,376.95,1,1,1,1
270,6,641.52,0,77.95,77.74,1,1,1,1
270,5,141.61,0,112.22,168.32,1,1,1,1
270,3,341.03,171.8,161.27,193.42,1,1,1,1
271,1,647.74,88.43,136.94,376.94,1,1,1,1
271,6,642.91,0,77.95,77.46,1,1,1,1
271,5,142.76,0,112.21,167.55,1,1,1,1
271,3,341.19,171.84,161.27,193.41,1,1,1,1
272,1,647.78,88.42,136.95,376.95,1,1,1,1
272,6,644.31,0,77.94,77.19,1,1,1,1
272,5,143.65,0,110.69,166.91,1,1,1,1
272,3,341.35,171.87,161.27,193.41,1,1,1,1
273,1,647.83,88.42,136.94,376.94,1,1,1,1
273,6,645.7,0,77.95,76.91,1,1,1,1
273,5,144.55,0,109.15,166.28,1,1,1,1
273,3,341.51,171.91,161.27,193.41,1,1,1,1
274,1,647.88,88.41,136.94,376.94,1,1,1,1
274,6,645.7,0,79.5,76.91,1,1,1,1
274,5,145.44,0,107.62,165.64,1,1,1,1
274,3,341.67,171.94,161.27,193.41,1,1,1,1
275,1,647.92,88.41,136.94,376.94,1,1,1,1
275,6,645.7,0,81.05,76.91,1,1,1,1
275,5,146.33,0,106.09,165,1,1,1,1
275,3,341.84,171.97,161.27,193.42,1,1,1,1
276,1,647.97,88.4,136.94,376.94,1,1,1,1
276,6,645.7,0,82.6,76.9,1,1,1,1
276,5,147.23,0,104.56,164.36,1,1,1,1
276,3,342,172.01,161.27,193.41,1,1,1,1
277,1,648.01,88.4,136.94,376.94,1,1,1,1
277,6,645.7,0,84.15,76.9,1,1,1,1
277,5,148.12,0,103.03,163.73,1,1,1,1
277,3,342.16,172.04,161.27,193.41,1,1,1,1
278,1,648.06,88.39,136.94,376.94,1,1,1,1
278,6,645.7,0,85.7,76.9,1,1,1,1
278,5,149.02,0,101.49,163.09,1,1,1,1
278,7,0.03,355.86,25.09,92.03,1,1,1,1
278,3,342.32,172.08,161.27,193.41,1,1,1,1
279,1,648.11,88.39,136.94,376.94,1,1,1,1
279,6,645.7,0,87.25,76.9,1,1,1,1
279,5,149.91,0,99.96,162.45,1,1,1,1
279,7,0.03,334.26,34.18,107.35,1,1,1,1
279,3,342.48,172.11,161.27,193.41,1,1,1,1
280,1,648.15,88.38,136.94,376.94,1,1,1,1
280,6,645.7,0,88.8,76.9,1,1,1,1
280,5,150.81,0,98.43,161.81,1,1,1,1
280,7,0.03,312.65,43.27,122.69,1,1,1,1
280,3,342.64,172.14,161.27,193.42,1,1,1,1
281,1,648.2,88.38,136.94,376.94,1,1,1,1
281,6,645.7,0,90.35,76.9,1,1,1,1
281,5,151.7,0,96.9,161.18,1,1,1,1
281,7,0.03,289,62.77,158.89,1,1,1,1
281,3,342.8,172.18,161.27,193.41,1,1,1,1
282,1,648.24,88.37,136.94,376.94,1,1,1,1
282,6,645.7,0,91.9,76.9,1,1,1,1
282,5,152.59,0,96.9,159.26,1,1,1,1
282,7,0.03,282.75,71.82,165.14,1,1,1,1
282,3,342.97,172.21,161.27,193.41,1,1,1,1
283,1,648.29,88.37,136.94,376.94,1,1,1,1
283,6,646.75,0,90.85,76.9,1,1,1,1
283,5,153.48,0,96.9,157.35,1,1,1,1
283,7,0.03,276.5,80.87,171.39,1,1,1,1
283,3,343.13,172.25,161.27,193.41,1,1,1,1
284,1,648.33,88.36,136.95,376.94,1,1,1,1
284,6,647.8,0,89.8,76.9,1,1,1,1
284,5,154.38,0,96.9,155.44,1,1,1,1
284,7,0.03,273.71,80.87,174.18,1,1,1,1
284,3,343.29,172.28,161.27,193.41,1,1,1,1
285,1,648.38,88.36,136.94,376.94,1,1,1,1
285,6,648.85,0,88.75,76.9,1,1,1,1
285,5,155.27,0,96.9,153.53,1,1,1,1
285,7,0.03,270.92,80.87,176.97,1,1,1,1
285,3,343.45,172.31,161.27,193.42,1,1,1,1
286,1,648.43,88.35,136.94,376.94,1,1,1,1
286,6,649.9,0,87.7,76.9,1,1,1,1
286,5,156.16,0,96.9,151.61,1,1,1,1
286,7,0.03,268.13,80.87,179.76,1,1,1,1
286,3,343.61,172.35,161.27,193.41,1,1,1,1
287,1,648.47,88.35,136.94,376.94,1,1,1,1
287,6,649.9,0,87.7,76.9,1,1,1,1
287,5,157.05,0,96.9,149.7,1,1,1,1
287,7,0.03,265.34,80.87,182.55,1,1,1,1
287,3,343.77,172.38,161.27,193.41,1,1,1,1
288,1,648.52,88.34,136.94,376.94,1,1,1,1
288,6,649.9,0,87.7,76.9,1,1,1,1
288,5,157.95,0,96.9,147.79,1,1,1,1
288,7,0.03,262.55,80.87,185.34,1,1,1,1
288,3,343.93,172.42,161.28,193.41,1,1,1,1
289,1,648.56,88.34,136.95,376.94,1,1,1,1
289,6,649.9,0,87.7,76.9,1,1,1,1
289,5,158.84,0,96.9,145.88,1,1,1,1
289,7,0.03,259.75,80.87,188.14,1,1,1,1
289,3,344.1,172.45,161.27,193.41,1,1,1,1
290,1,648.61,88.33,136.94,376.94,1,1,1,1
290,6,653.17,0,90.46,76.43,1,1,1,1
290,5,159.73,0,96.9,143.96,1,1,1,1
290,7,0.03,256.96,80.87,190.93,1,1,1,1
290,3,344.26,172.48,161.27,193.42,1,1,1,1
291,1,648.66,88.33,136.94,376.94,1,1,1,1
291,6,656.43,0,93.24,75.97,1,1,1,1
291,5,160.62,0,96.9,142.05,1,1,1,1
291,7,0.03,254.17,80.87,193.72,1,1,1,1
291,3,344.42,172.52,161.27,193.41,1,1,1,1
292,1,648.43,88.33,137.17,377.13,1,1,1,1
292,6,659.7,0,96,75.5,1,1,1,1
292,5,160.92,0,96.9,141.29,1,1,1,1
292,7,0.03,251.38,80.87,196.51,1,1,1,1
292,3,344.58,172.55,161.27,193.41,1,1,1,1
293,1,648.21,88.33,137.39,377.32,1,1,1,1
293,6,668.8,0,86.9,75.5,1,1,1,1
293,5,161.22,0,96.9,140.52,1,1,1,1
293,7,0.03,248.59,80.87,199.3,1,1,1,1
293,3,344.74,172.59,161.27,193.41,1,1,1,1
294,1,647.99,88.33,137.61,377.51,1,1,1,1
294,6,677.9,0,77.8,75.5,1,1,1,1
294,5,161.52,0,96.9,139.76,1,1,1,1
294,7,0.03,245.8,80.87,202.09,1,1,1,1
294,3,344.9,172.62,161.27,193.41,1,1,1,1
295,1,647.76,88.33,137.84,377.7,1,1,1,1
295,6,677.9,0,78.79,75.5,1,1,1,1
295,5,161.81,0,96.9,138.99,1,1,1,1
295,7,0.03,137,80.87,287.2,1,1,1,1
295,3,345.06,172.65,161.28,193.42,1,1,1,1
296,1,647.54,88.33,138.06,377.9,1,1,1,1
296,6,677.9,0,79.79,75.5,1,1,1,1
296,5,162.11,0,96.9,138.23,1,1,1,1
296,7,0.23,136.75,81.42,284.82,1,1,1,1
296,3,345.23,172.69,161.27,193.41,1,1,1,1
297,1,647.32,88.33,138.28,378.09,1,1,1,1
297,6,677.9,0,80.78,75.5,1,1,1,1
297,5,162.41,0,96.9,137.46,1,1,1,1
297,7,0.43,136.5,81.97,282.45,1,1,1,1
297,3,345.39,172.72,161.27,193.41,1,1,1,1
298,1,647.09,88.33,138.51,378.28,1,1,1,1
298,6,677.9,0,81.77,75.5,1,1,1,1
298,5,162.71,0,96.9,136.7,1,1,1,1
298,7,0.63,136.25,82.51,280.07,1,1,1,1
298,3,345.55,172.76,161.27,193.41,1,1,1,1
299,1,646.87,88.33,138.73,378.47,1,1,1,1
299,6,677.9,0,82.76,75.5,1,1,1,1
299,5,163,0,96.9,135.93,1,1,1,1
299,7,0.84,135.99,83.05,277.71,1,1,1,1
299,3,345.71,172.79,161.27,193.41,1,1,1,1
300,1,646.65,88.33,138.95,378.66,1,1,1,1
300,6,677.9,0,83.76,75.5,1,1,1,1
300,5,163.3,0,96.9,135.17,1,1,1,1
300,7,1.04,135.74,83.6,275.33,1,1,1,1
300,3,345.87,172.82,161.27,193.42,1,1,1,1
301,1,646.42,88.33,139.18,378.85,1,1,1,1
301,6,677.9,0,84.75,75.5,1,1,1,1
301,5,163.6,0,96.9,134.4,1,1,1,1
301,7,1.24,135.49,84.15,272.96,1,1,1,0
301,3,346.03,172.86,161.27,193.41,1,1,1,1
302,1,646.2,88.33,139.4,379.05,1,1,1,1
302,6,677.9,0,85.74,75.5,1,1,1,1
302,5,163.9,0,96.9,133.64,1,1,1,1
302,7,1.24,129.62,84.79,278.83,1,1,1,0
302,3,346.2,172.89,161.27,193.41,1,1,1,1
303,1,645.98,88.33,139.62,379.24,1,1,1,1
303,6,677.9,0,86.74,75.5,1,1,1,1
303,5,164.19,0,96.9,132.87,1,1,1,1
303,7,1.24,123.75,85.43,284.7,1,1,1,0
303,3,346.36,172.93,161.27,193.41,1,1,1,1
304,1,645.75,88.33,139.85,379.43,1,1,1,1
304,6,677.9,0,87.73,75.5,1,1,1,1
304,5,164.49,0,96.9,132.11,1,1,1,1
304,7,1.24,117.88,86.07,290.57,1,1,1,0
304,3,346.52,172.96,161.27,193.41,1,1,1,1
305,1,645.53,88.33,140.07,379.62,1,1,1,1
305,6,677.9,0,88.72,75.5,1,1,1,1
305,5,164.79,0,96.9,131.34,1,1,1,1
305,7,1.24,112.01,86.71,296.44,1,1,1,0
305,3,346.68,172.99,161.27,193.42,1,1,1,1
306,1,645.31,88.33,140.29,379.81,1,1,1,1
306,6,677.9,0,89.71,75.5,1,1,1,1
306,5,165.09,0,96.9,130.58,1,1,1,1
306,7,1.24,106.15,87.35,302.3,1,1,1,0
306,3,346.84,173.03,161.27,193.41,1,1,1,1
307,1,645.09,88.33,140.51,380,1,1,1,1
307,6,677.9,0,90.71,75.5,1,1,1,1
307,5,165.38,0,96.9,129.81,1,1,1,1
307,7,1.24,100.28,87.99,308.17,1,1,1,0
307,3,347,173.06,161.27,193.41,1,1,1,1
308,1,644.86,88.33,140.74,380.2,1,1,1,1
308,6,677.9,0,91.7,75.5,1,1,1,1
308,5,165.68,0,96.9,129.05,1,1,1,1
308,7,1.24,94.41,88.64,314.04,1,1,1,0
308,3,347.16,173.1,161.27,193.41,1,1,1,1
309,1,644.64,88.33,140.96,380.39,1,1,1,1
309,6,679.3,0,90.3,75.5,1,1,1,1
309,5,165.98,0,96.9,128.28,1,1,1,1
309,7,1.24,88.54,89.28,319.91,1,1,1,0
309,3,347.33,173.13,161.27,193.41,1,1,1,1
310,1,644.42,88.33,141.18,380.58,1,1,1,1
310,6,680.7,0,88.9,75.5,1,1,1,1
310,5,166.28,0,96.9,127.52,1,1,1,1
310,7,1.24,82.67,89.92,325.78,1,1,1,0
310,3,347.49,173.16,161.27,193.42,1,1,1,1
311,1,644.19,88.33,141.41,380.77,1,1,1,1
311,6,682.1,0,87.5,75.5,1,1,1,1
311,5,166.57,0,96.9,126.75,1,1,1,1
311,7,1.24,76.8,90.56,331.65,1,1,1,1
311,3,347.65,173.2,161.27,193.41,1,1,1,1
312,1,643.97,88.33,141.63,380.96,1,1,1,1
312,6,689.1,0,80.5,75.5,1,1,1,1
312,5,166.87,0,96.9,125.99,1,1,1,1
312,7,0,74.25,95.88,334.95,1,1,1,1
312,3,347.81,173.23,161.27,193.41,1,1,1,1
313,1,643.75,88.33,141.85,381.15,1,1,1,1
313,6,689.1,0,81.9,75.5,1,1,1,1
313,5,167.17,0,96.9,125.22,1,1,1,1
313,7,0,71.7,99.96,332.9,1,1,1,1
313,3,347.97,173.27,161.27,193.41,1,1,1,1
314,1,643.52,88.33,142.08,381.35,1,1,1,1
314,6,689.1,0,83.3,75.5,1,1,1,1
314,5,167.47,0,96.9,124.46,1,1,1,1
314,7,0,69.15,104.04,334.55,1,1,1,1
314,3,348.13,173.3,161.27,193.41,1,1,1,1
315,1,643.3,88.33,142.3,381.54,1,1,1,1
