250, 2, 1255.365486, 441.492870, 103.103485, 279.379792, 0.276019, -1, -1, -1
250, 3, 606.142902, 486.243607, 154.969826, 365.429682, 0.259465, -1, -1, -1
250, 4, 908.117466, 457.169405, 166.001759, 392.289966, 0.247174, -1, -1, -1
250, 5, 1105.945816, 429.466059, 126.550827, 311.762896, 0.227941, -1, -1, -1
250, 6, 89.276047, 517.976897, 134.865017, 274.245915, 0.225862, -1, -1, -1
250, 7, 1646.987457, 452.209625, 120.580444, 199.063640, 0.221533, -1, -1, -1
250, 8, 814.618778, 476.707066, 136.030426, 376.119915, 0.219545, -1, -1, -1
251, 0, 1246.238594, 429.497151, 109.870377, 291.158123, 0.285468, -1, -1, -1
251, 1, 664.000225, 446.576729, 254.491196, 431.117806, 0.279282, -1, -1, -1
251, 2, 1502.097702, 451.478959, 113.597031, 235.142044, 0.270589, -1, -1, -1
251, 3, 90.098519, 516.492519, 129.881773, 272.442698, 0.238765, -1, -1, -1
251, 4, 1106.749763, 418.129263, 128.128052, 322.136993, 0.229837, -1, -1, -1
251, 5, 1648.097076, 452.766613, 113.499069, 195.310725, 0.217875, -1, -1, -1
251, 6, 854.902840, 451.609250, 221.123428, 406.970490, 0.216363, -1, -1, -1
251, 7, 619.623585, 494.664660, 143.495979, 341.408987, 0.204013, -1, -1, -1
252, 0, 1246.500893, 436.360731, 108.708344, 294.926648, 0.281299, -1, -1, -1
252, 1, 659.269466, 426.676261, 249.932098, 452.742505, 0.277813, -1, -1, -1
252, 2, 1501.518631, 455.802348, 114.085464, 228.517513, 0.268958, -1, -1, -1
252, 3, 88.030057, 509.203305, 135.067492, 286.283283, 0.263270, -1, -1, -1
252, 4, 877.216473, 425.361185, 207.186184, 434.559188, 0.239686, -1, -1, -1
252, 5, 1649.293098, 454.317101, 115.042877, 195.136017, 0.232262, -1, -1, -1
252, 6, 1110.610771, 422.045749, 129.988861, 332.353216, 0.231155, -1, -1, -1
252, 7, 812.957382, 451.003050, 139.777679, 402.215320, 0.210120, -1, -1, -1
252, 8, 612.125130, 483.027177, 145.836525, 351.262951, 0.208381, -1, -1, -1
253, 0, 87.522533, 507.765791, 135.457335, 287.283125, 0.276844, -1, -1, -1
253, 1, 864.238815, 414.948721, 220.131683, 452.714825, 0.259271, -1, -1, -1
253, 2, 1511.492615, 461.570395, 107.764206, 220.876211, 0.258515, -1, -1, -1
253, 3, 1233.293724, 433.178612, 124.021225, 298.230947, 0.248010, -1, -1, -1
253, 4, 1649.243889, 460.121133, 110.755463, 191.304631, 0.235660, -1, -1, -1
253, 5, 810.882339, 446.892993, 138.151932, 410.296998, 0.232064, -1, -1, -1
253, 6, 667.307110, 426.898348, 245.922089, 449.161434, 0.230135, -1, -1, -1
254, 0, 1513.529778, 444.629123, 107.450867, 249.135289, 0.317682, -1, -1, -1
254, 1, 1242.928276, 411.243474, 112.919769, 329.541950, 0.295431, -1, -1, -1
254, 2, 888.490162, 402.027512, 190.112057, 455.497155, 0.246682, -1, -1, -1
254, 3, 83.381789, 502.444879, 141.239862, 299.546860, 0.231657, -1, -1, -1
254, 4, 1642.298355, 454.861826, 113.248444, 208.919502, 0.230993, -1, -1, -1
254, 5, 1105.693474, 408.586414, 134.264145, 360.350361, 0.225811, -1, -1, -1
254, 6, 823.659382, 426.439208, 129.350967, 415.385782, 0.225728, -1, -1, -1
255, 0, 1506.465683, 442.238116, 116.839600, 257.039266, 0.315018, -1, -1, -1
255, 1, 894.082260, 404.343460, 185.118256, 455.302491, 0.298600, -1, -1, -1
255, 2, 1239.160194, 410.689867, 123.989410, 333.847089, 0.286469, -1, -1, -1
255, 3, 814.388695, 422.599905, 143.873520, 429.486337, 0.268526, -1, -1, -1
255, 4, 1640.544891, 451.859050, 119.688034, 215.797276, 0.230461, -1, -1, -1
255, 5, 85.129445, 505.783972, 141.505308, 290.590063, 0.220082, -1, -1, -1
255, 6, 1110.055504, 413.745332, 134.595108, 352.002211, 0.211825, -1, -1, -1
256, 0, 1234.855614, 406.713095, 129.955444, 329.372005, 0.302619, -1, -1, -1
256, 1, 885.129719, 435.621922, 189.620647, 433.345370, 0.289105, -1, -1, -1
256, 2, 1508.384399, 449.136425, 109.871063, 240.351495, 0.278702, -1, -1, -1
256, 3, 803.123817, 447.606633, 146.204109, 417.896233, 0.262751, -1, -1, -1
256, 4, 1648.482971, 456.950601, 110.822983, 198.012911, 0.238350, -1, -1, -1
256, 5, 86.703959, 512.241840, 138.531017, 273.553391, 0.236531, -1, -1, -1
256, 6, 1106.654205, 403.553474, 142.388077, 353.487167, 0.219652, -1, -1, -1
257, 0, 886.917286, 410.142181, 193.768444, 461.415610, 0.315956, -1, -1, -1
257, 1, 1224.377747, 398.800203, 148.848724, 342.298397, 0.301157, -1, -1, -1
257, 2, 806.985569, 424.541330, 149.865990, 442.833309, 0.293957, -1, -1, -1
257, 3, 1498.394165, 445.449010, 118.329391, 245.088319, 0.283660, -1, -1, -1
257, 4, 1649.226608, 458.820348, 112.972870, 201.475182, 0.235587, -1, -1, -1
257, 5, 85.446525, 509.824859, 139.470921, 280.603427, 0.231448, -1, -1, -1
257, 6, 1107.511711, 402.930150, 147.209702, 355.209918, 0.209862, -1, -1, -1
258, 0, 878.519096, 422.682946, 226.436920, 449.386096, 0.334994, -1, -1, -1
258, 1, 825.602474, 432.803736, 159.660244, 433.832674, 0.284212, -1, -1, -1
258, 2, 1499.676819, 458.203075, 114.163742, 224.803705, 0.281290, -1, -1, -1
258, 3, 1236.054268, 413.943247, 140.415802, 312.575508, 0.271215, -1, -1, -1
258, 4, 1652.049179, 468.002547, 108.617020, 187.913944, 0.243029, -1, -1, -1
258, 5, 86.928813, 516.242527, 133.281326, 267.190214, 0.239462, -1, -1, -1
259, 0, 891.476269, 406.375201, 207.603092, 463.207498, 0.338428, -1, -1, -1
259, 1, 1501.300278, 460.513197, 113.662949, 224.093961, 0.316419, -1, -1, -1
259, 2, 831.839333, 414.726055, 152.613602, 448.702326, 0.297653, -1, -1, -1
259, 3, 1231.793404, 408.523425, 146.349564, 318.871833, 0.275727, -1, -1, -1
259, 4, 89.087048, 517.096692, 128.803768, 262.883402, 0.251385, -1, -1, -1
259, 5, 1648.644104, 476.238141, 106.811371, 186.670675, 0.241072, -1, -1, -1
260, 0, 881.143169, 404.913644, 221.232777, 470.272790, 0.337370, -1, -1, -1
260, 1, 1493.971481, 459.079964, 116.969833, 222.698450, 0.328156, -1, -1, -1
260, 2, 1241.728134, 409.764987, 134.945755, 314.392952, 0.293365, -1, -1, -1
260, 3, 838.224564, 424.326035, 156.331444, 433.154472, 0.282052, -1, -1, -1
260, 4, 90.838337, 521.298931, 125.967951, 257.681966, 0.244422, -1, -1, -1
260, 5, 1649.330063, 476.108848, 108.007965, 182.709321, 0.227504, -1, -1, -1
260, 6, 1371.425056, 438.136911, 122.860794, 278.745203, 0.201298, -1, -1, -1
260, 7, 1125.116615, 410.757555, 138.199768, 328.974663, 0.201076, -1, -1, -1
261, 0, 900.359917, 418.016031, 206.522369, 448.046107, 0.350160, -1, -1, -1
261, 1, 1485.019798, 459.510877, 123.153305, 221.279798, 0.308048, -1, -1, -1
261, 2, 1229.356155, 412.512589, 146.834106, 317.371073, 0.294316, -1, -1, -1
261, 3, 841.807480, 436.973981, 150.597839, 417.578198, 0.292800, -1, -1, -1
261, 4, 92.069879, 520.510297, 126.449232, 256.929317, 0.255340, -1, -1, -1
261, 5, 1655.856972, 475.960822, 105.145798, 175.190907, 0.210154, -1, -1, -1
262, 0, 915.236378, 413.424175, 185.855770, 440.724320, 0.351686, -1, -1, -1
262, 1, 1479.957504, 446.093609, 129.166031, 239.022031, 0.340540, -1, -1, -1
262, 2, 839.178715, 427.603812, 148.215923, 421.358600, 0.313539, -1, -1, -1
262, 3, 1230.166397, 415.809002, 147.221832, 318.338728, 0.277835, -1, -1, -1
262, 4, 93.255107, 518.573248, 131.055708, 260.116940, 0.243244, -1, -1, -1
262, 5, 1660.473862, 464.690942, 106.812515, 184.957999, 0.219343, -1, -1, -1
262, 6, 1370.461235, 430.350641, 128.602524, 291.896321, 0.202435, -1, -1, -1
263, 0, 1476.191940, 443.649817, 132.943497, 240.459738, 0.360994, -1, -1, -1
263, 1, 920.502834, 418.985649, 184.142704, 430.540413, 0.344307, -1, -1, -1
263, 2, 848.787518, 431.309541, 148.716030, 415.584952, 0.304679, -1, -1, -1
263, 3, 1235.850906, 419.229301, 141.178894, 320.957776, 0.278510, -1, -1, -1
263, 4, 93.327699, 515.579517, 133.586626, 261.467485, 0.248134, -1, -1, -1
263, 5, 1658.383713, 464.221952, 110.578308, 183.084712, 0.218730, -1, -1, -1
263, 6, 1367.631569, 426.423469, 136.978912, 297.717991, 0.206636, -1, -1, -1
264, 0, 1476.942787, 439.611021, 131.890640, 254.750837, 0.388818, -1, -1, -1
264, 1, 915.196095, 420.189650, 199.592342, 428.982425, 0.321554, -1, -1, -1
264, 2, 858.424473, 428.019018, 144.292316, 415.418000, 0.271944, -1, -1, -1
264, 3, 1232.222328, 411.843238, 149.523926, 327.596469, 0.261600, -1, -1, -1
264, 4, 96.041701, 516.273007, 131.222448, 260.890832, 0.258501, -1, -1, -1
264, 5, 1660.699425, 462.766027, 110.984116, 202.969022, 0.246546, -1, -1, -1
264, 6, 1367.860794, 419.652522, 140.338898, 312.201533, 0.217657, -1, -1, -1
265, 0, 1479.968948, 449.993134, 123.877716, 237.792506, 0.380340, -1, -1, -1
265, 1, 924.424210, 431.839106, 197.248993, 412.561512, 0.305500, -1, -1, -1
265, 2, 875.126209, 433.641422, 138.846989, 404.986997, 0.257667, -1, -1, -1
265, 3, 1668.394318, 471.990455, 107.289276, 197.145871, 0.252591, -1, -1, -1
265, 4, 97.529383, 517.260489, 133.313570, 260.606303, 0.243236, -1, -1, -1
265, 5, 1240.999832, 411.953058, 136.803589, 309.800935, 0.236451, -1, -1, -1
265, 6, 1364.690323, 420.553679, 138.029709, 305.603943, 0.220185, -1, -1, -1
266, 0, 1469.616623, 449.229348, 135.855331, 246.452866, 0.355042, -1, -1, -1
266, 1, 928.993950, 417.572372, 175.419617, 422.455387, 0.350878, -1, -1, -1
266, 2, 864.606800, 415.862850, 142.336178, 426.955029, 0.317111, -1, -1, -1
266, 3, 95.347359, 514.838905, 134.570646, 264.893932, 0.258704, -1, -1, -1
266, 4, 1668.699989, 476.980619, 110.938797, 200.192099, 0.252638, -1, -1, -1
266, 5, 1233.527527, 409.600031, 155.283966, 319.982300, 0.236591, -1, -1, -1
266, 6, 1364.477463, 426.084738, 138.894882, 302.397265, 0.205202, -1, -1, -1
267, 0, 1477.146378, 446.106516, 130.818558, 241.372451, 0.361636, -1, -1, -1
267, 1, 922.996216, 419.499217, 182.390900, 424.948071, 0.301014, -1, -1, -1
267, 2, 874.034386, 427.867548, 132.244492, 406.593876, 0.283235, -1, -1, -1
267, 3, 1229.731750, 399.977939, 150.341949, 336.095638, 0.281249, -1, -1, -1
267, 4, 1665.879478, 476.565735, 111.703033, 196.592746, 0.263998, -1, -1, -1
267, 5, 89.499071, 516.938560, 134.299135, 262.602639, 0.248775, -1, -1, -1
267, 6, 1370.559196, 422.923894, 134.306717, 298.651657, 0.206125, -1, -1, -1
268, 0, 1480.462532, 453.038428, 129.782181, 236.940722, 0.361177, -1, -1, -1
268, 1, 915.876331, 413.810735, 200.418720, 438.547997, 0.293984, -1, -1, -1
268, 2, 873.197365, 424.329028, 133.973694, 415.315905, 0.277065, -1, -1, -1
268, 3, 1211.816025, 395.267798, 171.360397, 351.059822, 0.263296, -1, -1, -1
268, 4, 1664.426994, 484.118718, 110.242310, 189.361306, 0.256006, -1, -1, -1
268, 5, 89.232302, 520.252064, 133.141623, 256.330487, 0.240099, -1, -1, -1
268, 6, 1379.450684, 429.516785, 132.726746, 291.765418, 0.201997, -1, -1, -1
269, 0, 1473.018379, 450.893744, 140.409851, 238.742555, 0.356265, -1, -1, -1
269, 1, 1204.907455, 388.202312, 173.696136, 366.968036, 0.281566, -1, -1, -1
269, 2, 935.802498, 418.045642, 190.835266, 434.032874, 0.274209, -1, -1, -1
269, 3, 894.721813, 429.771638, 125.015774, 404.634876, 0.267978, -1, -1, -1
269, 4, 89.913554, 525.079654, 134.462614, 254.199289, 0.252303, -1, -1, -1
269, 5, 1667.538643, 485.609275, 111.064224, 190.268902, 0.251499, -1, -1, -1
270, 0, 1477.423439, 446.507528, 136.974335, 240.931334, 0.342127, -1, -1, -1
270, 1, 1213.908806, 389.716752, 162.941895, 372.287564, 0.265339, -1, -1, -1
270, 2, 900.338230, 426.013509, 118.688564, 404.870642, 0.251964, -1, -1, -1
270, 3, 1667.979469, 477.863431, 110.240250, 193.338690, 0.250625, -1, -1, -1
270, 4, 940.304089, 406.015484, 188.277225, 449.351850, 0.246390, -1, -1, -1
270, 5, 89.673250, 524.704263, 134.505157, 261.011853, 0.242489, -1, -1, -1
271, 0, 1470.311737, 452.280886, 135.088348, 236.575727, 0.337280, -1, -1, -1
271, 1, 1223.690758, 389.266269, 156.563416, 373.047166, 0.280674, -1, -1, -1
271, 2, 1672.756691, 483.385735, 103.826065, 182.498531, 0.233914, -1, -1, -1
271, 3, 93.337677, 529.257495, 129.261246, 251.430445, 0.231178, -1, -1, -1
271, 4, 952.817287, 424.475316, 172.527981, 419.667746, 0.212552, -1, -1, -1
271, 5, 902.665272, 449.636571, 106.350231, 367.483406, 0.210922, -1, -1, -1
272, 0, 1462.934761, 467.627703, 142.371368, 219.301647, 0.285316, -1, -1, -1
272, 1, 1223.632736, 391.617365, 166.039810, 370.195184, 0.270670, -1, -1, -1
272, 2, 94.412763, 530.876091, 125.962543, 246.498570, 0.246863, -1, -1, -1
272, 3, 1674.486351, 497.047749, 101.974640, 164.976969, 0.220180, -1, -1, -1
272, 4, 913.519135, 452.708902, 103.339920, 368.177347, 0.210121, -1, -1, -1
273, 0, 1474.605103, 470.438969, 133.790588, 215.002785, 0.296462, -1, -1, -1
273, 1, 1227.811089, 385.832484, 156.070862, 354.566445, 0.282592, -1, -1, -1
273, 2, 904.016590, 405.135441, 88.793621, 358.776312, 0.245548, -1, -1, -1
273, 3, 89.107325, 528.439701, 135.297318, 250.908895, 0.238953, -1, -1, -1
273, 4, 1671.398964, 500.903821, 103.152695, 170.983615, 0.238158, -1, -1, -1
274, 0, 1474.832497, 463.165108, 133.771362, 228.461992, 0.326743, -1, -1, -1
274, 1, 1226.492386, 386.956179, 158.869171, 363.768182, 0.310820, -1, -1, -1
274, 2, 885.083771, 412.713110, 97.579193, 365.165849, 0.245627, -1, -1, -1
274, 3, 84.529567, 526.013610, 136.618481, 254.003048, 0.241709, -1, -1, -1
274, 4, 1662.725830, 498.231343, 106.371689, 172.556731, 0.219319, -1, -1, -1
274, 5, 1098.491478, 403.057930, 152.598267, 355.028901, 0.201431, -1, -1, -1
275, 0, 1481.790390, 456.665365, 130.207214, 234.350771, 0.378431, -1, -1, -1
275, 1, 1225.221519, 378.580928, 157.376633, 372.359276, 0.315292, -1, -1, -1
275, 2, 894.346046, 409.982986, 97.409706, 367.605715, 0.240204, -1, -1, -1
275, 3, 1659.984512, 491.283531, 106.277618, 176.619473, 0.232109, -1, -1, -1
275, 4, 84.955308, 526.173899, 136.301794, 253.407469, 0.231056, -1, -1, -1
275, 5, 1383.611069, 425.747552, 135.037079, 307.943902, 0.211926, -1, -1, -1
275, 6, 1096.868134, 396.821215, 151.117172, 363.851352, 0.206027, -1, -1, -1
276, 0, 1479.972153, 463.085060, 126.502075, 227.762032, 0.356909, -1, -1, -1
276, 1, 1229.929619, 388.250914, 149.306030, 362.620668, 0.310330, -1, -1, -1
276, 2, 86.729379, 524.909163, 131.316032, 250.141439, 0.245513, -1, -1, -1
276, 3, 1663.437195, 498.766315, 100.166016, 166.029210, 0.210551, -1, -1, -1
276, 4, 1385.532303, 433.944651, 129.629517, 296.052049, 0.204199, -1, -1, -1
276, 5, 903.443871, 421.685711, 91.895370, 348.050898, 0.202640, -1, -1, -1
277, 0, 1483.595352, 464.611022, 123.849564, 231.873407, 0.377175, -1, -1, -1
277, 1, 1229.942894, 387.448697, 158.475723, 363.539271, 0.299984, -1, -1, -1
277, 2, 86.337433, 525.198616, 133.153038, 247.683645, 0.240560, -1, -1, -1
277, 3, 1661.053391, 502.763525, 99.411163, 167.548124, 0.219560, -1, -1, -1
277, 4, 1387.192497, 430.813515, 133.062744, 305.710030, 0.210924, -1, -1, -1
278, 0, 1492.736549, 471.729552, 115.442047, 222.160968, 0.368047, -1, -1, -1
278, 1, 1240.761108, 395.673122, 143.057327, 341.420574, 0.297667, -1, -1, -1
278, 2, 88.531229, 527.006854, 130.423393, 244.459072, 0.254660, -1, -1, -1
278, 3, 901.249695, 453.240366, 99.887810, 351.188149, 0.230396, -1, -1, -1
278, 4, 1656.012955, 508.995091, 100.194626, 164.631962, 0.225126, -1, -1, -1
278, 5, 1386.947021, 435.894928, 128.464050, 297.381320, 0.212643, -1, -1, -1
279, 0, 1476.043053, 467.986615, 135.336456, 234.522357, 0.330788, -1, -1, -1
279, 1, 898.192749, 423.578503, 107.630653, 390.239139, 0.290392, -1, -1, -1
279, 2, 1246.864243, 405.477519, 145.464706, 334.403014, 0.271587, -1, -1, -1
279, 3, 84.999804, 519.259465, 138.525553, 264.253550, 0.258533, -1, -1, -1
279, 4, 1656.868744, 507.226828, 110.388794, 177.115177, 0.236217, -1, -1, -1
279, 5, 959.558201, 422.975392, 123.520718, 397.536077, 0.228007, -1, -1, -1
280, 0, 1472.713623, 467.354633, 139.816818, 238.145238, 0.345248, -1, -1, -1
280, 1, 1244.380074, 411.030335, 152.261124, 329.098806, 0.268613, -1, -1, -1
280, 2, 84.657533, 522.652953, 135.471954, 257.677331, 0.268216, -1, -1, -1
280, 3, 902.102051, 437.971408, 106.038895, 363.611112, 0.267161, -1, -1, -1
280, 4, 1654.810066, 508.676412, 112.149124, 177.412162, 0.231797, -1, -1, -1
280, 5, 962.527542, 429.393833, 127.184830, 383.055367, 0.218537, -1, -1, -1
280, 6, 1376.007385, 444.391329, 135.162277, 285.535913, 0.200820, -1, -1, -1
281, 0, 1464.175072, 462.556365, 143.914948, 240.661097, 0.320758, -1, -1, -1
281, 1, 85.592365, 525.004628, 132.660027, 251.199603, 0.291533, -1, -1, -1
281, 2, 1223.860588, 406.104770, 176.813965, 332.311792, 0.247957, -1, -1, -1
281, 3, 900.839024, 457.438806, 98.210049, 338.821288, 0.231412, -1, -1, -1
281, 4, 1659.241676, 507.419851, 109.294510, 173.262935, 0.205496, -1, -1, -1
282, 0, 83.586273, 522.463117, 135.318232, 253.268166, 0.308566, -1, -1, -1
282, 1, 1462.882462, 469.393036, 143.471603, 235.913715, 0.308215, -1, -1, -1
282, 2, 900.406494, 456.682745, 110.268173, 340.838159, 0.241066, -1, -1, -1
282, 3, 1225.580521, 414.819074, 181.143951, 329.035721, 0.237708, -1, -1, -1
282, 4, 1661.655235, 509.971340, 107.676315, 171.326594, 0.208267, -1, -1, -1
282, 5, 944.763908, 444.319779, 157.374802, 367.868646, 0.205774, -1, -1, -1
283, 0, 1453.543510, 461.909094, 154.151688, 249.873519, 0.278857, -1, -1, -1
283, 1, 84.505677, 524.013605, 135.769072, 250.409102, 0.277531, -1, -1, -1
283, 2, 899.050140, 451.142675, 111.678085, 348.130850, 0.233804, -1, -1, -1
283, 3, 1205.354118, 414.453177, 198.967438, 342.770348, 0.224130, -1, -1, -1
283, 4, 1666.582260, 504.919345, 111.291733, 176.274691, 0.202948, -1, -1, -1
284, 0, 81.205945, 522.830848, 135.884771, 254.554564, 0.285441, -1, -1, -1
284, 1, 1457.500534, 467.340567, 142.610092, 243.021526, 0.282553, -1, -1, -1
284, 2, 1204.228134, 409.914687, 199.417191, 341.844535, 0.247606, -1, -1, -1
284, 3, 1676.287422, 505.329852, 104.632416, 188.139796, 0.233887, -1, -1, -1
285, 0, 78.125703, 518.310767, 140.355148, 263.012341, 0.288011, -1, -1, -1
285, 1, 1454.100723, 471.179259, 144.450760, 236.905575, 0.267654, -1, -1, -1
285, 2, 1214.869995, 409.621403, 197.049179, 342.394152, 0.255401, -1, -1, -1
285, 3, 1674.065208, 509.540910, 105.866089, 183.632494, 0.234712, -1, -1, -1
286, 0, 78.931589, 514.551609, 137.588596, 268.130865, 0.300219, -1, -1, -1
286, 1, 1457.429008, 461.627752, 146.440887, 250.062679, 0.295098, -1, -1, -1
286, 2, 1214.850426, 409.120967, 185.961914, 351.962943, 0.270104, -1, -1, -1
286, 3, 1668.111305, 497.160852, 110.823441, 194.089665, 0.226641, -1, -1, -1
287, 0, 1228.310738, 406.425637, 159.267426, 361.334463, 0.334834, -1, -1, -1
287, 1, 1455.184708, 448.399676, 152.941360, 265.302411, 0.305848, -1, -1, -1
287, 2, 75.287912, 518.302174, 141.410036, 269.985580, 0.278963, -1, -1, -1
287, 3, 1089.155159, 414.859500, 161.987686, 357.368088, 0.227986, -1, -1, -1
287, 4, 1659.591064, 482.147455, 121.809082, 210.594006, 0.223585, -1, -1, -1
288, 0, 1216.046906, 407.573891, 173.635254, 371.870813, 0.325533, -1, -1, -1
288, 1, 74.550583, 516.576333, 143.588219, 273.464556, 0.287326, -1, -1, -1
288, 2, 1463.222694, 453.961827, 150.899048, 264.564246, 0.277101, -1, -1, -1
288, 3, 1656.739655, 482.192709, 122.945938, 212.356410, 0.232332, -1, -1, -1
288, 4, 1085.075226, 417.034825, 166.485443, 361.112891, 0.219639, -1, -1, -1
289, 0, 1223.876152, 399.126284, 168.594360, 386.721797, 0.333189, -1, -1, -1
289, 1, 77.481709, 514.546137, 141.528568, 270.929804, 0.303510, -1, -1, -1
289, 2, 1460.136452, 439.249535, 159.593124, 285.043974, 0.302942, -1, -1, -1
289, 3, 1655.843124, 467.075415, 129.404984, 231.715178, 0.262434, -1, -1, -1
289, 4, 1086.163673, 406.322511, 169.104309, 384.385539, 0.223659, -1, -1, -1
290, 0, 1234.101677, 395.964797, 154.335251, 387.089367, 0.329125, -1, -1, -1
290, 1, 1454.661026, 427.372134, 165.490036, 302.092910, 0.322621, -1, -1, -1
290, 2, 76.980429, 517.888867, 140.262022, 270.439957, 0.289042, -1, -1, -1
290, 3, 1656.383858, 456.607139, 132.541809, 239.950418, 0.247961, -1, -1, -1
290, 4, 1086.764717, 402.284231, 160.377274, 388.754826, 0.229673, -1, -1, -1
291, 0, 1230.730934, 396.380389, 167.046661, 380.183945, 0.334670, -1, -1, -1
291, 1, 77.399347, 519.353642, 139.632139, 267.674203, 0.294102, -1, -1, -1
291, 2, 1444.264641, 430.971004, 181.310577, 305.143708, 0.274811, -1, -1, -1
291, 3, 1651.209068, 459.836862, 142.062149, 245.576234, 0.235621, -1, -1, -1
291, 4, 1089.002266, 404.866683, 164.794693, 378.014445, 0.220696, -1, -1, -1
292, 0, 1228.224564, 395.130973, 169.985962, 372.683201, 0.337942, -1, -1, -1
292, 1, 1463.035698, 445.050766, 159.439774, 273.465972, 0.293840, -1, -1, -1
292, 2, 78.005927, 517.399857, 136.978827, 267.387743, 0.280166, -1, -1, -1
292, 3, 1647.454376, 474.158893, 132.074203, 221.975670, 0.231266, -1, -1, -1
292, 4, 1102.112389, 402.763295, 170.807648, 370.736046, 0.219242, -1, -1, -1
293, 0, 1224.947319, 397.694757, 171.269760, 367.622967, 0.338479, -1, -1, -1
293, 1, 1474.787521, 452.231963, 147.545700, 262.095766, 0.330207, -1, -1, -1
293, 2, 78.163168, 518.897624, 137.946882, 267.263889, 0.273409, -1, -1, -1
293, 3, 1644.071274, 483.941789, 127.446671, 211.192031, 0.239205, -1, -1, -1
293, 4, 1094.269638, 402.353690, 174.522629, 372.553940, 0.220847, -1, -1, -1
294, 0, 1219.978523, 396.529670, 169.065399, 375.968928, 0.339425, -1, -1, -1
294, 1, 1461.197891, 435.675867, 159.990234, 286.499062, 0.302788, -1, -1, -1
294, 2, 80.238054, 517.368540, 135.460739, 263.941566, 0.275022, -1, -1, -1
294, 3, 1083.514595, 402.184968, 167.540817, 376.603003, 0.222376, -1, -1, -1
294, 4, 1645.179977, 470.243468, 130.004654, 225.528545, 0.207065, -1, -1, -1
295, 0, 1215.648308, 400.739923, 169.749756, 364.281492, 0.343492, -1, -1, -1
295, 1, 1464.764328, 441.541793, 161.467667, 273.667974, 0.321253, -1, -1, -1
295, 2, 78.727870, 516.802797, 139.863682, 263.788776, 0.272571, -1, -1, -1
295, 3, 1080.845261, 405.243845, 167.080765, 366.087413, 0.230340, -1, -1, -1
295, 4, 1643.176231, 474.704068, 133.440628, 218.438630, 0.219619, -1, -1, -1
296, 0, 1459.374619, 435.201985, 168.942947, 290.625533, 0.309286, -1, -1, -1
296, 1, 1215.366211, 399.985213, 171.299057, 370.002966, 0.291485, -1, -1, -1
296, 2, 80.006411, 514.758632, 137.989769, 266.546388, 0.290825, -1, -1, -1
296, 3, 1648.921280, 466.574657, 133.947830, 229.194846, 0.213561, -1, -1, -1
296, 4, 1085.809364, 415.533679, 151.905212, 355.345874, 0.203489, -1, -1, -1
297, 0, 1458.434944, 429.031928, 172.271118, 303.716526, 0.308274, -1, -1, -1
297, 1, 1221.288872, 401.740311, 155.424728, 361.171857, 0.296930, -1, -1, -1
297, 2, 80.291076, 511.524435, 136.312094, 274.143080, 0.289115, -1, -1, -1
297, 3, 1648.284302, 457.519659, 138.484497, 249.957172, 0.220655, -1, -1, -1
297, 4, 1080.544281, 412.146821, 148.872528, 361.530576, 0.220542, -1, -1, -1
298, 0, 1458.413200, 435.755464, 167.697830, 298.953599, 0.305075, -1, -1, -1
298, 1, 1221.596375, 398.266196, 162.331924, 367.716823, 0.302959, -1, -1, -1
298, 2, 78.599803, 509.478339, 135.863314, 277.206141, 0.290014, -1, -1, -1
298, 3, 1651.237335, 463.476770, 134.278336, 247.614541, 0.226605, -1, -1, -1
298, 4, 1088.573112, 412.107747, 152.377853, 357.636395, 0.215969, -1, -1, -1
299, 0, 1227.903900, 395.927106, 163.943024, 362.698463, 0.304322, -1, -1, -1
299, 1, 73.740134, 508.202240, 137.471323, 281.504745, 0.297299, -1, -1, -1
299, 2, 1449.693947, 431.458662, 172.603226, 306.262479, 0.281705, -1, -1, -1
299, 3, 1090.377159, 410.144434, 157.167206, 350.972886, 0.211316, -1, -1, -1
299, 4, 1647.935829, 461.817749, 135.848465, 254.537988, 0.209427, -1, -1, -1
300, 0, 72.062280, 508.213055, 138.330374, 280.437827, 0.297268, -1, -1, -1
300, 1, 1227.280998, 403.362930, 166.365051, 349.796662, 0.284698, -1, -1, -1
300, 2, 1461.531944, 441.848724, 159.808502, 286.348557, 0.283291, -1, -1, -1
300, 3, 1648.815536, 471.293650, 128.607330, 239.949389, 0.218418, -1, -1, -1
301, 0, 1467.966042, 439.550350, 154.286728, 284.276261, 0.308310, -1, -1, -1
301, 1, 1241.859169, 407.384248, 145.786514, 340.358291, 0.290348, -1, -1, -1
301, 2, 70.395348, 507.616349, 141.521444, 287.691282, 0.269904, -1, -1, -1
301, 3, 1102.665939, 420.469351, 148.919220, 327.846107, 0.214460, -1, -1, -1
301, 4, 1643.961067, 467.619656, 131.328278, 240.613364, 0.211490, -1, -1, -1
302, 0, 1454.250526, 431.888030, 167.765121, 299.851699, 0.329725, -1, -1, -1
302, 1, 1234.404716, 398.288727, 157.389679, 352.104435, 0.286219, -1, -1, -1
302, 2, 72.400568, 510.041023, 137.468920, 283.859543, 0.283356, -1, -1, -1
302, 3, 1098.563576, 414.108653, 149.726486, 335.440707, 0.212681, -1, -1, -1
303, 0, 1450.547791, 426.405863, 167.282410, 302.797118, 0.339668, -1, -1, -1
303, 1, 1240.549278, 403.345549, 146.851501, 343.859925, 0.314578, -1, -1, -1
