470, 17, 1121.000000, 39.000000, 99.000000, 154.000000, 0.967663, -1, -1, -1
470, 15, 905.000000, -1.000000, 64.000000, 131.000000, 0.670157, -1, -1, -1
470, 6, 0.000000, 584.000000, 47.000000, 76.000000, 0.500335, -1, -1, -1
470, 5, 311.000000, 469.000000, 31.000000, 32.000000, 0.569976, -1, -1, -1
470, 0, 713.000000, 11.000000, 117.000000, 314.000000, 0.995261, -1, -1, -1
470, 1, 1.000000, 402.000000, 224.000000, 318.000000, 0.941155, -1, -1, -1
471, 22, 613.000000, 2.000000, 52.000000, 106.000000, 0.611538, -1, -1, -1
471, 23, 646.000000, 53.000000, 44.000000, 56.000000, 0.503353, -1, -1, -1
471, 17, 1122.000000, 40.000000, 98.000000, 153.000000, 0.976022, -1, -1, -1
471, 15, 906.000000, -1.000000, 63.000000, 131.000000, 0.706236, -1, -1, -1
471, 6, 0.000000, 584.000000, 47.000000, 76.000000, 0.499955, -1, -1, -1
471, 5, 311.000000, 468.000000, 31.000000, 33.000000, 0.564909, -1, -1, -1
471, 0, 718.000000, 8.000000, 117.000000, 319.000000, 0.993360, -1, -1, -1
471, 1, 1.000000, 403.000000, 224.000000, 317.000000, 0.943400, -1, -1, -1
472, 22, 613.000000, 1.000000, 53.000000, 107.000000, 0.619074, -1, -1, -1
472, 23, 643.000000, 52.000000, 42.000000, 57.000000, 0.499757, -1, -1, -1
472, 17, 1122.000000, 40.000000, 98.000000, 153.000000, 0.975980, -1, -1, -1
472, 15, 906.000000, -1.000000, 62.000000, 131.000000, 0.702815, -1, -1, -1
472, 6, 1.000000, 585.000000, 46.000000, 75.000000, 0.500731, -1, -1, -1
472, 5, 311.000000, 468.000000, 31.000000, 33.000000, 0.562054, -1, -1, -1
472, 0, 718.000000, 9.000000, 118.000000, 317.000000, 0.995592, -1, -1, -1
472, 1, 1.000000, 404.000000, 224.000000, 316.000000, 0.942410, -1, -1, -1
473, 22, 612.000000, 2.000000, 56.000000, 107.000000, 0.802567, -1, -1, -1
473, 23, 638.000000, 51.000000, 41.000000, 59.000000, 0.484136, -1, -1, -1
473, 17, 1122.000000, 41.000000, 99.000000, 153.000000, 0.980038, -1, -1, -1
473, 15, 907.000000, -1.000000, 61.000000, 131.000000, 0.702976, -1, -1, -1
473, 6, 0.000000, 585.000000, 48.000000, 75.000000, 0.502038, -1, -1, -1
473, 5, 311.000000, 468.000000, 31.000000, 33.000000, 0.563405, -1, -1, -1
473, 0, 721.000000, 8.000000, 119.000000, 318.000000, 0.995127, -1, -1, -1
473, 1, 1.000000, 403.000000, 224.000000, 317.000000, 0.949158, -1, -1, -1
474, 22, 611.000000, 0.000000, 59.000000, 108.000000, 0.705336, -1, -1, -1
474, 23, 629.000000, 46.000000, 44.000000, 65.000000, 0.468111, -1, -1, -1
474, 17, 1122.000000, 41.000000, 99.000000, 153.000000, 0.982196, -1, -1, -1
474, 15, 906.000000, -1.000000, 62.000000, 130.000000, 0.683233, -1, -1, -1
474, 6, 0.000000, 584.000000, 48.000000, 76.000000, 0.502586, -1, -1, -1
474, 5, 311.000000, 468.000000, 31.000000, 33.000000, 0.563982, -1, -1, -1
474, 0, 721.000000, 7.000000, 123.000000, 319.000000, 0.996801, -1, -1, -1
474, 1, 1.000000, 403.000000, 224.000000, 316.000000, 0.947609, -1, -1, -1
475, 22, 611.000000, -1.000000, 60.000000, 110.000000, 0.686979, -1, -1, -1
475, 17, 1122.000000, 41.000000, 99.000000, 153.000000, 0.981329, -1, -1, -1
475, 15, 906.000000, -1.000000, 62.000000, 130.000000, 0.681329, -1, -1, -1
475, 6, 0.000000, 584.000000, 48.000000, 76.000000, 0.503535, -1, -1, -1
475, 5, 311.000000, 468.000000, 31.000000, 33.000000, 0.562345, -1, -1, -1
475, 0, 721.000000, 7.000000, 123.000000, 319.000000, 0.996990, -1, -1, -1
475, 1, 1.000000, 404.000000, 224.000000, 315.000000, 0.947130, -1, -1, -1
476, 22, 611.000000, 1.000000, 63.000000, 108.000000, 0.878138, -1, -1, -1
476, 17, 1122.000000, 41.000000, 100.000000, 153.000000, 0.977353, -1, -1, -1
476, 15, 907.000000, -2.000000, 61.000000, 131.000000, 0.646050, -1, -1, -1
476, 6, 0.000000, 584.000000, 48.000000, 76.000000, 0.504915, -1, -1, -1
476, 5, 311.000000, 468.000000, 31.000000, 33.000000, 0.567188, -1, -1, -1
476, 0, 722.000000, 7.000000, 123.000000, 319.000000, 0.996101, -1, -1, -1
476, 1, 1.000000, 404.000000, 224.000000, 315.000000, 0.946962, -1, -1, -1
477, 22, 611.000000, 1.000000, 64.000000, 107.000000, 0.894240, -1, -1, -1
477, 17, 1122.000000, 41.000000, 100.000000, 153.000000, 0.974419, -1, -1, -1
477, 15, 907.000000, -1.000000, 61.000000, 130.000000, 0.656001, -1, -1, -1
477, 6, 0.000000, 584.000000, 48.000000, 76.000000, 0.504109, -1, -1, -1
477, 5, 311.000000, 468.000000, 31.000000, 33.000000, 0.566683, -1, -1, -1
477, 0, 722.000000, 7.000000, 123.000000, 319.000000, 0.995845, -1, -1, -1
477, 1, 1.000000, 403.000000, 224.000000, 316.000000, 0.946241, -1, -1, -1
478, 22, 612.000000, 2.000000, 67.000000, 104.000000, 0.551752, -1, -1, -1
478, 17, 1122.000000, 40.000000, 99.000000, 154.000000, 0.974609, -1, -1, -1
478, 15, 906.000000, -1.000000, 61.000000, 130.000000, 0.723809, -1, -1, -1
478, 6, 0.000000, 584.000000, 48.000000, 76.000000, 0.501089, -1, -1, -1
478, 5, 311.000000, 468.000000, 32.000000, 33.000000, 0.578754, -1, -1, -1
478, 0, 722.000000, 7.000000, 124.000000, 319.000000, 0.995739, -1, -1, -1
478, 1, 1.000000, 404.000000, 224.000000, 315.000000, 0.949323, -1, -1, -1
479, 22, 614.000000, 4.000000, 62.000000, 100.000000, 0.501937, -1, -1, -1
479, 17, 1121.000000, 40.000000, 100.000000, 154.000000, 0.977950, -1, -1, -1
479, 15, 903.000000, 1.000000, 64.000000, 128.000000, 0.749825, -1, -1, -1
479, 6, 0.000000, 583.000000, 48.000000, 77.000000, 0.503382, -1, -1, -1
479, 5, 311.000000, 468.000000, 32.000000, 33.000000, 0.610127, -1, -1, -1
479, 0, 722.000000, 7.000000, 124.000000, 319.000000, 0.996436, -1, -1, -1
479, 1, 1.000000, 407.000000, 224.000000, 314.000000, 0.946550, -1, -1, -1
480, 22, 614.000000, 3.000000, 62.000000, 102.000000, 0.505425, -1, -1, -1
480, 17, 1121.000000, 40.000000, 100.000000, 154.000000, 0.977470, -1, -1, -1
480, 15, 903.000000, 1.000000, 64.000000, 128.000000, 0.752912, -1, -1, -1
480, 6, 0.000000, 583.000000, 48.000000, 77.000000, 0.504457, -1, -1, -1
480, 5, 311.000000, 467.000000, 32.000000, 34.000000, 0.609663, -1, -1, -1
480, 0, 722.000000, 7.000000, 124.000000, 319.000000, 0.996791, -1, -1, -1
480, 1, 1.000000, 407.000000, 224.000000, 314.000000, 0.943098, -1, -1, -1
481, 22, 624.000000, 1.000000, 60.000000, 105.000000, 0.489163, -1, -1, -1
481, 17, 1121.000000, 40.000000, 100.000000, 153.000000, 0.977204, -1, -1, -1
481, 15, 899.000000, 0.000000, 67.000000, 128.000000, 0.749943, -1, -1, -1
481, 6, 0.000000, 582.000000, 48.000000, 78.000000, 0.505422, -1, -1, -1
481, 5, 311.000000, 467.000000, 32.000000, 34.000000, 0.610937, -1, -1, -1
481, 0, 721.000000, 7.000000, 123.000000, 319.000000, 0.996431, -1, -1, -1
481, 1, 1.000000, 407.000000, 224.000000, 315.000000, 0.946831, -1, -1, -1
482, 24, 1212.000000, 43.000000, 33.000000, 29.000000, 0.421431, -1, -1, -1
482, 22, 630.000000, 3.000000, 64.000000, 97.000000, 0.479739, -1, -1, -1
482, 17, 1121.000000, 39.000000, 99.000000, 154.000000, 0.979449, -1, -1, -1
482, 15, 902.000000, -2.000000, 62.000000, 132.000000, 0.755224, -1, -1, -1
482, 6, 0.000000, 582.000000, 48.000000, 78.000000, 0.503985, -1, -1, -1
482, 5, 311.000000, 467.000000, 32.000000, 34.000000, 0.607813, -1, -1, -1
482, 0, 719.000000, 7.000000, 121.000000, 318.000000, 0.996356, -1, -1, -1
482, 1, 1.000000, 407.000000, 224.000000, 315.000000, 0.948789, -1, -1, -1
483, 24, 1212.000000, 43.000000, 32.000000, 30.000000, 0.690125, -1, -1, -1
483, 22, 636.000000, 1.000000, 63.000000, 95.000000, 0.507948, -1, -1, -1
483, 17, 1121.000000, 39.000000, 99.000000, 153.000000, 0.979551, -1, -1, -1
483, 15, 902.000000, -1.000000, 61.000000, 130.000000, 0.743943, -1, -1, -1
483, 6, 0.000000, 582.000000, 48.000000, 78.000000, 0.503557, -1, -1, -1
483, 5, 311.000000, 467.000000, 32.000000, 34.000000, 0.609617, -1, -1, -1
483, 0, 719.000000, 7.000000, 120.000000, 318.000000, 0.996705, -1, -1, -1
483, 1, 1.000000, 408.000000, 224.000000, 314.000000, 0.947329, -1, -1, -1
484, 24, 1212.000000, 42.000000, 33.000000, 31.000000, 0.685375, -1, -1, -1
484, 22, 643.000000, 0.000000, 57.000000, 89.000000, 0.513605, -1, -1, -1
484, 17, 1120.000000, 39.000000, 101.000000, 153.000000, 0.982651, -1, -1, -1
484, 15, 905.000000, 0.000000, 59.000000, 130.000000, 0.702631, -1, -1, -1
484, 6, 0.000000, 581.000000, 48.000000, 79.000000, 0.504570, -1, -1, -1
484, 5, 311.000000, 467.000000, 32.000000, 34.000000, 0.610548, -1, -1, -1
484, 0, 718.000000, 8.000000, 120.000000, 317.000000, 0.996490, -1, -1, -1
484, 1, 1.000000, 409.000000, 224.000000, 313.000000, 0.946127, -1, -1, -1
485, 24, 1212.000000, 42.000000, 33.000000, 31.000000, 0.682797, -1, -1, -1
485, 22, 643.000000, 0.000000, 58.000000, 84.000000, 0.518042, -1, -1, -1
485, 17, 1120.000000, 40.000000, 101.000000, 152.000000, 0.982429, -1, -1, -1
485, 15, 906.000000, 0.000000, 58.000000, 130.000000, 0.709812, -1, -1, -1
485, 6, 1.000000, 581.000000, 47.000000, 79.000000, 0.504927, -1, -1, -1
485, 5, 311.000000, 468.000000, 32.000000, 33.000000, 0.609138, -1, -1, -1
485, 0, 718.000000, 8.000000, 120.000000, 317.000000, 0.996399, -1, -1, -1
485, 1, 1.000000, 409.000000, 224.000000, 313.000000, 0.945621, -1, -1, -1
486, 24, 1212.000000, 41.000000, 33.000000, 32.000000, 0.732330, -1, -1, -1
486, 22, 650.000000, 0.000000, 58.000000, 83.000000, 0.507854, -1, -1, -1
486, 17, 1121.000000, 40.000000, 98.000000, 152.000000, 0.980667, -1, -1, -1
486, 15, 899.000000, 0.000000, 65.000000, 129.000000, 0.632726, -1, -1, -1
486, 6, 1.000000, 581.000000, 47.000000, 79.000000, 0.503940, -1, -1, -1
486, 5, 311.000000, 468.000000, 32.000000, 33.000000, 0.609640, -1, -1, -1
486, 0, 717.000000, 9.000000, 119.000000, 316.000000, 0.995879, -1, -1, -1
486, 1, 1.000000, 410.000000, 224.000000, 312.000000, 0.940487, -1, -1, -1
487, 24, 1212.000000, 41.000000, 33.000000, 32.000000, 0.731996, -1, -1, -1
487, 22, 649.000000, 1.000000, 60.000000, 81.000000, 0.519963, -1, -1, -1
487, 17, 1121.000000, 40.000000, 98.000000, 152.000000, 0.981613, -1, -1, -1
487, 15, 898.000000, -1.000000, 65.000000, 131.000000, 0.637768, -1, -1, -1
487, 6, 1.000000, 582.000000, 47.000000, 78.000000, 0.503409, -1, -1, -1
487, 5, 311.000000, 468.000000, 32.000000, 33.000000, 0.610688, -1, -1, -1
487, 0, 717.000000, 8.000000, 119.000000, 317.000000, 0.995877, -1, -1, -1
487, 1, 1.000000, 410.000000, 224.000000, 312.000000, 0.941431, -1, -1, -1
488, 24, 1212.000000, 40.000000, 34.000000, 33.000000, 0.645828, -1, -1, -1
488, 22, 654.000000, 1.000000, 60.000000, 75.000000, 0.532077, -1, -1, -1
488, 17, 1120.000000, 40.000000, 99.000000, 153.000000, 0.982620, -1, -1, -1
488, 15, 897.000000, -3.000000, 65.000000, 137.000000, 0.577755, -1, -1, -1
488, 6, 1.000000, 582.000000, 47.000000, 78.000000, 0.502690, -1, -1, -1
488, 5, 311.000000, 467.000000, 32.000000, 34.000000, 0.621556, -1, -1, -1
488, 0, 716.000000, 8.000000, 119.000000, 316.000000, 0.995688, -1, -1, -1
488, 1, 1.000000, 409.000000, 224.000000, 313.000000, 0.942786, -1, -1, -1
489, 24, 1212.000000, 40.000000, 34.000000, 33.000000, 0.638617, -1, -1, -1
489, 22, 655.000000, 2.000000, 59.000000, 70.000000, 0.552032, -1, -1, -1
489, 17, 1120.000000, 40.000000, 99.000000, 153.000000, 0.982633, -1, -1, -1
489, 15, 898.000000, -3.000000, 64.000000, 137.000000, 0.582993, -1, -1, -1
489, 6, 1.000000, 582.000000, 47.000000, 78.000000, 0.503114, -1, -1, -1
489, 5, 311.000000, 467.000000, 32.000000, 34.000000, 0.620097, -1, -1, -1
489, 0, 716.000000, 8.000000, 119.000000, 316.000000, 0.995227, -1, -1, -1
489, 1, 1.000000, 408.000000, 224.000000, 313.000000, 0.942837, -1, -1, -1
490, 24, 1212.000000, 40.000000, 34.000000, 33.000000, 0.639079, -1, -1, -1
490, 22, 656.000000, 1.000000, 58.000000, 69.000000, 0.547840, -1, -1, -1
490, 17, 1120.000000, 40.000000, 99.000000, 153.000000, 0.983458, -1, -1, -1
490, 15, 898.000000, -3.000000, 64.000000, 137.000000, 0.567607, -1, -1, -1
490, 6, 0.000000, 582.000000, 48.000000, 78.000000, 0.503445, -1, -1, -1
490, 5, 311.000000, 467.000000, 32.000000, 34.000000, 0.617847, -1, -1, -1
490, 0, 716.000000, 8.000000, 119.000000, 317.000000, 0.995216, -1, -1, -1
490, 1, 1.000000, 409.000000, 224.000000, 313.000000, 0.939700, -1, -1, -1
491, 24, 1212.000000, 40.000000, 34.000000, 32.000000, 0.640692, -1, -1, -1
491, 22, 658.000000, 1.000000, 59.000000, 65.000000, 0.499008, -1, -1, -1
491, 17, 1120.000000, 41.000000, 100.000000, 151.000000, 0.983543, -1, -1, -1
491, 15, 898.000000, -2.000000, 63.000000, 133.000000, 0.523151, -1, -1, -1
491, 6, 1.000000, 581.000000, 47.000000, 79.000000, 0.503620, -1, -1, -1
491, 5, 311.000000, 467.000000, 32.000000, 34.000000, 0.613688, -1, -1, -1
491, 0, 715.000000, 8.000000, 119.000000, 317.000000, 0.995211, -1, -1, -1
491, 1, 1.000000, 410.000000, 224.000000, 311.000000, 0.918452, -1, -1, -1
492, 24, 1212.000000, 40.000000, 36.000000, 33.000000, 0.734543, -1, -1, -1
492, 22, 664.000000, 1.000000, 57.000000, 63.000000, 0.479512, -1, -1, -1
492, 17, 1120.000000, 39.000000, 101.000000, 153.000000, 0.983836, -1, -1, -1
492, 15, 897.000000, -1.000000, 65.000000, 134.000000, 0.603932, -1, -1, -1
492, 6, 1.000000, 582.000000, 47.000000, 78.000000, 0.497081, -1, -1, -1
492, 5, 311.000000, 468.000000, 32.000000, 33.000000, 0.566218, -1, -1, -1
492, 0, 715.000000, 9.000000, 118.000000, 315.000000, 0.994698, -1, -1, -1
492, 1, 1.000000, 407.000000, 224.000000, 314.000000, 0.951575, -1, -1, -1
493, 24, 1212.000000, 40.000000, 37.000000, 34.000000, 0.738324, -1, -1, -1
493, 22, 663.000000, 1.000000, 58.000000, 68.000000, 0.497208, -1, -1, -1
493, 17, 1120.000000, 39.000000, 101.000000, 153.000000, 0.984250, -1, -1, -1
493, 15, 897.000000, -1.000000, 65.000000, 133.000000, 0.607167, -1, -1, -1
493, 6, 1.000000, 585.000000, 46.000000, 75.000000, 0.495693, -1, -1, -1
493, 5, 311.000000, 468.000000, 32.000000, 33.000000, 0.566250, -1, -1, -1
493, 0, 715.000000, 9.000000, 118.000000, 315.000000, 0.995242, -1, -1, -1
493, 1, 1.000000, 407.000000, 224.000000, 313.000000, 0.953937, -1, -1, -1
494, 24, 1212.000000, 40.000000, 36.000000, 34.000000, 0.778164, -1, -1, -1
494, 22, 664.000000, 2.000000, 71.000000, 58.000000, 0.481107, -1, -1, -1
494, 17, 1120.000000, 39.000000, 101.000000, 153.000000, 0.982988, -1, -1, -1
494, 15, 896.000000, 1.000000, 67.000000, 132.000000, 0.645922, -1, -1, -1
494, 6, 1.000000, 587.000000, 46.000000, 73.000000, 0.493248, -1, -1, -1
494, 5, 311.000000, 468.000000, 32.000000, 33.000000, 0.554433, -1, -1, -1
494, 0, 714.000000, 10.000000, 118.000000, 314.000000, 0.995209, -1, -1, -1
494, 1, 1.000000, 406.000000, 224.000000, 314.000000, 0.958104, -1, -1, -1
495, 24, 1211.000000, 40.000000, 37.000000, 34.000000, 0.784278, -1, -1, -1
495, 22, 669.000000, 1.000000, 72.000000, 63.000000, 0.524422, -1, -1, -1
495, 17, 1120.000000, 39.000000, 101.000000, 153.000000, 0.984066, -1, -1, -1
495, 15, 895.000000, 1.000000, 70.000000, 134.000000, 0.745731, -1, -1, -1
495, 6, 1.000000, 587.000000, 46.000000, 73.000000, 0.492758, -1, -1, -1
495, 5, 311.000000, 468.000000, 32.000000, 33.000000, 0.550972, -1, -1, -1
495, 0, 714.000000, 10.000000, 118.000000, 315.000000, 0.995174, -1, -1, -1
495, 1, 1.000000, 407.000000, 224.000000, 313.000000, 0.956404, -1, -1, -1
496, 24, 1211.000000, 40.000000, 37.000000, 34.000000, 0.783476, -1, -1, -1
496, 22, 670.000000, 1.000000, 74.000000, 72.000000, 0.535072, -1, -1, -1
496, 17, 1120.000000, 39.000000, 101.000000, 152.000000, 0.983627, -1, -1, -1
496, 15, 895.000000, 2.000000, 70.000000, 133.000000, 0.737709, -1, -1, -1
496, 6, 1.000000, 588.000000, 46.000000, 72.000000, 0.493369, -1, -1, -1
496, 5, 311.000000, 468.000000, 32.000000, 33.000000, 0.547115, -1, -1, -1
496, 0, 714.000000, 11.000000, 118.000000, 313.000000, 0.994674, -1, -1, -1
496, 1, 1.000000, 407.000000, 224.000000, 313.000000, 0.956745, -1, -1, -1
497, 24, 1211.000000, 40.000000, 37.000000, 34.000000, 0.795791, -1, -1, -1
497, 22, 675.000000, 1.000000, 71.000000, 82.000000, 0.506977, -1, -1, -1
497, 17, 1120.000000, 39.000000, 102.000000, 152.000000, 0.983505, -1, -1, -1
497, 15, 893.000000, 0.000000, 71.000000, 137.000000, 0.767449, -1, -1, -1
497, 6, 1.000000, 587.000000, 46.000000, 73.000000, 0.492499, -1, -1, -1
497, 5, 311.000000, 468.000000, 32.000000, 33.000000, 0.547956, -1, -1, -1
497, 0, 713.000000, 10.000000, 118.000000, 314.000000, 0.994968, -1, -1, -1
497, 1, 1.000000, 406.000000, 224.000000, 314.000000, 0.957510, -1, -1, -1
498, 24, 1211.000000, 40.000000, 37.000000, 34.000000, 0.802802, -1, -1, -1
498, 22, 675.000000, 0.000000, 72.000000, 90.000000, 0.523313, -1, -1, -1
498, 17, 1120.000000, 39.000000, 101.000000, 152.000000, 0.982400, -1, -1, -1
498, 15, 893.000000, 0.000000, 71.000000, 137.000000, 0.774373, -1, -1, -1
498, 6, 1.000000, 587.000000, 46.000000, 73.000000, 0.492987, -1, -1, -1
498, 5, 311.000000, 468.000000, 32.000000, 33.000000, 0.547964, -1, -1, -1
498, 0, 713.000000, 10.000000, 118.000000, 314.000000, 0.995046, -1, -1, -1
498, 1, 1.000000, 407.000000, 224.000000, 313.000000, 0.954586, -1, -1, -1
499, 24, 1211.000000, 39.000000, 37.000000, 34.000000, 0.807819, -1, -1, -1
499, 22, 682.000000, 1.000000, 64.000000, 86.000000, 0.478310, -1, -1, -1
499, 17, 1119.000000, 39.000000, 103.000000, 152.000000, 0.983197, -1, -1, -1
499, 15, 892.000000, -1.000000, 71.000000, 141.000000, 0.706364, -1, -1, -1
499, 6, 1.000000, 588.000000, 46.000000, 72.000000, 0.491379, -1, -1, -1
499, 5, 311.000000, 468.000000, 32.000000, 33.000000, 0.544714, -1, -1, -1
499, 0, 713.000000, 10.000000, 118.000000, 314.000000, 0.995075, -1, -1, -1
499, 1, 1.000000, 407.000000, 224.000000, 313.000000, 0.956562, -1, -1, -1
500, 24, 1211.000000, 38.000000, 37.000000, 35.000000, 0.811511, -1, -1, -1
500, 22, 683.000000, -1.000000, 64.000000, 91.000000, 0.520788, -1, -1, -1
500, 17, 1119.000000, 39.000000, 102.000000, 152.000000, 0.984425, -1, -1, -1
500, 15, 892.000000, -2.000000, 72.000000, 142.000000, 0.713910, -1, -1, -1
500, 6, 1.000000, 588.000000, 46.000000, 72.000000, 0.491785, -1, -1, -1
500, 5, 311.000000, 468.000000, 32.000000, 33.000000, 0.547112, -1, -1, -1
500, 0, 712.000000, 10.000000, 119.000000, 314.000000, 0.996096, -1, -1, -1
500, 1, 1.000000, 408.000000, 225.000000, 313.000000, 0.950926, -1, -1, -1
501, 24, 1211.000000, 39.000000, 36.000000, 35.000000, 0.836513, -1, -1, -1
501, 22, 683.000000, 0.000000, 64.000000, 85.000000, 0.501254, -1, -1, -1
501, 17, 1118.000000, 39.000000, 104.000000, 152.000000, 0.986178, -1, -1, -1
501, 15, 891.000000, -2.000000, 73.000000, 142.000000, 0.692128, -1, -1, -1
501, 6, 1.000000, 587.000000, 46.000000, 73.000000, 0.497195, -1, -1, -1
501, 5, 312.000000, 468.000000, 31.000000, 33.000000, 0.596596, -1, -1, -1
501, 0, 713.000000, 11.000000, 118.000000, 313.000000, 0.995501, -1, -1, -1
501, 1, 1.000000, 408.000000, 225.000000, 315.000000, 0.941989, -1, -1, -1
502, 24, 1211.000000, 38.000000, 36.000000, 35.000000, 0.826726, -1, -1, -1
502, 22, 688.000000, 1.000000, 57.000000, 83.000000, 0.475342, -1, -1, -1
502, 17, 1119.000000, 39.000000, 103.000000, 152.000000, 0.985638, -1, -1, -1
502, 15, 890.000000, -3.000000, 74.000000, 144.000000, 0.661496, -1, -1, -1
502, 6, 1.000000, 587.000000, 46.000000, 73.000000, 0.497795, -1, -1, -1
502, 5, 312.000000, 468.000000, 31.000000, 33.000000, 0.594047, -1, -1, -1
502, 0, 713.000000, 10.000000, 118.000000, 315.000000, 0.995884, -1, -1, -1
502, 1, 2.000000, 407.000000, 224.000000, 316.000000, 0.943237, -1, -1, -1
503, 24, 1211.000000, 37.000000, 36.000000, 36.000000, 0.816924, -1, -1, -1
503, 22, 687.000000, 1.000000, 60.000000, 85.000000, 0.492000, -1, -1, -1
503, 17, 1119.000000, 40.000000, 103.000000, 151.000000, 0.983404, -1, -1, -1
503, 15, 891.000000, -2.000000, 72.000000, 140.000000, 0.622259, -1, -1, -1
503, 6, 1.000000, 587.000000, 45.000000, 73.000000, 0.497086, -1, -1, -1
503, 5, 312.000000, 468.000000, 32.000000, 33.000000, 0.587907, -1, -1, -1
503, 0, 712.000000, 10.000000, 119.000000, 314.000000, 0.996019, -1, -1, -1
503, 1, 2.000000, 404.000000, 224.000000, 317.000000, 0.917756, -1, -1, -1
504, 24, 1211.000000, 36.000000, 36.000000, 36.000000, 0.808403, -1, -1, -1
504, 22, 687.000000, 3.000000, 59.000000, 80.000000, 0.487084, -1, -1, -1
504, 17, 1119.000000, 40.000000, 103.000000, 151.000000, 0.984858, -1, -1, -1
504, 15, 889.000000, -2.000000, 74.000000, 143.000000, 0.623083, -1, -1, -1
504, 6, 0.000000, 588.000000, 46.000000, 72.000000, 0.503037, -1, -1, -1
504, 5, 312.000000, 468.000000, 31.000000, 33.000000, 0.581509, -1, -1, -1
504, 0, 712.000000, 9.000000, 118.000000, 315.000000, 0.996250, -1, -1, -1
504, 1, 1.000000, 406.000000, 226.000000, 315.000000, 0.921536, -1, -1, -1
505, 24, 1211.000000, 36.000000, 36.000000, 36.000000, 0.819674, -1, -1, -1
505, 22, 685.000000, 4.000000, 63.000000, 77.000000, 0.491107, -1, -1, -1
505, 17, 1119.000000, 40.000000, 103.000000, 151.000000, 0.986250, -1, -1, -1
505, 15, 889.000000, -2.000000, 73.000000, 142.000000, 0.595669, -1, -1, -1
505, 6, 0.000000, 588.000000, 46.000000, 72.000000, 0.503361, -1, -1, -1
505, 5, 311.000000, 468.000000, 32.000000, 33.000000, 0.580253, -1, -1, -1
505, 0, 712.000000, 10.000000, 119.000000, 314.000000, 0.996619, -1, -1, -1
505, 1, 1.000000, 406.000000, 226.000000, 315.000000, 0.927170, -1, -1, -1
506, 24, 1212.000000, 35.000000, 35.000000, 36.000000, 0.832290, -1, -1, -1
506, 22, 685.000000, 5.000000, 62.000000, 73.000000, 0.488680, -1, -1, -1
506, 17, 1118.000000, 41.000000, 105.000000, 150.000000, 0.987977, -1, -1, -1
