49, 8, 247.247801, 460.077810, 59.440491, 112.034548, 0.420222, -1, -1, -1
50, 0, 383.506222, 234.985167, 241.963806, 643.479559, 0.998301, -1, -1, -1
50, 1, 1580.667458, 345.088613, 199.760013, 445.541611, 0.991106, -1, -1, -1
50, 2, 1789.063454, 306.620843, 129.801393, 486.115311, 0.958719, -1, -1, -1
50, 3, 1355.843468, 463.656725, 62.389770, 200.929073, 0.914295, -1, -1, -1
50, 4, 336.743431, 435.669397, 99.176481, 256.597683, 0.800847, -1, -1, -1
50, 5, 119.224691, 511.281524, 72.454884, 237.412078, 0.730309, -1, -1, -1
50, 6, 1317.042618, 535.548155, 50.668334, 131.503354, 0.652119, -1, -1, -1
50, 7, 248.417788, 459.672582, 59.317932, 114.990324, 0.482530, -1, -1, -1
51, 0, 389.663200, 267.262972, 278.104506, 583.065805, 0.999358, -1, -1, -1
51, 1, 1576.381874, 343.212848, 202.646484, 454.230809, 0.987755, -1, -1, -1
51, 2, 1790.378609, 302.240324, 128.310299, 493.440413, 0.918225, -1, -1, -1
51, 3, 1355.898628, 463.434445, 62.807987, 201.032842, 0.916055, -1, -1, -1
51, 4, 336.835356, 444.860061, 100.795197, 240.546513, 0.864146, -1, -1, -1
51, 5, 1317.122612, 536.342905, 50.755248, 130.813597, 0.684157, -1, -1, -1
51, 6, 120.598497, 513.631847, 71.051559, 233.803343, 0.596526, -1, -1, -1
51, 7, 248.274622, 458.982085, 60.492618, 116.715360, 0.449334, -1, -1, -1
52, 0, 395.007763, 271.254598, 286.877632, 576.677492, 0.999456, -1, -1, -1
52, 1, 1575.711479, 345.418235, 199.412599, 449.858369, 0.984351, -1, -1, -1
52, 2, 1789.551430, 302.126706, 129.076295, 493.355602, 0.924628, -1, -1, -1
52, 3, 1355.554047, 463.913927, 62.735960, 200.468259, 0.909631, -1, -1, -1
52, 4, 352.096338, 441.595223, 96.899564, 247.404299, 0.884481, -1, -1, -1
52, 5, 1317.093086, 535.818908, 50.254394, 131.359191, 0.658896, -1, -1, -1
52, 6, 246.986933, 460.530449, 60.472562, 115.550297, 0.425579, -1, -1, -1
53, 0, 400.359621, 274.837568, 308.516979, 572.700462, 0.998791, -1, -1, -1
53, 1, 1575.107002, 346.642964, 200.110230, 446.901523, 0.981569, -1, -1, -1
53, 2, 1754.338875, 307.553222, 164.073730, 479.564713, 0.948818, -1, -1, -1
53, 3, 1356.036530, 464.005015, 61.735475, 200.891721, 0.905512, -1, -1, -1
53, 4, 374.460840, 440.864171, 107.023959, 246.642235, 0.718547, -1, -1, -1
53, 5, 1317.181549, 534.345024, 50.051390, 132.888549, 0.668596, -1, -1, -1
54, 0, 414.570065, 274.280612, 290.508471, 580.561373, 0.999023, -1, -1, -1
54, 1, 1569.696579, 344.976089, 199.613156, 450.320181, 0.981746, -1, -1, -1
54, 2, 1755.739403, 306.845055, 162.152095, 479.826937, 0.966154, -1, -1, -1
54, 3, 384.472704, 430.394640, 130.916448, 251.517332, 0.925468, -1, -1, -1
54, 4, 1355.992699, 464.424502, 61.284914, 200.375739, 0.906233, -1, -1, -1
54, 5, 1317.189903, 535.483943, 50.242553, 131.502011, 0.697260, -1, -1, -1
55, 0, 413.893433, 266.855587, 292.977247, 592.548401, 0.998679, -1, -1, -1
55, 1, 1565.113449, 351.717231, 197.113280, 446.945618, 0.986930, -1, -1, -1
55, 2, 1756.779556, 304.796512, 160.635252, 484.859490, 0.974278, -1, -1, -1
55, 3, 1356.670189, 464.811062, 60.929689, 199.899330, 0.908651, -1, -1, -1
55, 4, 1316.800919, 536.037551, 49.839234, 130.866086, 0.735102, -1, -1, -1
55, 5, 379.311934, 455.206414, 68.168700, 224.988037, 0.638268, -1, -1, -1
55, 6, 405.042200, 436.224647, 128.854651, 241.247406, 0.619558, -1, -1, -1
55, 7, 121.198583, 513.844600, 71.154120, 233.451850, 0.413524, -1, -1, -1
56, 0, 429.644766, 264.319757, 280.475349, 606.371090, 0.998571, -1, -1, -1
56, 1, 1757.657089, 302.609375, 158.983154, 491.163926, 0.990029, -1, -1, -1
56, 2, 1563.581200, 352.805135, 197.754636, 447.553364, 0.987866, -1, -1, -1
56, 3, 1356.448288, 464.349604, 60.718997, 200.403258, 0.908124, -1, -1, -1
56, 4, 370.120153, 452.489358, 98.106601, 255.863734, 0.792215, -1, -1, -1
56, 5, 1316.629829, 535.326422, 50.207520, 131.917297, 0.744939, -1, -1, -1
57, 0, 453.170843, 259.152712, 252.637138, 610.066874, 0.994170, -1, -1, -1
57, 1, 1754.891281, 300.971467, 162.137203, 496.758102, 0.990576, -1, -1, -1
57, 2, 1559.143410, 353.007782, 198.714724, 451.795578, 0.990299, -1, -1, -1
57, 3, 372.382307, 451.521446, 104.602389, 261.413122, 0.937036, -1, -1, -1
57, 4, 1356.522331, 464.714663, 60.881839, 199.373290, 0.910321, -1, -1, -1
57, 5, 1316.446609, 535.619094, 50.039917, 131.347837, 0.759589, -1, -1, -1
58, 0, 1554.099197, 349.726013, 202.823124, 454.972579, 0.995220, -1, -1, -1
58, 1, 1752.750435, 302.421277, 164.896116, 493.405523, 0.992222, -1, -1, -1
58, 2, 501.641865, 262.966636, 214.929657, 586.265402, 0.988679, -1, -1, -1
58, 3, 376.982031, 451.493379, 105.597260, 259.698209, 0.962228, -1, -1, -1
58, 4, 1356.838531, 465.144610, 59.547240, 199.384620, 0.911187, -1, -1, -1
58, 5, 1316.049614, 535.552500, 50.181273, 131.153688, 0.783127, -1, -1, -1
58, 6, 9.196869, 512.824577, 108.307486, 263.482972, 0.526347, -1, -1, -1
58, 7, 121.250653, 518.301691, 71.249936, 226.730036, 0.501075, -1, -1, -1
59, 0, 525.541306, 255.690168, 227.232356, 592.377427, 0.996418, -1, -1, -1
59, 1, 1549.334450, 348.205297, 206.155272, 456.018223, 0.995973, -1, -1, -1
59, 2, 1747.714691, 303.977365, 171.819949, 491.850947, 0.994774, -1, -1, -1
59, 3, 377.437878, 459.763670, 110.710723, 249.984015, 0.973085, -1, -1, -1
59, 4, 1356.387978, 465.071547, 60.341556, 199.606208, 0.908003, -1, -1, -1
59, 5, 1316.204567, 535.208877, 49.858400, 132.003420, 0.758657, -1, -1, -1
59, 6, 9.546021, 511.832010, 107.411091, 266.048736, 0.584622, -1, -1, -1
59, 7, 120.334611, 519.594301, 72.053540, 226.234733, 0.583518, -1, -1, -1
60, 0, 1540.511742, 349.236939, 211.346798, 457.654295, 0.996865, -1, -1, -1
60, 1, 1742.004776, 304.262860, 178.908935, 493.493618, 0.996292, -1, -1, -1
60, 2, 375.320921, 463.984190, 110.806181, 245.460942, 0.985621, -1, -1, -1
60, 3, 572.310390, 256.821009, 234.643192, 592.444310, 0.984422, -1, -1, -1
60, 4, 1356.920013, 465.416908, 59.618651, 199.449492, 0.896150, -1, -1, -1
60, 5, 1316.048241, 534.849290, 50.004516, 132.630679, 0.778016, -1, -1, -1
60, 6, 9.011916, 512.157029, 110.629942, 262.995604, 0.617696, -1, -1, -1
60, 7, 120.245175, 519.480457, 72.108965, 226.051641, 0.537654, -1, -1, -1
61, 0, 1536.348839, 347.982824, 206.167359, 458.748507, 0.997559, -1, -1, -1
61, 1, 1742.348099, 304.328649, 180.132937, 495.071754, 0.997145, -1, -1, -1
61, 2, 378.441811, 463.764356, 107.686343, 243.986993, 0.988484, -1, -1, -1
61, 3, 594.694233, 259.143652, 217.702460, 581.941016, 0.980703, -1, -1, -1
61, 4, 1356.351929, 465.174544, 59.431275, 199.700289, 0.869681, -1, -1, -1
61, 5, 1316.271629, 534.590446, 49.660524, 133.489745, 0.737938, -1, -1, -1
61, 6, 119.903555, 519.081345, 73.152945, 226.597105, 0.613160, -1, -1, -1
61, 7, 8.328770, 511.240776, 110.688479, 264.372253, 0.499931, -1, -1, -1
62, 0, 1533.634644, 345.599928, 212.491336, 462.474675, 0.997521, -1, -1, -1
62, 1, 1736.102829, 301.684656, 186.579709, 498.425460, 0.997278, -1, -1, -1
62, 2, 610.841160, 249.677181, 214.306211, 598.665962, 0.997256, -1, -1, -1
62, 3, 384.303846, 459.691283, 99.919159, 247.069945, 0.988881, -1, -1, -1
62, 4, 1356.358223, 465.379314, 59.604002, 199.834571, 0.864518, -1, -1, -1
62, 5, 1316.235123, 534.903685, 49.432129, 132.750855, 0.741765, -1, -1, -1
62, 6, 119.512739, 520.078869, 73.421602, 224.929377, 0.551589, -1, -1, -1
62, 7, 8.303968, 511.917239, 109.769340, 262.580511, 0.550914, -1, -1, -1
63, 0, 612.945671, 249.935671, 228.397393, 599.398463, 0.999064, -1, -1, -1
63, 1, 1736.190834, 295.077667, 184.325080, 513.574233, 0.997652, -1, -1, -1
63, 2, 1525.108795, 339.407791, 213.494382, 476.836134, 0.992924, -1, -1, -1
63, 3, 401.393909, 446.681077, 93.376157, 261.198664, 0.990179, -1, -1, -1
63, 4, 1355.146294, 464.457493, 60.919433, 200.280917, 0.860954, -1, -1, -1
63, 5, 1316.195641, 534.716198, 50.260985, 133.709474, 0.696863, -1, -1, -1
63, 6, 119.449511, 522.734545, 73.391998, 222.715203, 0.555814, -1, -1, -1
63, 7, 8.544903, 513.336439, 108.598359, 261.909792, 0.485403, -1, -1, -1
64, 0, 616.484871, 272.453803, 261.340942, 569.553781, 0.999377, -1, -1, -1
64, 1, 1729.292450, 290.393951, 190.529051, 525.608994, 0.997353, -1, -1, -1
64, 2, 404.700108, 445.161488, 93.090699, 266.375542, 0.996094, -1, -1, -1
64, 3, 1516.926498, 346.004094, 200.947022, 471.144401, 0.992848, -1, -1, -1
64, 4, 1355.728912, 464.696124, 60.506594, 200.560023, 0.873431, -1, -1, -1
64, 5, 1315.963326, 534.484810, 50.254515, 134.100403, 0.727919, -1, -1, -1
64, 6, 120.234089, 520.996023, 73.381040, 223.254520, 0.558824, -1, -1, -1
64, 7, 8.838111, 512.536508, 106.443357, 263.397163, 0.426396, -1, -1, -1
65, 0, 612.237167, 281.843863, 278.874378, 551.082587, 0.999531, -1, -1, -1
65, 1, 1723.184967, 285.285501, 197.336054, 534.730586, 0.996778, -1, -1, -1
65, 2, 1512.538605, 344.572406, 207.258539, 471.210834, 0.993463, -1, -1, -1
65, 3, 407.946997, 446.328185, 94.218171, 263.670716, 0.993448, -1, -1, -1
65, 4, 1356.129684, 464.776751, 60.134647, 200.136818, 0.887715, -1, -1, -1
65, 5, 1316.143456, 534.492599, 49.816650, 134.298342, 0.742816, -1, -1, -1
65, 6, 120.329590, 522.230827, 73.127947, 220.335751, 0.588439, -1, -1, -1
65, 7, 8.760174, 512.857375, 104.310408, 263.968940, 0.400316, -1, -1, -1
66, 0, 628.450127, 286.213921, 277.559137, 544.274368, 0.998680, -1, -1, -1
66, 1, 1717.970123, 288.521726, 204.594727, 530.152699, 0.996311, -1, -1, -1
66, 2, 1514.135971, 343.322829, 202.242923, 472.828174, 0.994182, -1, -1, -1
66, 3, 410.542288, 444.274750, 93.619967, 263.047940, 0.993075, -1, -1, -1
66, 4, 1355.864868, 465.287969, 60.410643, 198.447075, 0.882886, -1, -1, -1
66, 5, 1316.029587, 534.565115, 50.289917, 134.455324, 0.734434, -1, -1, -1
66, 6, 119.936700, 522.017752, 73.756828, 222.163333, 0.541470, -1, -1, -1
66, 7, 9.093021, 515.803889, 103.402755, 259.053095, 0.444371, -1, -1, -1
67, 0, 1716.060791, 288.386672, 206.731811, 532.028915, 0.996961, -1, -1, -1
67, 1, 641.305618, 290.009869, 277.298956, 535.272961, 0.996943, -1, -1, -1
67, 2, 1512.761765, 342.960763, 203.832150, 477.894845, 0.992969, -1, -1, -1
67, 3, 411.693363, 444.605048, 95.501218, 260.386292, 0.990721, -1, -1, -1
67, 4, 1355.873909, 465.896069, 60.332150, 197.685542, 0.892874, -1, -1, -1
67, 5, 252.090397, 478.647333, 65.504029, 223.472165, 0.747600, -1, -1, -1
67, 6, 1316.349220, 534.038254, 50.140014, 134.587892, 0.726392, -1, -1, -1
67, 7, 120.699248, 520.995862, 73.043611, 224.525936, 0.586484, -1, -1, -1
67, 8, 9.371334, 516.219835, 102.402799, 257.806206, 0.441150, -1, -1, -1
68, 0, 668.207932, 292.669408, 255.781975, 531.662729, 0.998693, -1, -1, -1
68, 1, 1705.857811, 283.843353, 212.366209, 537.237915, 0.996269, -1, -1, -1
68, 2, 411.742573, 445.946420, 99.003325, 258.147576, 0.992798, -1, -1, -1
68, 3, 1509.916649, 343.586276, 207.789674, 482.395549, 0.990080, -1, -1, -1
68, 4, 1355.441551, 465.694903, 60.619140, 197.666053, 0.892920, -1, -1, -1
68, 5, 253.322668, 477.131091, 69.459994, 225.446663, 0.825894, -1, -1, -1
68, 6, 1316.436539, 534.002366, 50.538940, 134.328976, 0.713643, -1, -1, -1
68, 7, 120.556698, 520.579176, 73.062823, 225.692568, 0.644133, -1, -1, -1
68, 8, 8.640801, 516.911749, 103.517611, 255.909857, 0.410260, -1, -1, -1
69, 0, 1703.809776, 278.163174, 211.593018, 545.909765, 0.995993, -1, -1, -1
69, 1, 674.833717, 287.657615, 252.887077, 548.713145, 0.995391, -1, -1, -1
69, 2, 1508.613625, 347.159429, 208.036623, 482.715096, 0.994947, -1, -1, -1
69, 3, 412.399750, 447.124962, 100.872896, 256.891690, 0.994456, -1, -1, -1
69, 4, 1354.806633, 465.627376, 61.388183, 197.244877, 0.897583, -1, -1, -1
69, 5, 253.724384, 475.919269, 68.943951, 227.975315, 0.871832, -1, -1, -1
69, 6, 1316.639442, 533.468939, 51.245971, 134.675480, 0.691167, -1, -1, -1
69, 7, 120.637407, 518.630540, 73.012648, 227.643794, 0.676668, -1, -1, -1
69, 8, 8.719858, 514.612055, 101.635473, 257.267388, 0.440528, -1, -1, -1
70, 0, 412.729254, 451.215770, 108.357725, 254.873355, 0.995414, -1, -1, -1
70, 1, 1704.102859, 273.004417, 208.036866, 555.949445, 0.994842, -1, -1, -1
70, 2, 1509.970665, 345.693076, 203.761110, 482.422940, 0.991907, -1, -1, -1
70, 3, 700.360165, 303.517292, 249.334459, 503.387429, 0.990614, -1, -1, -1
70, 4, 254.772491, 471.553073, 96.944489, 239.670814, 0.926350, -1, -1, -1
70, 5, 1354.959068, 465.396470, 60.416751, 197.618530, 0.891673, -1, -1, -1
70, 6, 119.927602, 519.357408, 73.901510, 227.317085, 0.692460, -1, -1, -1
70, 7, 1316.777115, 533.280101, 50.913452, 135.046638, 0.681971, -1, -1, -1
70, 8, 8.417619, 517.425220, 101.131947, 253.777227, 0.408629, -1, -1, -1
71, 0, 412.038488, 449.956892, 109.676120, 256.808199, 0.996367, -1, -1, -1
71, 1, 1695.701180, 272.181827, 215.067501, 556.108446, 0.995482, -1, -1, -1
71, 2, 1509.020004, 348.688867, 201.063480, 479.451867, 0.993063, -1, -1, -1
71, 3, 723.007278, 297.402949, 227.991400, 512.616524, 0.984874, -1, -1, -1
71, 4, 255.549889, 470.047485, 96.709321, 241.765013, 0.910187, -1, -1, -1
71, 5, 1355.008736, 466.038301, 60.154052, 196.746179, 0.893660, -1, -1, -1
71, 6, 119.914713, 520.115529, 73.734004, 224.893071, 0.721709, -1, -1, -1
71, 7, 1316.622505, 532.979543, 50.871338, 135.309087, 0.670429, -1, -1, -1
72, 0, 411.780825, 449.275278, 111.125793, 258.715813, 0.995767, -1, -1, -1
72, 1, 1694.746742, 271.401787, 213.279905, 560.600781, 0.995755, -1, -1, -1
72, 2, 1506.425629, 347.020576, 203.048344, 484.751086, 0.992125, -1, -1, -1
72, 3, 737.502308, 293.622258, 213.069277, 516.141526, 0.970674, -1, -1, -1
72, 4, 257.841940, 467.872095, 94.404938, 244.340417, 0.962770, -1, -1, -1
72, 5, 1354.920616, 466.186970, 60.262084, 195.763525, 0.894335, -1, -1, -1
72, 6, 120.083942, 521.156731, 73.367765, 223.644347, 0.718373, -1, -1, -1
72, 7, 1316.668510, 532.300826, 50.338622, 135.669125, 0.631157, -1, -1, -1
73, 0, 1691.495247, 270.308282, 214.152832, 568.015909, 0.996952, -1, -1, -1
73, 1, 410.880117, 446.495973, 114.328244, 261.996519, 0.995776, -1, -1, -1
73, 2, 1508.016014, 350.962136, 196.404176, 485.703936, 0.992569, -1, -1, -1
73, 3, 258.165007, 465.904212, 90.186496, 248.494665, 0.971644, -1, -1, -1
73, 4, 750.491524, 294.055424, 213.989568, 510.935969, 0.969502, -1, -1, -1
73, 5, 1354.662895, 466.510123, 61.066525, 195.467715, 0.911708, -1, -1, -1
73, 6, 120.789299, 521.177362, 72.826166, 223.276246, 0.785921, -1, -1, -1
73, 7, 1316.268654, 531.730771, 50.364014, 135.670783, 0.634340, -1, -1, -1
73, 8, 47.574577, 535.217761, 73.590074, 206.603265, 0.434115, -1, -1, -1
73, 9, 8.188148, 512.871087, 93.684783, 261.728083, 0.416676, -1, -1, -1
74, 0, 1692.454491, 271.972132, 210.283570, 564.137306, 0.996934, -1, -1, -1
74, 1, 410.987005, 447.814364, 115.895813, 260.852562, 0.995660, -1, -1, -1
74, 2, 1506.809692, 350.815816, 194.781375, 485.326452, 0.993333, -1, -1, -1
74, 3, 258.593874, 465.096492, 89.124691, 248.345513, 0.969873, -1, -1, -1
74, 4, 756.653137, 301.902945, 214.244628, 492.936341, 0.921200, -1, -1, -1
74, 5, 1354.402542, 466.263735, 60.956419, 196.390083, 0.904663, -1, -1, -1
74, 6, 120.919905, 520.700809, 72.693758, 224.776009, 0.744638, -1, -1, -1
74, 7, 1316.373138, 531.197827, 50.504515, 136.268181, 0.589150, -1, -1, -1
74, 8, 7.553194, 513.140616, 92.492216, 262.403324, 0.410478, -1, -1, -1
75, 0, 1691.811333, 270.459816, 210.898561, 570.023189, 0.996851, -1, -1, -1
75, 1, 415.325203, 448.774520, 116.223450, 257.592503, 0.995899, -1, -1, -1
75, 2, 1505.078888, 347.807922, 196.693726, 483.299861, 0.991890, -1, -1, -1
75, 3, 769.050236, 300.134586, 208.537846, 495.404531, 0.968903, -1, -1, -1
75, 4, 259.412212, 467.368762, 89.036715, 242.540531, 0.962156, -1, -1, -1
75, 5, 1354.658432, 467.027167, 60.442386, 194.583744, 0.902762, -1, -1, -1
75, 6, 120.752678, 521.802682, 73.103278, 222.690854, 0.723904, -1, -1, -1
75, 7, 1316.152725, 530.385504, 49.996458, 136.882026, 0.545258, -1, -1, -1
75, 8, 7.303848, 517.533013, 92.590077, 256.571531, 0.437228, -1, -1, -1
76, 0, 1691.340179, 269.276801, 209.915285, 569.791059, 0.997135, -1, -1, -1
76, 1, 419.038124, 447.772136, 114.595492, 259.476589, 0.995863, -1, -1, -1
76, 2, 1501.865044, 349.975684, 204.009275, 478.739966, 0.991744, -1, -1, -1
76, 3, 259.423256, 466.604719, 89.649539, 244.420384, 0.979285, -1, -1, -1
76, 4, 790.780334, 311.155922, 214.130187, 476.783123, 0.922563, -1, -1, -1
76, 5, 1354.489632, 466.495253, 61.243043, 194.476322, 0.903040, -1, -1, -1
76, 6, 121.228566, 520.025343, 72.642374, 224.907475, 0.686391, -1, -1, -1
76, 7, 1316.157074, 530.322515, 49.737793, 136.870551, 0.528971, -1, -1, -1
76, 8, 7.622112, 516.902769, 92.605498, 256.263860, 0.416419, -1, -1, -1
77, 0, 1688.102417, 275.880057, 212.468505, 556.225863, 0.996340, -1, -1, -1
77, 1, 420.220242, 447.436688, 115.184720, 259.639807, 0.995765, -1, -1, -1
77, 2, 1494.428101, 341.092497, 208.820314, 488.423856, 0.992438, -1, -1, -1
77, 3, 263.689728, 464.640151, 88.583035, 246.718082, 0.968037, -1, -1, -1
77, 4, 793.405952, 314.042730, 225.977240, 475.266237, 0.960896, -1, -1, -1
77, 5, 1354.596176, 466.460234, 60.804684, 195.495331, 0.898513, -1, -1, -1
77, 6, 121.610970, 519.997373, 72.131703, 224.442573, 0.677837, -1, -1, -1
77, 7, 1316.132240, 530.517629, 49.757323, 136.620671, 0.535574, -1, -1, -1
78, 0, 1685.750198, 274.010085, 213.348269, 563.078756, 0.997068, -1, -1, -1
78, 1, 420.651426, 446.190684, 115.697629, 261.900571, 0.995822, -1, -1, -1
78, 2, 1486.222115, 335.509071, 211.273928, 493.074002, 0.991811, -1, -1, -1
78, 3, 265.925989, 461.779447, 88.004880, 252.894689, 0.981436, -1, -1, -1
78, 4, 800.722618, 323.833351, 243.234186, 455.810941, 0.954838, -1, -1, -1
78, 5, 1354.984360, 467.803473, 61.064694, 193.674991, 0.929672, -1, -1, -1
78, 6, 121.248193, 520.239254, 71.796820, 223.704536, 0.662620, -1, -1, -1
78, 7, 1316.299896, 529.273911, 49.099731, 138.093381, 0.537347, -1, -1, -1
79, 0, 1682.512321, 274.045941, 215.846071, 565.591300, 0.995692, -1, -1, -1
79, 1, 422.601986, 443.480097, 116.825502, 264.585087, 0.994971, -1, -1, -1
79, 2, 1480.994911, 334.780304, 216.284909, 494.548917, 0.992202, -1, -1, -1
79, 3, 268.941336, 458.291910, 90.124848, 257.253016, 0.972909, -1, -1, -1
79, 4, 803.598347, 320.841165, 256.641655, 463.984222, 0.965998, -1, -1, -1
79, 5, 1354.898071, 468.735112, 61.281495, 190.854374, 0.932906, -1, -1, -1
79, 6, 122.213602, 520.068601, 71.047354, 224.644350, 0.630907, -1, -1, -1
79, 7, 1316.384468, 528.575367, 49.083495, 137.999026, 0.469057, -1, -1, -1
80, 0, 1677.858810, 275.557902, 220.355344, 565.023079, 0.996254, -1, -1, -1
80, 1, 1470.116615, 333.170400, 227.178583, 497.251167, 0.995818, -1, -1, -1
80, 2, 425.994873, 441.301650, 113.318238, 264.989076, 0.994801, -1, -1, -1
80, 3, 816.923790, 313.374732, 245.200367, 475.792454, 0.985889, -1, -1, -1
80, 4, 274.732189, 455.166471, 91.610348, 258.444126, 0.969304, -1, -1, -1
80, 5, 1355.294724, 467.721977, 60.668213, 192.750980, 0.927311, -1, -1, -1
80, 6, 122.196178, 519.444473, 71.199353, 225.441771, 0.597193, -1, -1, -1
80, 7, 1316.456451, 529.509290, 48.148073, 136.585089, 0.465195, -1, -1, -1
81, 0, 1676.103973, 271.644892, 224.390874, 571.091137, 0.997198, -1, -1, -1
81, 1, 1465.285263, 334.032998, 230.146852, 497.271638, 0.996562, -1, -1, -1
81, 2, 430.987272, 440.678294, 109.605131, 264.987547, 0.994337, -1, -1, -1
81, 3, 815.230579, 314.793674, 245.378408, 479.450902, 0.993997, -1, -1, -1
81, 4, 279.361725, 456.892987, 95.896847, 256.717980, 0.966481, -1, -1, -1
81, 5, 1354.920158, 466.789920, 61.464601, 193.145683, 0.932696, -1, -1, -1
81, 6, 121.796951, 517.861090, 72.289445, 228.742803, 0.748214, -1, -1, -1
81, 7, 1316.246452, 530.912107, 48.661376, 135.175658, 0.473242, -1, -1, -1
82, 0, 1671.898956, 271.479678, 229.969482, 574.089246, 0.997548, -1, -1, -1
82, 1, 1463.096123, 331.564904, 228.402586, 506.471829, 0.997250, -1, -1, -1
82, 2, 809.008484, 317.027063, 257.518358, 482.560569, 0.995248, -1, -1, -1
82, 3, 436.923780, 439.007460, 106.107788, 263.526923, 0.994196, -1, -1, -1
82, 4, 279.929981, 457.640229, 101.985962, 255.774513, 0.969646, -1, -1, -1
82, 5, 1354.461823, 467.971616, 61.462162, 192.197211, 0.943995, -1, -1, -1
82, 6, 121.421628, 517.697325, 72.427111, 229.761602, 0.736178, -1, -1, -1
82, 7, 1316.145287, 532.086496, 49.354981, 133.396726, 0.501399, -1, -1, -1
83, 0, 1458.015862, 335.707244, 227.493653, 500.927221, 0.997422, -1, -1, -1
83, 1, 1671.130943, 272.052791, 231.747680, 569.579916, 0.997208, -1, -1, -1
83, 2, 442.481947, 434.842944, 101.328735, 271.342950, 0.994373, -1, -1, -1
83, 3, 805.860386, 310.663404, 261.813784, 498.795090, 0.993101, -1, -1, -1
83, 4, 284.169474, 456.554739, 101.525817, 258.824587, 0.958276, -1, -1, -1
83, 5, 1353.964462, 468.874447, 61.690063, 190.941165, 0.955457, -1, -1, -1
83, 6, 120.881009, 519.000911, 72.425337, 228.800529, 0.778151, -1, -1, -1
83, 7, 1315.691299, 532.132877, 48.934447, 133.521183, 0.503503, -1, -1, -1
84, 0, 1452.797241, 334.513639, 227.844357, 502.516880, 0.996380, -1, -1, -1
84, 1, 1671.445198, 266.568580, 231.238403, 574.156129, 0.995521, -1, -1, -1
84, 2, 442.399178, 434.350040, 102.332275, 272.285757, 0.993160, -1, -1, -1
84, 3, 884.884300, 298.327732, 192.191648, 517.166859, 0.976953, -1, -1, -1
84, 4, 285.187426, 459.927821, 107.860715, 252.976282, 0.963654, -1, -1, -1
84, 5, 1354.060707, 468.663079, 60.735233, 189.900575, 0.959796, -1, -1, -1
84, 6, 121.663370, 517.124823, 72.170219, 230.270809, 0.782506, -1, -1, -1
84, 7, 1315.662346, 531.651109, 48.101317, 134.153076, 0.550018, -1, -1, -1
