1919,13,824.54,198.19,170.74,218.89,1,1,1,1
1919,14,653.36,245.36,165.01,262.66,1,1,1,1
1919,15,638.07,163.19,169.23,299.2,1,1,1,1
1919,3,976.58,485.08,222.11,231.53,1,1,1,1
1920,7,708.8,0,70.36,35.27,1,1,1,0
1920,11,390.7,535.48,221.75,184.52,1,1,1,1
1920,12,1011.12,149.57,169.82,175.4,1,1,1,1
1920,9,102,426.93,255.46,281.04,1,1,1,1
1920,13,823.69,197.91,170.74,218.89,1,1,1,1
1920,14,655.62,246.91,165.01,262.67,1,1,1,1
1920,15,638.07,164.88,169.23,299.21,1,1,1,1
1920,3,976.87,485.04,221.79,231.53,1,1,1,1
1921,7,708.8,0,69.63,35.31,1,1,1,0
1921,11,389.01,539.15,221.74,180.85,1,1,1,1
1921,12,1011.1,148.7,170.12,176.24,1,1,1,1
1921,9,101.95,426.96,255.46,281.04,1,1,1,1
1921,13,822.84,197.63,170.74,218.89,1,1,1,1
1921,14,657.88,248.47,165.01,262.66,1,1,1,1
1921,15,638.07,166.58,169.23,299.2,1,1,1,1
1921,3,977.17,485.01,221.46,231.52,1,1,1,1
1922,7,708.8,0,68.9,35.34,1,1,1,0
1922,11,384.91,547.24,214.41,172.76,1,1,1,1
1922,12,1011.61,149.07,169.9,175.84,1,1,1,1
1922,9,101.91,427,255.46,281.04,1,1,1,1
1922,13,822.99,197.12,169.96,218.75,1,1,1,1
1922,14,661.41,251.29,166.14,260.13,1,1,1,1
1922,15,637.36,167.85,169.23,299.2,1,1,1,1
1922,3,977.46,484.97,221.15,231.53,1,1,1,1
1923,7,708.8,0,68.17,35.38,1,1,1,0
1923,11,380.82,555.32,207.06,164.68,1,1,1,1
1923,12,1012.12,149.44,169.67,175.44,1,1,1,1
1923,9,101.86,427.03,255.46,281.04,1,1,1,1
1923,13,823.14,196.61,169.17,218.61,1,1,1,1
1923,14,664.94,254.11,167.27,257.59,1,1,1,1
1923,15,636.65,169.12,169.24,299.2,1,1,1,1
1923,3,977.76,484.93,220.82,231.53,1,1,1,1
1924,7,708.8,0,67.45,35.41,1,1,1,0
1924,11,376.73,563.41,199.71,156.59,1,1,1,1
1924,12,1012.63,149.81,169.44,175.05,1,1,1,1
1924,9,101.81,427.07,255.46,281.04,1,1,1,1
1924,13,823.29,196.1,168.38,218.48,1,1,1,1
1924,14,668.47,256.94,168.4,255.05,1,1,1,1
1924,15,635.95,170.39,169.23,299.2,1,1,1,1
1924,3,978.05,484.89,220.5,231.53,1,1,1,1
1925,7,708.8,0,66.72,35.45,1,1,1,0
1925,11,372.63,571.5,192.37,148.5,1,1,1,1
1925,12,1013.14,150.18,169.21,174.65,1,1,1,1
1925,9,101.76,427.1,255.46,281.04,1,1,1,1
1925,13,823.44,195.59,167.59,218.34,1,1,1,1
1925,14,672,259.76,169.53,252.52,1,1,1,1
1925,15,635.24,171.66,169.24,299.21,1,1,1,1
1925,3,978.34,484.85,220.18,231.53,1,1,1,1
1926,7,708.8,0,65.99,35.48,1,1,1,0
1926,11,368.54,576.15,191.49,143.85,1,1,1,1
1926,12,1013.65,150.55,168.99,174.25,1,1,1,1
1926,9,101.72,427.14,255.46,281.04,1,1,1,1
1926,13,823.58,195.08,166.81,218.2,1,1,1,1
1926,14,675.53,262.58,170.66,249.98,1,1,1,1
1926,15,634.54,172.93,169.23,299.21,1,1,1,1
1926,3,978.64,484.81,219.85,231.53,1,1,1,1
1927,7,708.8,0,65.26,35.52,1,1,1,0
1927,11,364.44,580.8,190.61,139.2,1,1,1,1
1927,12,1014.16,150.92,168.76,173.85,1,1,1,1
1927,9,101.67,427.17,255.46,281.04,1,1,1,1
1927,13,823.73,194.58,166.03,218.06,1,1,1,1
1927,14,679.06,265.41,171.8,247.44,1,1,1,1
1927,15,633.83,174.2,169.23,299.21,1,1,1,1
1927,3,978.93,484.77,219.54,231.53,1,1,1,1
1928,7,708.8,0,64.53,35.55,1,1,1,0
1928,11,360.35,585.45,189.73,134.55,1,1,1,1
1928,12,1014.67,151.29,168.53,173.45,1,1,1,1
1928,9,101.62,427.21,255.46,281.04,1,1,1,1
1928,13,823.88,194.07,165.24,217.92,1,1,1,1
1928,14,682.59,268.23,172.93,244.91,1,1,1,1
1928,15,633.12,175.47,169.24,299.21,1,1,1,1
1928,3,979.23,484.74,219.21,231.52,1,1,1,1
1929,7,708.8,0,63.81,35.58,1,1,1,0
1929,11,356.26,590.1,188.84,129.9,1,1,1,1
1929,12,1015.18,151.66,168.3,173.05,1,1,1,1
1929,9,101.58,427.24,255.46,281.04,1,1,1,1
1929,13,824.03,193.56,164.45,217.78,1,1,1,1
1929,14,686.12,271.06,174.06,242.37,1,1,1,1
1929,15,632.42,176.74,169.23,299.21,1,1,1,1
1929,3,979.52,484.7,218.89,231.53,1,1,1,1
1930,7,708.8,0,63.08,35.62,1,1,1,0
1930,11,352.16,591.45,185.74,128.55,1,1,1,1
1930,12,1015.69,152.03,168.08,172.66,1,1,1,1
1930,9,101.53,427.28,255.46,281.04,1,1,1,1
1930,13,824.18,193.05,163.66,217.65,1,1,1,1
1930,14,689.65,273.88,175.19,239.83,1,1,1,1
1930,15,631.71,178.01,169.24,299.21,1,1,1,1
1930,3,979.82,484.66,218.56,231.53,1,1,1,1
1931,7,708.8,0,62.35,35.65,1,1,1,0
1931,11,348.07,592.8,182.63,127.2,1,1,1,1
1931,12,1016.2,152.4,167.85,172.26,1,1,1,1
1931,9,101.48,427.31,255.46,281.04,1,1,1,1
1931,13,824.33,192.54,162.88,217.51,1,1,1,1
1931,14,693.18,276.7,176.32,237.3,1,1,1,1
1931,15,631.01,179.28,169.23,299.21,1,1,1,1
1931,3,980.11,484.62,218.25,231.53,1,1,1,1
1932,7,708.8,0,61.62,35.69,1,1,1,0
1932,11,346.23,598.35,183.44,121.65,1,1,1,1
1932,12,1015.4,152.49,167.85,172.26,1,1,1,1
1932,9,96.54,426.79,255.46,281.03,1,1,1,1
1932,13,824.47,192.04,162.1,217.36,1,1,1,1
1932,14,694.73,278.54,176.32,237.3,1,1,1,1
1932,15,630.16,181.26,169.23,299.21,1,1,1,1
1932,3,980.41,484.58,217.92,231.53,1,1,1,1
1933,7,708.8,0,60.89,35.72,1,1,1,0
1933,11,344.4,603.9,184.23,116.1,1,1,1,1
1933,12,1014.6,152.59,167.85,172.26,1,1,1,1
1933,9,91.6,426.26,255.46,281.03,1,1,1,1
1933,13,824.62,191.53,161.31,217.23,1,1,1,1
1933,14,696.28,280.37,176.33,237.3,1,1,1,1
1933,15,629.31,183.24,169.24,299.2,1,1,1,1
1933,3,980.7,484.54,217.6,231.53,1,1,1,1
1934,7,708.8,0,60.17,35.76,1,1,1,0
1934,11,342.56,609.45,185.04,110.55,1,1,1,1
1934,12,1013.8,152.68,167.85,172.26,1,1,1,1
1934,9,86.66,425.73,255.46,281.04,1,1,1,1
1934,13,824.77,191.02,160.52,217.09,1,1,1,1
1934,14,697.83,282.21,176.33,237.3,1,1,1,1
1934,15,628.47,185.21,169.23,299.21,1,1,1,1
1934,3,970.41,484.5,233.16,231.53,1,1,1,1
1935,7,708.8,0,59.44,35.79,1,1,1,0
1935,11,340.73,615,185.84,105,1,1,1,1
1935,12,1013,152.78,167.85,172.26,1,1,1,1
1935,9,81.72,425.2,255.46,281.04,1,1,1,1
1935,13,824.92,190.51,159.73,216.95,1,1,1,1
1935,14,699.39,284.04,176.32,237.3,1,1,1,1
1935,15,627.62,187.19,169.23,299.2,1,1,1,1
1935,3,960.12,484.47,248.72,231.53,1,1,1,1
1936,7,708.8,0,58.71,35.83,1,1,1,0
1936,11,338.89,620.55,186.64,99.45,1,1,1,1
1936,12,1012.2,152.87,167.85,172.26,1,1,1,1
1936,9,76.78,424.67,255.46,281.04,1,1,1,1
1936,13,825.07,190,158.95,216.82,1,1,1,1
1936,14,700.94,285.88,176.32,237.3,1,1,1,1
1936,15,626.77,189.17,169.24,299.2,1,1,1,1
1936,3,949.83,484.43,264.28,231.53,1,1,1,1
1937,7,708.8,0,57.98,35.86,1,1,1,0
1937,11,337.06,626.1,187.44,93.9,1,1,1,1
1937,12,1011.4,152.96,167.85,172.26,1,1,1,1
1937,9,71.84,424.14,255.46,281.04,1,1,1,1
1937,13,825.22,189.49,158.16,216.68,1,1,1,1
1937,14,702.49,287.71,176.33,237.3,1,1,1,1
1937,15,625.92,191.14,169.24,299.21,1,1,1,1
1937,3,939.54,484.39,279.85,231.53,1,1,1,1
1938,7,708.8,0,57.25,35.9,1,1,1,0
1938,11,335.22,621.66,196.02,98.34,1,1,1,1
1938,12,1010.6,153.06,167.85,172.26,1,1,1,1
1938,9,66.89,423.61,255.46,281.04,1,1,1,1
1938,13,825.36,188.99,157.38,216.53,1,1,1,1
1938,14,704.05,289.55,176.32,237.3,1,1,1,1
1938,15,625.08,193.12,169.23,299.2,1,1,1,1
1938,3,929.24,484.35,295.42,231.53,1,1,1,1
1939,7,708.8,0,56.52,35.93,1,1,1,0
1939,11,333.39,617.21,204.59,102.79,1,1,1,1
1939,12,1009.8,153.15,167.85,172.26,1,1,1,1
1939,9,61.95,423.08,255.46,281.04,1,1,1,1
1939,13,825.51,188.48,156.59,216.39,1,1,1,1
1939,14,705.6,291.38,176.32,237.3,1,1,1,1
1939,15,624.23,195.1,169.23,299.2,1,1,1,1
1939,3,918.95,484.31,310.98,231.53,1,1,1,1
1940,7,708.8,0,55.8,35.97,1,1,1,0
1940,11,331.55,612.77,213.17,107.23,1,1,1,1
1940,12,1009,153.25,167.85,172.26,1,1,1,1
1940,9,57.01,422.55,255.46,281.04,1,1,1,1
1940,13,825.66,187.97,155.8,216.26,1,1,1,1
1940,14,707.15,293.22,176.33,237.3,1,1,1,1
1940,15,623.38,197.07,169.24,299.21,1,1,1,1
1940,3,908.66,484.27,326.54,231.53,1,1,1,1
1941,7,708.8,0,55.07,36,1,1,1,0
1941,11,329.71,608.33,221.75,111.67,1,1,1,1
1941,12,1008.2,153.34,167.85,172.26,1,1,1,1
1941,9,52.07,422.02,255.46,281.04,1,1,1,1
1941,13,825.81,187.46,155.02,216.12,1,1,1,1
1941,14,708.71,295.05,176.32,237.3,1,1,1,1
1941,15,622.54,199.05,169.23,299.2,1,1,1,1
1941,3,898.37,484.24,342.1,231.52,1,1,1,1
1942,7,708.8,0,54.34,36.03,1,1,1,0
1942,11,329.71,663.4,174.59,56.6,1,1,1,1
1942,12,1007.4,153.44,167.85,172.25,1,1,1,1
1942,9,48.96,420.75,255.46,281.04,1,1,1,1
1942,13,825.96,186.95,154.23,215.98,1,1,1,1
1942,14,709.67,295.62,173.65,230.04,1,1,1,1
1942,15,626.21,199.75,169.23,299.21,1,1,1,1
1942,3,909.03,485.28,323.66,230.48,1,1,1,1
1943,7,708.8,0,53.61,36.07,1,1,1,0
1943,11,329.71,665.18,186.38,54.82,1,1,1,1
1943,12,1006.6,153.53,167.85,172.26,1,1,1,1
1943,9,45.86,419.48,255.46,281.04,1,1,1,1
1943,13,826.11,186.45,153.44,215.84,1,1,1,1
1943,14,710.64,296.18,170.98,222.79,1,1,1,1
1943,15,629.88,200.46,169.23,299.21,1,1,1,1
1943,3,919.68,486.32,305.23,229.44,1,1,1,1
1944,7,708.8,0,52.88,36.1,1,1,1,0
1944,11,329.71,666.95,198.17,53.05,1,1,1,1
1944,12,1005.8,153.62,167.85,172.26,1,1,1,1
1944,9,42.75,418.21,255.46,281.04,1,1,1,1
1944,13,826.25,185.94,152.66,215.7,1,1,1,1
1944,14,711.6,296.75,168.31,215.53,1,1,1,1
1944,15,633.55,201.17,169.23,299.2,1,1,1,1
1944,3,930.34,487.37,286.8,228.39,1,1,1,1
1945,7,708.8,0,52.16,36.14,1,1,1,0
1945,11,329.71,668.73,209.96,51.27,1,1,1,1
1945,12,1005,153.72,167.85,172.26,1,1,1,1
1945,9,39.65,416.94,255.46,281.04,1,1,1,1
1945,13,826.4,185.43,151.88,215.56,1,1,1,1
1945,14,712.57,297.31,165.64,208.27,1,1,1,1
1945,15,637.22,201.87,169.23,299.21,1,1,1,1
1945,3,940.99,488.41,268.37,227.35,1,1,1,1
1946,7,708.8,0,51.43,36.17,1,1,1,0
1946,11,329.71,670.5,221.75,49.5,1,1,1,1
1946,12,1004.2,153.81,167.85,172.26,1,1,1,1
1946,9,36.54,415.67,255.46,281.04,1,1,1,1
1946,13,826.55,184.92,151.09,215.43,1,1,1,1
1946,14,713.53,297.88,162.97,201.01,1,1,1,1
1946,15,640.89,202.58,169.23,299.2,1,1,1,1
1946,3,951.65,489.46,249.93,226.3,1,1,1,1
1947,7,708.8,0,50.7,36.21,1,1,1,0
1947,12,1003.4,153.91,167.85,172.25,1,1,1,1
1947,9,33.44,414.4,255.46,281.04,1,1,1,1
1947,13,826.7,184.41,150.3,215.29,1,1,1,1
1947,14,714.5,298.44,160.3,193.76,1,1,1,1
1947,15,644.56,203.28,169.23,299.21,1,1,1,1
1947,3,962.3,490.5,231.5,225.26,1,1,1,1
1948,7,708.22,0,51.78,36.24,1,1,1,0
1948,12,1002.6,154,167.85,172.26,1,1,1,1
1948,9,30.33,413.13,255.46,281.04,1,1,1,1
1948,13,826.07,183.9,151.15,215.44,1,1,1,1
1948,14,713.99,299.01,161.44,196.86,1,1,1,1
1948,15,648.23,203.99,169.23,299.21,1,1,1,1
1948,3,961.6,490.19,232.31,225.57,1,1,1,1
1949,7,707.64,0,52.86,36.28,1,1,1,0
1949,12,1001.8,154.09,167.85,172.26,1,1,1,1
1949,9,27.22,411.86,255.46,281.03,1,1,1,1
1949,13,825.44,183.4,152,215.58,1,1,1,1
1949,14,713.47,299.57,162.59,199.98,1,1,1,1
1949,15,651.9,204.7,169.23,299.2,1,1,1,1
1949,3,960.89,489.87,233.13,225.89,1,1,1,1
1950,7,707.06,0,53.94,36.31,1,1,1,0
1950,12,1001,154.19,167.85,172.26,1,1,1,1
1950,9,24.12,410.59,255.46,281.03,1,1,1,1
1950,13,824.81,182.89,152.85,215.74,1,1,1,1
1950,14,712.96,300.14,163.73,203.08,1,1,1,1
1950,15,655.57,205.4,169.24,299.21,1,1,1,1
1950,3,960.19,489.56,233.94,226.2,1,1,1,1
1951,7,706.48,0,55.02,36.35,1,1,1,0
1951,12,1000.2,154.28,167.85,172.26,1,1,1,1
1951,9,21.01,409.31,255.46,281.04,1,1,1,1
1951,13,824.17,182.38,153.71,215.89,1,1,1,1
1951,14,712.44,300.7,164.88,206.2,1,1,1,1
1951,15,659.24,206.11,169.24,299.2,1,1,1,1
1951,3,959.48,489.25,234.76,226.51,1,1,1,1
1952,7,705.9,0,56.1,36.38,1,1,1,0
1952,12,999.4,154.38,167.85,172.26,1,1,1,1
1952,9,20.31,406.49,255.46,285.7,1,1,1,1
1952,13,823.54,181.87,154.56,216.04,1,1,1,1
1952,14,711.93,301.27,166.02,209.3,1,1,1,1
1952,15,663.05,208.08,182.23,292.29,1,1,1,1
1952,3,958.78,488.93,235.57,226.83,1,1,1,1
1953,7,705.32,0,57.18,36.42,1,1,1,0
1953,12,998.6,154.47,167.85,172.26,1,1,1,1
1953,9,19.6,403.67,255.46,290.35,1,1,1,1
1953,13,822.91,181.36,155.41,216.19,1,1,1,1
1953,14,711.41,301.83,167.17,212.42,1,1,1,1
1953,15,666.86,210.06,195.22,285.37,1,1,1,1
1953,3,958.07,488.62,236.39,227.14,1,1,1,1
1954,7,704.74,0,58.26,36.45,1,1,1,0
1954,12,997.8,154.56,167.85,172.26,1,1,1,1
1954,9,18.89,400.84,255.46,295.02,1,1,1,1
1954,13,822.28,180.85,156.26,216.34,1,1,1,1
1954,14,710.9,302.4,168.31,215.52,1,1,1,1
1954,15,670.68,212.04,208.2,278.45,1,1,1,1
1954,3,957.37,488.31,237.2,227.45,1,1,1,1
1955,7,704.16,0,59.34,36.48,1,1,1,0
1955,12,997,154.66,167.85,172.26,1,1,1,1
1955,9,18.19,398.02,255.46,299.67,1,1,1,1
1955,13,821.65,180.35,157.11,216.49,1,1,1,1
1955,14,710.38,302.96,169.46,218.64,1,1,1,1
1955,15,674.49,214.01,221.2,271.54,1,1,1,1
1955,3,956.66,487.99,238.02,227.77,1,1,1,1
1956,7,703.58,0,60.42,36.52,1,1,1,0
1956,12,996.2,154.75,167.85,172.26,1,1,1,1
1956,9,17.48,395.2,255.46,304.33,1,1,1,1
1956,13,821.02,179.84,157.96,216.64,1,1,1,1
1956,14,709.87,303.53,170.6,221.74,1,1,1,1
1956,15,678.3,215.99,234.19,264.62,1,1,1,1
1956,3,955.96,487.68,238.83,228.08,1,1,1,1
1957,7,703,0,61.5,36.55,1,1,1,0
1957,12,995.4,154.85,167.85,172.26,1,1,1,1
1957,9,16.78,392.37,255.46,308.99,1,1,1,1
1957,13,820.39,179.33,158.81,216.79,1,1,1,1
1957,14,709.35,304.09,171.75,224.86,1,1,1,1
1957,15,682.11,217.97,247.18,257.7,1,1,1,1
1957,3,955.25,487.37,239.65,228.39,1,1,1,1
1958,7,702.42,0,62.58,36.59,1,1,1,0
1958,12,994.6,154.94,167.85,172.26,1,1,1,1
1958,9,16.07,389.55,255.46,313.65,1,1,1,1
1958,13,819.76,178.82,159.66,216.94,1,1,1,1
1958,14,708.84,304.65,172.89,227.97,1,1,1,1
1958,15,685.92,219.94,260.17,250.78,1,1,1,1
1958,3,954.55,487.05,240.46,228.71,1,1,1,1
1959,7,701.84,0,63.66,36.62,1,1,1,0
1959,12,993.8,155.04,167.85,172.25,1,1,1,1
1959,9,15.36,386.73,255.47,318.3,1,1,1,1
1959,13,819.12,178.31,160.53,217.09,1,1,1,1
1959,14,708.32,305.22,174.04,231.08,1,1,1,1
1959,15,689.73,221.92,273.17,243.86,1,1,1,1
1959,3,953.84,486.74,241.28,229.02,1,1,1,1
1960,7,701.26,0,64.74,36.66,1,1,1,0
1960,12,993,155.13,167.85,172.26,1,1,1,1
1960,9,14.66,383.9,255.46,322.97,1,1,1,1
1960,13,818.49,177.8,161.38,217.24,1,1,1,1
1960,14,707.81,305.78,175.18,234.19,1,1,1,1
1960,15,693.55,223.9,286.15,236.94,1,1,1,1
1960,3,953.14,486.43,242.09,229.33,1,1,1,1
1961,7,700.68,0,65.82,36.69,1,1,1,0
1961,12,992.2,155.22,167.85,172.26,1,1,1,1
1961,9,13.95,381.08,255.46,327.62,1,1,1,1
1961,13,817.86,177.3,162.23,217.39,1,1,1,1
1961,14,707.29,306.35,176.33,237.3,1,1,1,1
1961,15,697.36,225.87,299.14,230.03,1,1,1,1
1961,3,952.43,486.11,242.91,229.65,1,1,1,1
1962,7,700.1,0,66.9,36.73,1,1,1,0
1962,12,989.8,154.8,167.85,172.26,1,1,1,1
1962,9,13.67,376.56,255.46,332.56,1,1,1,1
1962,13,817.23,176.79,163.08,217.54,1,1,1,1
1962,14,707.1,306.22,176.33,232.25,1,1,1,1
1962,15,698.03,225.87,295.5,226.03,1,1,1,1
1962,3,951.73,485.8,243.72,229.96,1,1,1,1
1963,7,699.52,0,67.98,36.76,1,1,1,0
1963,12,987.4,154.38,167.85,172.26,1,1,1,1
1963,9,13.39,372.04,255.46,337.5,1,1,1,1
1963,13,816.6,176.28,163.93,217.69,1,1,1,1
1963,14,706.91,306.09,176.33,227.21,1,1,1,1
1963,15,698.7,225.87,291.87,222.03,1,1,1,1
1963,3,951.02,485.49,244.54,230.27,1,1,1,1
1964,7,698.94,0,69.06,36.8,1,1,1,0
1964,12,985,153.95,167.85,172.26,1,1,1,1
1964,9,13.11,367.53,255.46,342.43,1,1,1,1
1964,13,815.97,175.77,164.78,217.84,1,1,1,1
1964,14,706.73,305.96,176.32,222.16,1,1,1,1
1964,15,699.37,225.88,288.23,218.02,1,1,1,1
1964,3,950.32,485.18,245.35,230.58,1,1,1,1
1965,7,698.36,0,70.14,36.83,1,1,1,0
1965,12,982.6,153.53,167.85,172.26,1,1,1,1
1965,9,12.82,363.01,255.46,347.37,1,1,1,1
1965,13,815.34,175.26,165.63,217.99,1,1,1,1
1965,14,706.54,305.83,176.32,217.12,1,1,1,1
1965,15,700.04,225.88,284.59,214.02,1,1,1,1
1965,3,949.61,484.86,246.17,230.9,1,1,1,1
1966,7,697.78,0,71.22,36.87,1,1,1,0
1966,12,980.2,153.11,167.85,172.25,1,1,1,1
1966,9,12.54,358.49,255.46,352.31,1,1,1,1
1966,13,814.71,174.76,166.48,218.14,1,1,1,1
1966,14,706.35,305.7,176.32,212.07,1,1,1,1
1966,15,700.71,225.88,280.96,210.02,1,1,1,1
1966,3,948.91,484.55,246.98,231.21,1,1,1,1
1967,7,697.2,0,72.3,36.9,1,1,1,0
1967,12,977.8,152.68,167.85,172.26,1,1,1,1
1967,9,12.26,353.97,255.46,357.25,1,1,1,1
1967,13,814.07,174.25,167.34,218.29,1,1,1,1
1967,14,706.16,305.57,176.32,207.03,1,1,1,1
1967,15,701.38,225.88,277.32,206.02,1,1,1,1
1967,3,948.2,484.24,247.8,231.52,1,1,1,1
1968,7,696.63,0,71.79,37.66,1,1,1,0
1968,12,975.4,152.26,167.85,172.26,1,1,1,1
1968,9,11.98,349.46,255.46,362.18,1,1,1,1
1968,13,813.44,173.74,168.19,218.44,1,1,1,1
1968,14,705.97,305.44,175.36,206.03,1,1,1,1
1968,15,702.06,225.88,276.4,206.73,1,1,1,1
1968,3,948.2,484.24,247.8,231.52,1,1,1,1
1969,7,696.06,0,71.28,38.43,1,1,1,0
1969,12,973,151.84,167.85,172.25,1,1,1,1
1969,9,11.69,344.94,255.46,367.12,1,1,1,1
1969,13,812.81,173.23,169.04,218.59,1,1,1,1
1969,14,705.78,305.31,174.4,205.03,1,1,1,1
1969,15,702.73,225.88,275.5,207.43,1,1,1,1
1969,3,948.2,484.24,247.8,231.52,1,1,1,1
1970,7,695.49,0,70.77,39.19,1,1,1,0
1970,12,970.6,151.41,167.85,172.26,1,1,1,1
1970,9,11.41,340.42,255.46,372.06,1,1,1,1
1970,13,812.18,172.72,169.89,218.74,1,1,1,1
1970,14,705.59,305.18,173.44,204.02,1,1,1,1
1970,15,703.4,225.88,274.59,208.14,1,1,1,1
1970,3,948.2,484.24,247.8,231.52,1,1,1,1
1971,7,694.91,0,70.28,39.96,1,1,1,0
1971,12,968.2,150.99,167.85,172.26,1,1,1,1
1971,9,11.13,335.9,255.46,377,1,1,1,1
1971,13,811.55,172.21,170.74,218.9,1,1,1,0
1971,14,705.4,305.05,172.48,203.02,1,1,1,1
1971,15,704.07,225.88,273.69,208.84,1,1,1,1
1971,3,948.2,484.24,247.8,231.52,1,1,1,1
1972,7,694.34,0,69.77,40.72,1,1,1,0
1972,12,967.35,150.71,167.85,172.7,1,1,1,1
1972,9,16.67,334.35,252.5,378.7,1,1,1,1
1972,13,811.22,172.07,170.74,216.68,1,1,1,0
1972,14,705.21,304.93,171.52,202.01,1,1,1,1
1972,15,704.74,225.88,272.78,209.55,1,1,1,1
1972,3,948.2,484.24,247.8,231.52,1,1,1,1
1973,7,693.77,0,69.26,41.49,1,1,1,0
1973,12,966.51,150.42,167.84,173.16,1,1,1,1
1973,9,22.21,332.8,249.54,380.4,1,1,1,1
1973,13,810.89,171.93,170.74,214.45,1,1,1,0
1973,14,705.02,304.8,170.55,201.01,1,1,1,1
1973,15,705.41,225.88,271.88,210.26,1,1,1,1
1973,3,948.2,484.24,247.8,231.52,1,1,1,1
1974,7,693.2,0,68.75,42.25,1,1,1,0
1974,12,965.66,150.14,167.85,173.6,1,1,1,1
1974,9,27.76,331.24,246.56,382.11,1,1,1,1
1974,13,810.56,171.79,170.74,212.23,1,1,1,0
1974,14,704.83,304.67,169.59,200.01,1,1,1,1
1974,15,706.08,225.88,270.97,210.96,1,1,1,1
1974,3,948.2,484.24,247.8,231.52,1,1,1,1
1975,7,692.63,0,68.24,43.01,1,1,1,0
1975,12,964.81,149.86,167.85,174.05,1,1,1,1
1975,9,33.3,329.69,243.6,383.81,1,1,1,1
1975,13,810.23,171.65,170.74,210.01,1,1,1,0
1975,14,704.64,304.54,168.63,199,1,1,1,1
1975,15,706.75,225.88,270.06,211.67,1,1,1,1
1975,3,948.2,484.24,247.8,231.52,1,1,1,1
1976,7,692.06,0,67.73,43.78,1,1,1,0
1976,12,963.97,149.58,167.84,174.49,1,1,1,1
1976,9,27.75,328.14,245.08,385.51,1,1,1,1
1976,13,809.9,171.51,170.74,207.79,1,1,1,0
1976,14,704.45,304.41,167.67,198,1,1,1,1
1976,15,707.42,225.88,269.16,212.37,1,1,1,1
1976,3,948.2,484.24,247.8,231.52,1,1,1,1
1977,7,691.49,0,67.22,44.54,1,1,1,0
1977,12,963.12,149.29,167.85,174.95,1,1,1,1
1977,9,22.2,326.59,246.56,387.21,1,1,1,1
1977,13,809.57,171.37,170.74,205.57,1,1,1,0
1977,14,704.26,304.28,166.71,197,1,1,1,1
1977,15,708.1,225.88,268.24,213.08,1,1,1,1
1977,3,948.2,484.24,247.8,231.52,1,1,1,1
1978,7,690.91,0,66.73,45.31,1,1,1,0
1978,12,962.27,149.01,167.85,175.39,1,1,1,1
1978,9,16.65,325.03,248.04,388.92,1,1,1,1
1978,13,809.24,171.23,170.74,203.35,1,1,1,0
1978,14,704.07,304.15,165.75,196,1,1,1,1
1978,15,708.77,225.88,267.34,213.78,1,1,1,1
1978,3,948.2,484.24,247.8,231.52,1,1,1,1
1979,7,690.34,0,66.22,46.07,1,1,1,0
1979,12,961.42,148.73,167.85,175.84,1,1,1,1
1979,9,11.1,323.48,249.52,390.62,1,1,1,1
1979,13,808.91,171.08,170.74,201.14,1,1,1,0
1979,14,703.89,304.02,164.78,195,1,1,1,1
1979,15,709.44,225.89,266.43,214.48,1,1,1,1
1979,3,948.2,484.24,247.8,231.52,1,1,1,1
1980,7,689.77,0,65.71,46.84,1,1,1,0
1980,12,960.58,148.45,167.84,176.28,1,1,1,1
1980,9,5.55,321.93,250.99,392.32,1,1,1,1
1980,13,808.58,170.94,170.74,198.92,1,1,1,0
1980,14,703.7,303.89,163.82,193.99,1,1,1,1
1980,15,710.11,225.89,265.53,215.19,1,1,1,1
1980,3,948.2,484.24,247.8,231.52,1,1,1,1
1981,7,689.2,0,65.2,47.6,1,1,1,0
1981,12,959.73,148.16,167.85,176.74,1,1,1,1
1981,9,0,320.37,252.47,394.03,1,1,1,1
1981,13,808.25,170.8,170.75,196.7,1,1,1,0
1981,14,703.51,303.76,162.85,192.99,1,1,1,1
1981,15,710.78,225.89,264.62,215.89,1,1,1,1
1981,3,948.2,484.24,247.8,231.52,1,1,1,1
1982,7,688.12,0,65.64,47.6,1,1,1,0
1982,12,958.95,148.02,167.85,176.51,1,1,1,1
1982,9,0,320.8,250.21,392.89,1,1,1,1
1982,13,807.92,170.66,170.75,197.81,1,1,1,0
1982,14,703.32,303.63,161.89,191.99,1,1,1,1
1982,15,711.77,227.42,262.02,210.86,1,1,1,1
1982,3,948.2,484.24,247.8,231.52,1,1,1,1
1983,7,687.04,0,66.09,47.6,1,1,1,0
1983,12,958.18,147.88,167.84,176.29,1,1,1,1
1983,9,0,321.22,247.96,391.76,1,1,1,1
1983,13,807.6,170.52,170.74,198.92,1,1,1,0
1983,14,703.13,303.5,160.93,190.99,1,1,1,1
1983,15,712.76,228.96,259.42,205.83,1,1,1,1
1983,3,948.2,484.24,247.8,231.52,1,1,1,1
1984,7,685.96,0,66.53,47.6,1,1,1,0
1984,12,957.4,147.74,167.85,176.06,1,1,1,1
1984,9,0,321.64,245.7,390.63,1,1,1,1
1984,13,807.27,170.38,170.74,200.03,1,1,1,0
1984,14,702.94,303.37,159.97,189.99,1,1,1,1
1984,15,713.76,230.5,256.81,200.79,1,1,1,1
1984,3,948.2,484.24,247.8,231.52,1,1,1,1
1985,7,684.89,0,66.97,47.6,1,1,1,0
1985,12,956.62,147.6,167.85,175.84,1,1,1,1
