44, 5, 93.858955, 346.858948, 122.209846, 398.706055, 0.642448, -1, -1, -1
44, 7, 112.656212, 484.748016, 83.259834, 260.920624, 0.509563, -1, -1, -1
45, 0, 1781.752197, 309.575256, 136.729248, 484.175232, 0.924505, -1, -1, -1
45, 1, 286.038330, 249.425369, 251.455444, 631.110886, 0.888687, -1, -1, -1
45, 2, 1610.524780, 370.741058, 157.281738, 412.312653, 0.880464, -1, -1, -1
45, 3, 113.480164, 485.369690, 80.377777, 266.688538, 0.762424, -1, -1, -1
45, 4, 1340.314331, 472.009033, 76.871704, 189.768005, 0.754206, -1, -1, -1
45, 5, 1317.024048, 540.374817, 47.400635, 120.831299, 0.706939, -1, -1, -1
46, 0, 1781.787231, 305.808380, 136.611694, 488.541595, 0.922317, -1, -1, -1
46, 1, 304.718262, 254.466171, 230.960327, 618.225845, 0.891133, -1, -1, -1
46, 2, 1606.001953, 366.827179, 164.211182, 415.412201, 0.873396, -1, -1, -1
46, 3, 116.304565, 492.660767, 77.000488, 258.670532, 0.773456, -1, -1, -1
46, 4, 1340.131714, 472.179932, 76.892212, 189.567139, 0.753553, -1, -1, -1
46, 5, 1316.816284, 539.998718, 47.567505, 121.346863, 0.713843, -1, -1, -1
46, 6, 241.916245, 458.405853, 59.716782, 117.638397, 0.497564, -1, -1, -1
47, 0, 1780.823853, 302.410583, 137.544434, 494.173889, 0.921456, -1, -1, -1
47, 1, 1595.146118, 364.528748, 174.523682, 418.796448, 0.880754, -1, -1, -1
47, 2, 308.560181, 259.048370, 235.797791, 615.691010, 0.868734, -1, -1, -1
47, 3, 115.379608, 499.297424, 78.915665, 246.480286, 0.757117, -1, -1, -1
47, 4, 1341.079346, 471.620850, 76.443237, 190.322754, 0.749977, -1, -1, -1
47, 5, 1317.542236, 540.927246, 45.999756, 121.227905, 0.703034, -1, -1, -1
47, 6, 239.890884, 456.875366, 62.438492, 114.728943, 0.419369, -1, -1, -1
48, 0, 1780.805420, 299.145752, 137.909546, 500.438293, 0.920009, -1, -1, -1
48, 1, 1588.242920, 361.714386, 180.666138, 418.940948, 0.867485, -1, -1, -1
48, 2, 354.391296, 265.350128, 219.265503, 603.401703, 0.856970, -1, -1, -1
48, 3, 115.941536, 505.869781, 77.935951, 239.201263, 0.772228, -1, -1, -1
48, 4, 1341.948975, 470.224182, 75.851440, 191.805237, 0.755505, -1, -1, -1
48, 5, 1317.848022, 541.160706, 45.728149, 121.325500, 0.683650, -1, -1, -1
48, 6, 240.613693, 457.446625, 63.833572, 119.241669, 0.598095, -1, -1, -1
49, 0, 1780.941284, 295.211029, 137.806274, 503.085602, 0.913546, -1, -1, -1
49, 1, 368.566467, 257.209869, 224.355225, 609.585968, 0.884935, -1, -1, -1
49, 2, 1581.752197, 360.073425, 189.341675, 419.136658, 0.873086, -1, -1, -1
49, 3, 116.695435, 509.426819, 76.350143, 233.953552, 0.797318, -1, -1, -1
49, 4, 1342.458618, 467.289368, 74.902588, 194.506531, 0.762684, -1, -1, -1
49, 5, 1317.524170, 542.033508, 46.241089, 120.319214, 0.697372, -1, -1, -1
49, 6, 241.236923, 459.165558, 63.575668, 116.552765, 0.593939, -1, -1, -1
50, 0, 1779.609497, 290.778900, 138.681152, 504.384064, 0.916250, -1, -1, -1
50, 1, 385.280670, 262.118408, 259.696198, 604.497803, 0.908862, -1, -1, -1
50, 2, 1574.864868, 362.635468, 187.092773, 425.998322, 0.861165, -1, -1, -1
50, 3, 116.051559, 509.263306, 76.356140, 234.224731, 0.778649, -1, -1, -1
50, 4, 1342.368042, 469.273224, 75.254883, 192.394928, 0.766843, -1, -1, -1
50, 5, 1317.491943, 541.775208, 46.672485, 120.726379, 0.701571, -1, -1, -1
50, 6, 242.000717, 459.315399, 61.841660, 116.175812, 0.626779, -1, -1, -1
50, 7, 343.113129, 448.612976, 83.829163, 252.631042, 0.620392, -1, -1, -1
51, 0, 388.180298, 264.113617, 296.026611, 602.179413, 0.915288, -1, -1, -1
51, 1, 1780.247681, 288.517059, 138.031494, 507.064178, 0.911893, -1, -1, -1
51, 2, 1569.966919, 362.273071, 191.295410, 429.539307, 0.871231, -1, -1, -1
51, 3, 1342.130005, 467.623383, 75.368530, 193.888336, 0.772343, -1, -1, -1
51, 4, 118.643303, 506.291016, 74.046700, 237.199097, 0.752915, -1, -1, -1
51, 5, 344.370453, 442.423950, 95.136780, 261.068359, 0.725638, -1, -1, -1
51, 6, 1317.900024, 542.111023, 46.149658, 120.181091, 0.677665, -1, -1, -1
51, 7, 242.521866, 459.224487, 61.878799, 116.865845, 0.599283, -1, -1, -1
52, 0, 1780.968750, 289.937286, 138.396240, 508.226593, 0.908922, -1, -1, -1
52, 1, 382.454926, 268.703125, 324.256439, 595.269653, 0.900910, -1, -1, -1
52, 2, 1567.019165, 361.885590, 188.725708, 429.862335, 0.869923, -1, -1, -1
52, 3, 1342.846436, 466.306549, 74.455200, 194.997711, 0.769948, -1, -1, -1
52, 4, 116.706207, 494.387604, 76.114990, 252.901520, 0.737497, -1, -1, -1
52, 5, 1318.304443, 542.682434, 45.414062, 119.294373, 0.659292, -1, -1, -1
52, 6, 362.103912, 443.434052, 94.289062, 269.330292, 0.634982, -1, -1, -1
52, 7, 241.359116, 460.031891, 63.393173, 118.612885, 0.533533, -1, -1, -1
53, 0, 389.660889, 271.671600, 323.420715, 589.092194, 0.914405, -1, -1, -1
53, 1, 1778.716309, 286.375610, 140.513672, 510.751709, 0.911831, -1, -1, -1
53, 2, 1565.005371, 361.760742, 183.556641, 434.581970, 0.865868, -1, -1, -1
53, 3, 1342.535889, 467.577393, 75.112427, 194.082458, 0.775141, -1, -1, -1
53, 4, 116.712250, 498.285492, 75.539398, 252.492706, 0.747582, -1, -1, -1
53, 5, 1318.296753, 542.435791, 45.467896, 119.915955, 0.672135, -1, -1, -1
53, 6, 372.355865, 445.459991, 108.812897, 255.769135, 0.639420, -1, -1, -1
53, 7, 241.274460, 460.266724, 60.744827, 118.654602, 0.552194, -1, -1, -1
54, 0, 1775.049438, 285.479889, 144.157104, 512.421844, 0.912809, -1, -1, -1
54, 1, 393.849640, 273.765961, 330.836578, 577.388641, 0.904169, -1, -1, -1
54, 2, 1564.654175, 360.383575, 188.425049, 435.195404, 0.871848, -1, -1, -1
54, 3, 1342.671387, 468.956909, 74.364868, 192.596069, 0.782055, -1, -1, -1
54, 4, 115.824921, 500.085571, 77.690384, 250.099426, 0.757703, -1, -1, -1
54, 5, 1317.616821, 541.663208, 46.553833, 119.604492, 0.651748, -1, -1, -1
54, 6, 241.505142, 459.692993, 58.488785, 117.203796, 0.555658, -1, -1, -1
54, 7, 371.469635, 445.216644, 118.875916, 256.568756, 0.442079, -1, -1, -1
55, 0, 1773.235474, 284.436768, 145.766968, 517.462830, 0.916622, -1, -1, -1
55, 1, 397.521057, 283.875366, 330.998901, 568.205444, 0.891689, -1, -1, -1
55, 2, 1565.917725, 361.614166, 186.071411, 434.818512, 0.864845, -1, -1, -1
55, 3, 1342.950439, 469.211609, 74.361938, 192.299194, 0.772532, -1, -1, -1
55, 4, 117.396248, 495.929352, 79.915001, 253.008087, 0.756059, -1, -1, -1
55, 5, 1318.319702, 542.553040, 44.973633, 119.567810, 0.666427, -1, -1, -1
55, 6, 372.263580, 449.447662, 87.598572, 257.954742, 0.652342, -1, -1, -1
55, 7, 240.574371, 459.987152, 57.840393, 118.531281, 0.539145, -1, -1, -1
56, 0, 1771.013062, 281.898926, 147.341675, 524.392456, 0.914087, -1, -1, -1
56, 1, 414.389679, 277.866547, 313.367523, 577.025787, 0.897422, -1, -1, -1
56, 2, 1564.145874, 362.235718, 182.478516, 436.251404, 0.854497, -1, -1, -1
56, 3, 369.277313, 443.933624, 111.470764, 264.498688, 0.783568, -1, -1, -1
56, 4, 1343.269165, 469.449493, 74.266479, 191.726898, 0.772843, -1, -1, -1
56, 5, 117.862938, 490.614014, 87.100655, 260.960144, 0.720738, -1, -1, -1
56, 6, 1317.462891, 541.098022, 46.211426, 119.922791, 0.669420, -1, -1, -1
56, 7, 240.303421, 460.754333, 57.406570, 115.804871, 0.588198, -1, -1, -1
57, 0, 1769.444946, 282.088654, 148.912354, 525.653839, 0.912487, -1, -1, -1
57, 1, 435.093781, 262.401794, 293.473724, 589.563965, 0.887825, -1, -1, -1
57, 2, 1559.172852, 364.484192, 187.847900, 435.085022, 0.876368, -1, -1, -1
57, 3, 369.624115, 444.136688, 114.333160, 264.683136, 0.809613, -1, -1, -1
57, 4, 1343.136597, 468.938873, 73.836548, 192.252106, 0.768405, -1, -1, -1
57, 5, 117.195396, 486.554352, 88.570854, 265.961700, 0.722814, -1, -1, -1
57, 6, 1318.060547, 541.775330, 44.909546, 120.575745, 0.661360, -1, -1, -1
57, 8, 239.987152, 459.636475, 56.936859, 119.770081, 0.591514, -1, -1, -1
58, 0, 1760.941406, 282.377106, 158.073853, 528.702118, 0.915678, -1, -1, -1
58, 1, 483.695282, 247.561127, 245.046906, 601.735565, 0.896441, -1, -1, -1
58, 2, 1547.705933, 359.217316, 193.560791, 441.278778, 0.864024, -1, -1, -1
58, 3, 366.620239, 446.144012, 116.510254, 265.023834, 0.842220, -1, -1, -1
58, 4, 1342.543823, 469.397400, 74.379028, 192.052063, 0.766589, -1, -1, -1
58, 5, 116.942352, 492.894470, 87.303421, 260.440857, 0.712789, -1, -1, -1
58, 6, 1317.267334, 540.992981, 46.300049, 120.497498, 0.672770, -1, -1, -1
58, 8, 238.453278, 460.108521, 57.231476, 119.196045, 0.536155, -1, -1, -1
59, 0, 1754.611450, 283.936890, 165.284546, 524.768555, 0.916974, -1, -1, -1
59, 1, 523.163208, 249.818619, 212.301270, 595.226669, 0.880431, -1, -1, -1
59, 2, 1545.292236, 359.431824, 191.091431, 440.797852, 0.874836, -1, -1, -1
59, 3, 367.164001, 446.844116, 115.625061, 263.895325, 0.848017, -1, -1, -1
59, 4, 1341.386353, 463.375305, 68.330200, 199.702698, 0.765176, -1, -1, -1
59, 5, 116.358376, 505.610870, 82.202583, 239.452118, 0.659445, -1, -1, -1
59, 6, 1317.412598, 541.140930, 45.834961, 120.430298, 0.658815, -1, -1, -1
60, 0, 1756.469971, 281.599060, 162.614136, 530.961304, 0.920878, -1, -1, -1
60, 1, 1535.191528, 357.082581, 198.530273, 443.747131, 0.883910, -1, -1, -1
60, 2, 580.527283, 255.933884, 198.141357, 592.182083, 0.857231, -1, -1, -1
60, 3, 368.486328, 445.209442, 115.678253, 265.572418, 0.837304, -1, -1, -1
60, 4, 1341.496094, 464.296875, 67.759033, 198.533447, 0.760172, -1, -1, -1
60, 5, 1317.479248, 541.219360, 45.751221, 120.307251, 0.663836, -1, -1, -1
60, 6, 114.467720, 505.614899, 82.939247, 239.432465, 0.642871, -1, -1, -1
60, 7, 898.834229, 527.022583, 45.936035, 101.089233, 0.529104, -1, -1, -1
60, 10, 1371.942139, 477.553162, 54.500000, 177.792542, 0.403504, -1, -1, -1
61, 0, 1752.886963, 280.300262, 165.874878, 531.158173, 0.919035, -1, -1, -1
61, 1, 1530.930786, 351.700500, 198.294312, 448.374817, 0.887624, -1, -1, -1
61, 2, 597.038574, 268.010529, 207.711609, 567.337128, 0.884299, -1, -1, -1
61, 3, 373.375702, 446.597168, 110.729095, 263.769531, 0.855837, -1, -1, -1
61, 4, 1341.068115, 466.597321, 68.081543, 195.151337, 0.764884, -1, -1, -1
61, 5, 1317.543457, 540.216675, 45.944458, 121.537842, 0.683184, -1, -1, -1
61, 6, 119.073853, 504.579559, 82.354034, 245.330292, 0.626792, -1, -1, -1
61, 7, 898.764221, 526.473633, 47.400330, 101.078857, 0.539053, -1, -1, -1
62, 0, 1748.017944, 279.800842, 170.982056, 536.459167, 0.921371, -1, -1, -1
62, 1, 1518.557617, 349.831268, 205.614746, 452.011200, 0.910298, -1, -1, -1
62, 2, 604.957886, 264.404907, 224.630005, 570.171875, 0.891426, -1, -1, -1
62, 3, 378.900879, 441.463348, 106.572052, 268.401398, 0.855729, -1, -1, -1
62, 4, 1340.925415, 465.100708, 68.200562, 197.114929, 0.761669, -1, -1, -1
62, 5, 1318.458618, 541.254517, 44.426880, 121.400330, 0.681451, -1, -1, -1
62, 6, 117.244041, 497.787781, 87.162682, 253.784546, 0.673434, -1, -1, -1
62, 8, 896.878845, 525.658447, 47.328186, 105.955627, 0.413548, -1, -1, -1
62, 9, 1371.949463, 478.130249, 54.620483, 177.419495, 0.408633, -1, -1, -1
63, 0, 1741.712769, 273.302673, 177.387451, 545.748474, 0.921227, -1, -1, -1
63, 1, 610.583862, 261.467865, 246.494995, 578.653351, 0.898843, -1, -1, -1
63, 2, 1520.556519, 350.814880, 203.546631, 451.973877, 0.879187, -1, -1, -1
63, 3, 389.954224, 441.534332, 100.850464, 267.738983, 0.856617, -1, -1, -1
63, 4, 1341.575195, 464.741364, 67.393555, 197.121429, 0.750739, -1, -1, -1
63, 5, 116.692482, 490.914917, 88.523567, 262.206299, 0.681165, -1, -1, -1
63, 6, 1318.410278, 541.640076, 44.865356, 121.358154, 0.676167, -1, -1, -1
64, 0, 1737.717163, 270.664124, 180.675659, 549.026062, 0.923881, -1, -1, -1
64, 1, 1516.235474, 350.583008, 196.141357, 453.321045, 0.905896, -1, -1, -1
64, 2, 615.883179, 269.045197, 256.669128, 572.661530, 0.904624, -1, -1, -1
64, 3, 394.468323, 441.289490, 99.427002, 268.458984, 0.861991, -1, -1, -1
64, 4, 1342.011475, 464.530243, 69.262207, 197.953583, 0.747610, -1, -1, -1
64, 5, 1318.239746, 541.275513, 44.682495, 121.770203, 0.683228, -1, -1, -1
64, 6, 118.454437, 503.954132, 82.296875, 248.093781, 0.633858, -1, -1, -1
65, 0, 1732.493042, 269.322632, 186.488525, 548.034363, 0.931693, -1, -1, -1
65, 1, 617.238770, 283.567291, 270.010315, 555.990204, 0.907093, -1, -1, -1
65, 2, 1513.261597, 349.190155, 192.122681, 455.495636, 0.898888, -1, -1, -1
65, 3, 406.291809, 443.783417, 92.904236, 264.500763, 0.853082, -1, -1, -1
65, 4, 1341.537231, 464.103241, 67.748169, 198.393829, 0.752002, -1, -1, -1
65, 5, 119.152863, 488.405182, 84.591980, 264.631683, 0.692293, -1, -1, -1
65, 6, 1318.165771, 541.346497, 44.706909, 121.396240, 0.682047, -1, -1, -1
65, 7, 25.640781, 511.881622, 87.724789, 237.990692, 0.481000, -1, -1, -1
65, 8, 960.699341, 504.894928, 56.994690, 124.638397, 0.463047, -1, -1, -1
65, 9, 242.686813, 475.353241, 51.077866, 101.794464, 0.443024, -1, -1, -1
65, 10, 899.475769, 527.855652, 47.141602, 98.814148, 0.430166, -1, -1, -1
66, 0, 1728.480103, 269.909271, 190.467407, 547.571747, 0.932139, -1, -1, -1
66, 1, 623.998779, 285.619995, 278.539429, 554.325500, 0.902272, -1, -1, -1
66, 2, 1516.904785, 351.194672, 183.318237, 456.079437, 0.894385, -1, -1, -1
66, 3, 405.986603, 439.647491, 94.923706, 269.597870, 0.861894, -1, -1, -1
66, 4, 1341.732666, 464.046112, 65.623169, 197.916473, 0.746060, -1, -1, -1
66, 5, 117.791893, 489.762817, 85.074181, 263.459106, 0.694406, -1, -1, -1
66, 6, 1317.864746, 541.365051, 44.883545, 121.543335, 0.694297, -1, -1, -1
66, 7, 1369.896729, 475.023743, 56.113403, 184.659180, 0.552105, -1, -1, -1
66, 9, 239.766647, 474.610474, 67.656265, 230.801697, 0.463802, -1, -1, -1
66, 10, 19.098890, 515.701233, 93.972376, 235.962646, 0.463410, -1, -1, -1
67, 0, 1723.328369, 268.900330, 195.648193, 549.065918, 0.933031, -1, -1, -1
67, 1, 625.684570, 281.129059, 281.312866, 558.970917, 0.906325, -1, -1, -1
67, 2, 1521.504761, 351.657654, 173.241211, 456.110474, 0.893422, -1, -1, -1
67, 3, 407.489685, 439.897888, 97.879395, 269.824829, 0.871558, -1, -1, -1
67, 4, 1341.444336, 464.242889, 65.880981, 197.437225, 0.748838, -1, -1, -1
67, 5, 244.843277, 476.766357, 72.620255, 225.476135, 0.699698, -1, -1, -1
67, 6, 1316.947266, 540.611816, 45.929199, 121.454712, 0.693343, -1, -1, -1
67, 7, 118.805992, 495.515167, 83.908287, 255.387177, 0.680293, -1, -1, -1
67, 8, 1370.209961, 475.539856, 55.710571, 183.020569, 0.557275, -1, -1, -1
67, 9, 18.142967, 514.157959, 95.285797, 237.135559, 0.446132, -1, -1, -1
68, 0, 648.758179, 290.554565, 272.726318, 542.268982, 0.931964, -1, -1, -1
68, 1, 1716.538696, 269.020416, 201.682251, 549.582062, 0.930654, -1, -1, -1
68, 2, 1521.265869, 354.075104, 172.715332, 460.472137, 0.891760, -1, -1, -1
68, 3, 408.795349, 440.021698, 101.033020, 267.365082, 0.875983, -1, -1, -1
68, 4, 246.324326, 479.415985, 81.148758, 226.601227, 0.750932, -1, -1, -1
68, 5, 1341.815918, 464.827271, 64.540771, 197.171326, 0.741858, -1, -1, -1
68, 6, 1317.548828, 540.555359, 45.297119, 122.144714, 0.710311, -1, -1, -1
68, 7, 118.901665, 503.210297, 82.308632, 247.353668, 0.625352, -1, -1, -1
68, 9, 1368.813354, 474.883148, 56.945190, 184.382782, 0.552625, -1, -1, -1
69, 0, 1713.161987, 268.374756, 203.245605, 550.666809, 0.927252, -1, -1, -1
69, 1, 661.482849, 287.462463, 262.751221, 547.310669, 0.916139, -1, -1, -1
69, 2, 1522.135620, 355.796173, 169.575806, 460.889740, 0.881055, -1, -1, -1
69, 3, 410.511841, 438.586670, 102.002197, 267.332581, 0.874566, -1, -1, -1
69, 4, 247.775574, 479.361694, 84.673462, 226.394714, 0.806234, -1, -1, -1
69, 5, 1341.808105, 464.528076, 63.817383, 197.490784, 0.730979, -1, -1, -1
69, 6, 1317.947876, 540.671997, 45.019043, 122.081116, 0.700831, -1, -1, -1
69, 7, 119.206078, 498.813019, 83.851891, 252.165436, 0.682718, -1, -1, -1
69, 8, 1369.097900, 475.096619, 56.842529, 184.022705, 0.547458, -1, -1, -1
70, 0, 1706.594238, 265.936615, 207.606079, 554.829437, 0.926359, -1, -1, -1
70, 1, 696.023987, 282.346680, 236.340088, 545.006653, 0.905886, -1, -1, -1
70, 2, 412.221588, 438.864380, 108.192047, 268.146301, 0.871748, -1, -1, -1
70, 3, 1518.014526, 354.811279, 164.437988, 462.811768, 0.846705, -1, -1, -1
70, 4, 249.274521, 476.047577, 89.088303, 230.249786, 0.813036, -1, -1, -1
70, 5, 1341.979492, 464.571899, 65.594971, 197.875549, 0.733003, -1, -1, -1
70, 6, 118.143936, 491.476807, 87.709152, 260.985901, 0.719671, -1, -1, -1
70, 7, 1317.834717, 540.891357, 44.803345, 121.879028, 0.681792, -1, -1, -1
70, 9, 18.724823, 525.190979, 93.943504, 226.451477, 0.403941, -1, -1, -1
71, 0, 1702.277832, 264.164551, 208.157593, 560.544861, 0.924915, -1, -1, -1
71, 1, 713.450989, 287.441986, 224.881042, 536.626617, 0.906667, -1, -1, -1
71, 2, 413.610809, 438.006073, 105.266388, 268.597870, 0.867469, -1, -1, -1
71, 3, 1515.533691, 355.850922, 167.208618, 463.893097, 0.853276, -1, -1, -1
71, 4, 252.397522, 475.040436, 88.017334, 232.154633, 0.845227, -1, -1, -1
71, 5, 1342.037842, 464.348724, 65.774048, 198.358063, 0.733939, -1, -1, -1
71, 6, 118.391235, 492.306458, 86.442169, 259.837708, 0.721747, -1, -1, -1
71, 7, 1316.867065, 540.595459, 46.216187, 121.297485, 0.663633, -1, -1, -1
71, 8, 27.622406, 518.871338, 86.715431, 231.682556, 0.608275, -1, -1, -1
72, 0, 1703.386353, 265.622223, 203.313721, 564.253510, 0.921267, -1, -1, -1
72, 1, 732.797119, 282.265991, 205.634216, 536.000305, 0.898805, -1, -1, -1
72, 2, 414.768616, 439.999420, 108.302551, 269.985260, 0.867083, -1, -1, -1
72, 3, 1515.863525, 353.726898, 168.086792, 469.571747, 0.862903, -1, -1, -1
72, 4, 252.586044, 473.377106, 90.036880, 234.679474, 0.859547, -1, -1, -1
72, 5, 1342.437012, 464.478699, 62.943726, 197.793457, 0.726769, -1, -1, -1
72, 6, 119.144188, 495.239868, 85.250053, 256.665955, 0.708286, -1, -1, -1
72, 7, 1317.837158, 541.298218, 44.637451, 121.134033, 0.692896, -1, -1, -1
72, 8, 27.703291, 531.124634, 85.979937, 218.582947, 0.629388, -1, -1, -1
72, 9, 1369.118652, 475.474274, 56.320801, 183.970184, 0.529247, -1, -1, -1
73, 0, 1702.106323, 265.273407, 199.205200, 567.716583, 0.922739, -1, -1, -1
73, 1, 413.521942, 441.061432, 117.410126, 269.418427, 0.870790, -1, -1, -1
73, 2, 760.640747, 277.175873, 183.863770, 526.427155, 0.870023, -1, -1, -1
73, 3, 1508.613770, 353.833649, 176.238281, 472.060822, 0.861825, -1, -1, -1
73, 4, 253.361115, 472.368896, 90.439636, 234.806580, 0.853864, -1, -1, -1
73, 5, 118.322914, 490.023102, 86.788048, 262.909515, 0.758257, -1, -1, -1
73, 6, 1342.138916, 464.190857, 64.487793, 197.078308, 0.733648, -1, -1, -1
73, 7, 1316.201294, 541.076233, 46.757935, 119.919312, 0.690857, -1, -1, -1
73, 8, 28.955843, 518.556580, 86.271124, 230.827881, 0.612692, -1, -1, -1
73, 9, 1367.689819, 475.609955, 57.388062, 183.508942, 0.556751, -1, -1, -1
74, 0, 1701.348022, 265.757935, 196.635864, 569.157410, 0.923591, -1, -1, -1
74, 1, 1506.008423, 350.684601, 169.876099, 478.996735, 0.880916, -1, -1, -1
74, 2, 762.848572, 281.964203, 185.985718, 523.643158, 0.878341, -1, -1, -1
74, 3, 414.024628, 440.683990, 122.128326, 269.628448, 0.878108, -1, -1, -1
74, 4, 253.089432, 471.059143, 88.755875, 237.147827, 0.837653, -1, -1, -1
74, 5, 116.786415, 486.234863, 88.876686, 266.981384, 0.771528, -1, -1, -1
74, 6, 1342.006104, 464.830719, 65.119873, 196.831390, 0.736754, -1, -1, -1
74, 7, 1316.642944, 541.308105, 46.085327, 119.848511, 0.691236, -1, -1, -1
74, 8, 35.193729, 517.974060, 79.758175, 232.196289, 0.581900, -1, -1, -1
74, 9, 1368.270020, 475.140198, 57.048950, 183.833313, 0.567658, -1, -1, -1
75, 0, 1695.171387, 259.105286, 199.597778, 573.070129, 0.919995, -1, -1, -1
75, 1, 1506.666992, 345.372437, 168.136963, 483.102966, 0.881444, -1, -1, -1
75, 2, 414.306458, 440.212769, 123.332947, 269.426025, 0.875882, -1, -1, -1
75, 3, 794.915222, 277.531555, 168.461243, 532.044739, 0.860446, -1, -1, -1
75, 4, 254.934052, 467.756958, 90.481506, 239.599976, 0.849981, -1, -1, -1
75, 5, 117.857986, 491.159485, 87.464737, 260.294678, 0.751085, -1, -1, -1
75, 6, 1341.867188, 464.320984, 67.336792, 197.717102, 0.735849, -1, -1, -1
75, 7, 1316.464722, 541.082825, 45.711548, 119.622253, 0.694608, -1, -1, -1
75, 8, 31.489405, 519.145996, 83.207586, 231.610596, 0.595842, -1, -1, -1
76, 0, 1695.084717, 267.336121, 197.855347, 565.847229, 0.921966, -1, -1, -1
76, 1, 1503.250854, 341.941406, 162.782349, 488.431152, 0.886410, -1, -1, -1
76, 2, 785.960449, 281.854919, 210.848694, 526.497314, 0.870199, -1, -1, -1
76, 3, 412.344727, 439.243835, 125.540588, 270.445557, 0.868621, -1, -1, -1
76, 4, 254.548706, 466.627472, 92.959808, 241.132233, 0.844608, -1, -1, -1
76, 5, 1341.847412, 464.875427, 66.415405, 197.048584, 0.743996, -1, -1, -1
76, 6, 117.086380, 495.141174, 87.714996, 256.783447, 0.741297, -1, -1, -1
76, 7, 1316.336548, 541.027954, 46.068848, 119.917053, 0.702267, -1, -1, -1
76, 8, 28.375477, 517.734985, 87.069370, 232.792175, 0.629164, -1, -1, -1
76, 11, 1369.561890, 477.314972, 54.857666, 179.289459, 0.486255, -1, -1, -1
76, 12, 1606.731201, 373.381714, 81.394043, 157.270020, 0.432600, -1, -1, -1
77, 0, 1694.141968, 268.993774, 197.542603, 563.856689, 0.920374, -1, -1, -1
77, 1, 1496.484863, 340.224609, 175.404053, 487.505676, 0.886536, -1, -1, -1
77, 2, 798.533447, 287.030334, 226.026489, 520.207764, 0.886156, -1, -1, -1
77, 3, 416.583740, 436.079315, 120.736145, 273.832306, 0.871878, -1, -1, -1
77, 4, 252.070724, 465.314667, 97.827011, 241.632172, 0.836064, -1, -1, -1
77, 5, 117.068924, 488.760529, 87.968018, 264.198578, 0.757017, -1, -1, -1
77, 6, 1342.131714, 466.448730, 64.276123, 195.268311, 0.733619, -1, -1, -1
77, 7, 1317.155151, 541.692627, 45.250122, 120.095398, 0.728310, -1, -1, -1
77, 8, 30.331572, 518.101379, 86.036760, 231.565247, 0.610337, -1, -1, -1
77, 9, 1368.873779, 473.254211, 56.714111, 184.936157, 0.596302, -1, -1, -1
