1833,11,0.68,262.08,75.87,228.2,1,1,1,1
1833,1,755.89,0,124.95,221.4,1,1,1,1
1833,2,615.02,80.91,127.69,333.36,1,1,1,1
1834,5,642.72,168.07,161.71,359.22,1,1,1,1
1834,7,737.04,157.48,120.81,259.66,1,1,1,0
1834,10,1136.31,0,117.44,195.88,1,1,1,1
1834,11,0.6,262.08,75.74,228.2,1,1,1,1
1834,1,758.53,0,124.95,220.21,1,1,1,1
1834,2,620.38,80.82,127.69,333.37,1,1,1,1
1835,5,642.51,167.9,161.7,359.22,1,1,1,1
1835,7,737.04,157.48,120.81,259.66,1,1,1,0
1835,10,1137.75,0,117.44,192.82,1,1,1,1
1835,11,0.51,262.08,75.61,228.2,1,1,1,1
1835,1,761.16,0,124.95,219.02,1,1,1,1
1835,2,625.74,80.74,127.69,333.36,1,1,1,1
1836,5,642.3,167.73,161.7,359.22,1,1,1,1
1836,7,737.04,157.48,120.81,259.66,1,1,1,0
1836,10,1139.2,0,117.44,189.76,1,1,1,1
1836,11,0.43,262.08,75.48,228.2,1,1,1,1
1836,1,763.8,0,124.95,217.83,1,1,1,1
1836,2,631.1,80.65,127.69,333.37,1,1,1,1
1837,5,642.08,167.56,161.71,359.22,1,1,1,1
1837,7,737.04,157.48,120.81,259.66,1,1,1,0
1837,10,1140.65,0,117.44,186.69,1,1,1,1
1837,11,0.34,262.08,75.36,228.2,1,1,1,1
1837,1,766.44,0,124.95,216.64,1,1,1,1
1837,2,636.47,80.57,127.69,333.36,1,1,1,1
1838,5,641.87,167.39,161.7,359.22,1,1,1,1
1838,7,737.04,157.48,120.81,259.66,1,1,1,0
1838,10,1142.09,0,117.44,183.63,1,1,1,1
1838,11,0.26,262.08,75.22,228.2,1,1,1,1
1838,1,769.08,0,124.95,215.45,1,1,1,1
1838,2,641.83,80.48,127.69,333.37,1,1,1,1
1839,5,641.66,167.22,161.7,359.22,1,1,1,1
1839,7,737.04,157.48,120.81,259.66,1,1,1,0
1839,10,1143.54,0,117.44,180.56,1,1,1,1
1839,11,0.17,262.08,75.1,228.2,1,1,1,1
1839,1,771.72,0,124.95,214.26,1,1,1,1
1839,2,647.19,80.39,127.69,333.37,1,1,1,1
1840,5,641.44,167.05,161.71,359.22,1,1,1,1
1840,7,737.04,157.48,120.81,259.66,1,1,1,0
1840,10,1144.99,0,117.44,177.5,1,1,1,1
1840,11,0.09,262.08,74.97,228.2,1,1,1,1
1840,1,774.36,0,124.95,213.06,1,1,1,1
1840,2,652.55,80.31,127.69,333.37,1,1,1,1
1841,5,641.23,166.88,161.71,359.22,1,1,1,1
1841,7,737.04,157.48,120.81,259.66,1,1,1,0
1841,10,1146.43,0,117.45,174.44,1,1,1,0
1841,11,0,262.08,74.85,228.2,1,1,1,1
1841,1,776.99,0,124.95,211.87,1,1,1,1
1841,2,657.91,80.22,127.69,333.37,1,1,1,1
1842,5,641.02,166.7,161.7,359.23,1,1,1,1
1842,7,737.04,157.48,120.81,259.66,1,1,1,0
1842,10,1151.97,0,113.52,165.16,1,1,1,0
1842,11,0.26,263.78,74.84,228.2,1,1,1,1
1842,1,781.25,0,124.95,210.17,1,1,1,1
1842,2,665.32,79.63,127.69,333.37,1,1,1,1
1843,5,640.81,166.53,161.7,359.23,1,1,1,1
1843,7,737.04,157.48,120.81,259.66,1,1,1,0
1843,10,1157.5,0,109.6,155.88,1,1,1,0
1843,11,0.51,265.49,74.85,228.19,1,1,1,1
1843,1,785.51,0,124.94,208.47,1,1,1,1
1843,2,672.72,79.03,127.69,333.37,1,1,1,1
1844,5,640.59,166.36,161.71,359.23,1,1,1,1
1844,7,737.04,157.48,120.81,259.66,1,1,1,0
1844,10,1163.03,0,105.68,146.61,1,1,1,0
1844,11,0.77,267.19,74.84,228.2,1,1,1,1
1844,1,789.76,0,124.95,206.77,1,1,1,1
1844,2,680.12,78.44,127.7,333.36,1,1,1,1
1845,5,640.38,166.19,161.7,359.23,1,1,1,1
1845,7,737.04,157.48,120.81,259.66,1,1,1,0
1845,10,1168.56,0,101.76,137.33,1,1,1,0
1845,11,1.02,268.89,74.85,228.2,1,1,1,1
1845,1,794.02,0,124.95,205.06,1,1,1,1
1845,2,687.53,77.84,127.69,333.37,1,1,1,1
1846,5,640.17,166.02,161.7,359.23,1,1,1,1
1846,7,737.04,157.48,120.81,259.66,1,1,1,0
1846,10,1174.09,0,97.85,128.05,1,1,1,0
1846,11,1.28,270.59,74.84,228.2,1,1,1,1
1846,1,798.27,0,124.95,203.36,1,1,1,1
1846,2,694.93,77.25,127.69,333.36,1,1,1,1
1847,5,639.96,165.85,161.7,359.23,1,1,1,1
1847,7,737.04,157.48,120.81,259.66,1,1,1,0
1847,10,1179.62,0,93.93,118.78,1,1,1,0
1847,11,1.53,272.29,74.85,228.2,1,1,1,1
1847,1,802.53,0,124.95,201.66,1,1,1,1
1847,2,702.34,76.65,127.69,333.37,1,1,1,1
1848,5,639.74,165.68,161.71,359.23,1,1,1,1
1848,7,737.04,157.48,120.81,259.66,1,1,1,0
1848,10,1185.16,0,90,109.5,1,1,1,0
1848,11,1.79,274,74.84,228.2,1,1,1,1
1848,1,806.78,0,124.95,199.96,1,1,1,1
1848,2,709.74,76.05,127.69,333.37,1,1,1,1
1849,5,639.53,165.51,161.7,359.23,1,1,1,1
1849,7,737.04,157.48,120.81,259.66,1,1,1,0
1849,10,1190.69,0,86.09,100.22,1,1,1,0
1849,11,2.04,275.7,74.85,228.2,1,1,1,1
1849,1,811.04,0,124.95,198.26,1,1,1,1
1849,2,717.15,75.46,127.69,333.37,1,1,1,1
1850,5,639.32,165.34,161.7,359.23,1,1,1,1
1850,7,737.04,157.48,120.81,259.66,1,1,1,0
1850,10,1196.22,0,82.17,90.95,1,1,1,0
1850,11,2.3,277.4,74.84,228.2,1,1,1,1
1850,1,815.29,0,124.95,196.55,1,1,1,1
1850,2,724.55,74.86,127.69,333.37,1,1,1,1
1851,5,639.1,165.17,161.71,359.23,1,1,1,1
1851,7,737.04,157.48,120.81,259.66,1,1,1,1
1851,10,1201.75,0,78.25,81.67,1,1,1,0
1851,11,2.55,279.1,74.85,228.2,1,1,1,0
1851,1,819.55,0,124.95,194.85,1,1,1,1
1851,2,731.96,74.27,127.69,333.36,1,1,1,1
1852,5,640.93,165.22,161.71,359.22,1,1,1,1
1852,7,738.65,157.48,120.82,259.66,1,1,1,1
1852,10,1205.33,0,74.67,79.12,1,1,1,0
1852,11,2.43,280.63,76.12,227.99,1,1,1,0
1852,1,821.25,0,124.95,192.81,1,1,1,1
1852,2,735.87,74.52,130.5,333.63,1,1,1,1
1853,5,642.76,165.26,161.71,359.23,1,1,1,1
1853,7,740.27,157.48,120.81,259.66,1,1,1,1
1853,10,1208.9,0,71.1,76.56,1,1,1,0
1853,11,2.3,282.16,77.4,227.78,1,1,1,0
1853,1,822.95,0,124.95,190.77,1,1,1,1
1853,2,739.78,74.77,133.31,333.89,1,1,1,1
1854,5,644.59,165.3,161.71,359.23,1,1,1,1
1854,7,741.89,157.48,120.81,259.66,1,1,1,1
1854,10,1212.48,0,67.52,74.01,1,1,1,0
1854,11,2.17,283.69,78.68,227.57,1,1,1,0
1854,1,824.66,0,124.95,188.72,1,1,1,1
1854,2,743.7,75.03,136.12,334.14,1,1,1,1
1855,5,646.42,165.34,161.71,359.23,1,1,1,1
1855,7,743.5,157.48,120.82,259.66,1,1,1,1
1855,10,1216.05,0,63.95,71.46,1,1,1,0
1855,11,2.04,285.22,79.95,227.36,1,1,1,0
1855,1,826.36,0,124.95,186.68,1,1,1,1
1855,2,747.61,75.28,138.93,334.4,1,1,1,1
1856,5,648.25,165.39,161.71,359.22,1,1,1,1
1856,7,745.12,157.48,120.81,259.66,1,1,1,1
1856,10,1219.62,0,60.38,68.9,1,1,1,0
1856,11,1.91,286.75,81.23,227.15,1,1,1,0
1856,1,828.06,0,124.95,184.64,1,1,1,1
1856,2,751.53,75.53,141.73,334.66,1,1,1,1
1857,5,650.08,165.43,161.71,359.23,1,1,1,1
1857,7,746.74,157.48,120.81,259.66,1,1,1,1
1857,10,1223.2,0,56.8,66.35,1,1,1,0
1857,11,1.79,288.28,82.5,226.94,1,1,1,0
1857,1,829.76,0,124.95,182.6,1,1,1,1
1857,2,755.44,75.79,144.55,334.91,1,1,1,1
1858,5,651.91,165.47,161.71,359.23,1,1,1,1
1858,7,748.36,157.48,120.81,259.66,1,1,1,1
1858,10,1226.77,0,53.23,63.8,1,1,1,0
1858,11,1.66,289.81,83.78,226.73,1,1,1,0
1858,1,831.46,0,124.95,180.55,1,1,1,1
1858,2,759.36,76.04,147.35,335.17,1,1,1,1
1859,5,653.74,165.51,161.71,359.23,1,1,1,1
1859,7,749.97,157.48,120.82,259.66,1,1,1,1
1859,10,1230.35,0,49.65,61.25,1,1,1,0
1859,11,1.53,291.34,85.06,226.52,1,1,1,0
1859,1,833.17,0,124.95,178.51,1,1,1,1
1859,2,763.27,76.29,150.16,335.43,1,1,1,1
1860,5,655.57,165.56,161.71,359.22,1,1,1,1
1860,7,751.59,157.48,120.81,259.66,1,1,1,1
1860,10,1233.92,0,46.08,58.69,1,1,1,0
1860,11,1.4,292.87,86.34,226.3,1,1,1,0
1860,1,834.87,0,124.95,176.47,1,1,1,1
1860,2,767.19,76.55,152.97,335.68,1,1,1,1
1861,5,657.4,165.6,161.71,359.23,1,1,1,1
1861,7,753.21,157.48,120.81,259.66,1,1,1,1
1861,11,1.28,294.4,87.61,226.09,1,1,1,0
1861,12,0,310.64,85.96,282.55,1,1,1,0
1861,13,156.51,0.77,115.83,150.72,1,1,1,1
1861,1,836.57,0,124.95,174.43,1,1,1,1
1861,2,771.1,76.8,155.78,335.94,1,1,1,1
1862,5,659.23,165.64,161.71,359.23,1,1,1,1
1862,7,756.44,157.39,120.81,259.66,1,1,1,1
1862,11,1.15,295.93,88.89,225.88,1,1,1,0
1862,12,0,311.31,88.43,285.29,1,1,1,0
1862,13,156.94,0.73,115.83,151.35,1,1,1,1
1862,1,836.06,0,124.95,172.55,1,1,1,1
1862,2,779.1,78.16,158.16,332.71,1,1,1,1
1863,5,661.06,165.68,161.71,359.23,1,1,1,1
1863,7,759.67,157.31,120.82,259.66,1,1,1,1
1863,11,1.02,297.46,90.17,225.67,1,1,1,0
1863,12,0,311.99,90.89,288.01,1,1,1,0
1863,13,157.36,0.69,115.83,151.99,1,1,1,1
1863,1,835.55,0,124.95,170.68,1,1,1,1
1863,2,787.1,79.52,160.54,329.47,1,1,1,1
1864,5,662.89,165.73,161.71,359.22,1,1,1,1
1864,7,762.91,157.22,120.81,259.66,1,1,1,1
1864,11,0.89,298.99,91.45,225.46,1,1,1,0
1864,12,0,312.67,93.36,290.73,1,1,1,0
1864,13,157.79,0.65,115.83,152.63,1,1,1,1
1864,1,835.04,0,124.95,168.81,1,1,1,1
1864,2,795.1,80.89,162.93,326.23,1,1,1,1
1865,5,664.72,165.77,161.71,359.23,1,1,1,1
1865,7,766.14,157.14,120.82,259.66,1,1,1,1
1865,11,0.77,300.52,92.71,225.25,1,1,1,0
1865,12,0,313.34,95.83,293.47,1,1,1,0
1865,13,158.21,0.61,115.83,153.26,1,1,1,1
1865,1,834.53,0,124.95,166.94,1,1,1,1
1865,2,803.1,82.25,165.31,322.99,1,1,1,1
1866,5,666.55,165.81,161.71,359.23,1,1,1,1
1866,7,769.38,157.05,120.81,259.66,1,1,1,1
1866,11,0.64,302.05,93.99,225.04,1,1,1,0
1866,12,0,314.02,98.3,296.19,1,1,1,0
1866,13,158.64,0.57,115.83,153.9,1,1,1,1
1866,1,834.02,0,124.95,165.07,1,1,1,1
1866,2,811.1,83.61,167.69,319.76,1,1,1,1
1867,5,668.38,165.85,161.7,359.23,1,1,1,1
1867,7,772.61,156.97,120.81,259.66,1,1,1,1
1867,11,0.51,303.58,95.27,224.83,1,1,1,0
1867,12,0,314.7,100.77,298.92,1,1,1,0
1867,13,159.06,0.54,115.83,154.52,1,1,1,1
1867,1,833.51,0,124.95,163.19,1,1,1,1
1867,2,819.1,84.97,170.07,316.53,1,1,1,1
1868,5,670.21,165.9,161.7,359.22,1,1,1,1
1868,7,775.84,156.88,120.82,259.66,1,1,1,1
1868,11,0.38,305.11,96.55,224.62,1,1,1,0
1868,12,0,315.37,103.23,301.65,1,1,1,0
1868,13,159.49,0.5,115.83,155.16,1,1,1,1
1868,1,833,0,124.94,161.32,1,1,1,1
1868,2,827.1,86.33,172.45,313.29,1,1,1,1
1869,5,672.04,165.94,161.7,359.23,1,1,1,1
1869,7,779.08,156.8,120.81,259.66,1,1,1,1
1869,11,0.26,306.64,97.82,224.41,1,1,1,0
1869,12,0,316.05,105.7,304.38,1,1,1,0
1869,13,159.91,0.46,115.83,155.79,1,1,1,1
1869,1,832.48,0,124.95,159.45,1,1,1,1
1869,2,835.1,87.69,174.84,310.06,1,1,1,1
1870,5,673.87,165.98,161.7,359.23,1,1,1,1
1870,7,782.31,156.71,120.82,259.66,1,1,1,1
1870,11,0.13,308.17,99.1,224.2,1,1,1,0
1870,12,0,316.72,108.17,307.11,1,1,1,0
1870,13,160.34,0.42,115.83,156.43,1,1,1,1
1870,1,831.97,0,124.95,157.58,1,1,1,1
1870,2,843.1,89.06,177.22,306.81,1,1,1,1
1871,5,675.7,166.02,161.7,359.23,1,1,1,1
1871,7,785.55,156.62,120.81,259.67,1,1,1,1
1871,11,0,309.7,100.38,223.98,1,1,1,0
1871,12,0,317.4,110.64,309.83,1,1,1,0
1871,13,160.77,0.38,115.83,157.06,1,1,1,1
1871,1,831.46,0,124.95,155.7,1,1,1,1
1871,2,851.1,90.42,179.6,303.58,1,1,1,1
1872,5,678.98,166.66,161.7,359.23,1,1,1,1
1872,7,787.63,156.41,120.81,259.66,1,1,1,1
1872,11,0,310.51,102.04,224.96,1,1,1,0
1872,12,0,317.4,112.43,309.92,1,1,1,0
1872,13,161.19,0.34,115.83,157.7,1,1,1,1
1872,1,832.36,0,124.95,155.45,1,1,1,1
1872,2,861.82,90.25,174.07,303.58,1,1,1,1
1873,5,682.25,167.3,161.71,359.23,1,1,1,1
1873,7,789.72,156.2,120.81,259.66,1,1,1,1
1873,11,0,311.32,103.7,225.94,1,1,1,0
1873,12,0,317.4,114.22,310,1,1,1,0
1873,13,161.62,0.31,115.83,158.33,1,1,1,1
1873,1,833.25,0,124.95,155.19,1,1,1,1
1873,2,872.54,90.08,168.54,303.58,1,1,1,1
1874,5,685.53,167.94,161.7,359.23,1,1,1,1
1874,7,791.8,155.99,120.81,259.66,1,1,1,1
1874,11,0,312.13,105.36,226.91,1,1,1,0
1874,12,0,317.4,116,310.08,1,1,1,0
1874,13,162.04,0.27,115.83,158.96,1,1,1,1
1874,1,834.14,0,124.95,154.94,1,1,1,1
1874,2,883.26,89.91,163.01,303.58,1,1,1,1
1875,5,688.81,168.58,161.7,359.22,1,1,1,1
1875,7,793.89,155.77,120.81,259.67,1,1,1,1
1875,11,0,312.94,107.02,227.89,1,1,1,0
1875,12,0,317.4,117.79,310.17,1,1,1,0
1875,13,162.47,0.23,115.83,159.6,1,1,1,1
1875,1,835.04,0,124.95,154.68,1,1,1,1
1875,2,893.98,89.74,157.48,303.58,1,1,1,1
1876,5,692.08,169.22,161.71,359.22,1,1,1,1
1876,7,795.97,155.56,120.81,259.66,1,1,1,1
1876,11,0,313.75,108.68,228.86,1,1,1,0
1876,12,0,317.4,119.58,310.25,1,1,1,0
1876,13,162.89,0.19,115.83,160.23,1,1,1,1
1876,1,835.93,0,124.95,154.43,1,1,1,1
1876,2,904.7,89.57,151.95,303.58,1,1,1,1
1877,5,695.36,169.85,161.7,359.23,1,1,1,1
1877,7,798.06,155.35,120.81,259.66,1,1,1,1
1877,11,0,314.56,110.34,229.84,1,1,1,0
1877,12,0,317.4,121.37,310.33,1,1,1,0
1877,13,163.32,0.15,115.83,160.87,1,1,1,1
1877,1,836.82,0,124.95,154.17,1,1,1,1
1877,2,915.42,89.4,146.42,303.58,1,1,1,1
1878,5,698.64,170.49,161.7,359.23,1,1,1,1
1878,7,800.14,155.14,120.82,259.66,1,1,1,1
1878,11,0,315.37,112.01,230.82,1,1,1,0
1878,12,0,317.4,123.16,310.42,1,1,1,0
1878,13,163.74,0.11,115.83,161.5,1,1,1,1
1878,1,837.72,0,124.95,153.92,1,1,1,1
1878,2,926.14,89.23,140.89,303.58,1,1,1,1
1879,5,701.91,171.13,161.71,359.23,1,1,1,1
1879,7,802.23,154.92,120.81,259.66,1,1,1,1
1879,11,0,316.18,113.67,231.79,1,1,1,0
1879,12,0,317.4,124.94,310.5,1,1,1,0
1879,13,164.17,0.08,115.83,162.13,1,1,1,1
1879,1,838.61,0,124.95,153.66,1,1,1,1
1879,2,936.86,89.06,135.36,303.58,1,1,1,1
1880,5,705.19,171.77,161.7,359.23,1,1,1,1
1880,7,804.31,154.71,120.82,259.66,1,1,1,1
1880,11,0,316.99,115.33,232.77,1,1,1,0
1880,12,0,317.4,126.73,310.58,1,1,1,0
1880,13,164.6,0.04,115.82,162.76,1,1,1,1
1880,1,839.51,0,124.95,153.41,1,1,1,1
1880,2,947.58,88.89,129.83,303.58,1,1,1,1
1881,5,708.47,172.41,161.7,359.22,1,1,1,1
1881,7,806.4,154.5,120.81,259.66,1,1,1,1
1881,11,0,317.8,116.99,233.74,1,1,1,0
1881,12,0,317.4,128.52,310.67,1,1,1,0
1881,13,165.02,0,115.83,163.4,1,1,1,1
1881,1,840.4,0,124.95,153.15,1,1,1,1
1881,2,958.3,88.71,124.3,303.59,1,1,1,1
1882,5,711.74,173.05,161.71,359.22,1,1,1,1
1882,7,808.48,154.28,120.82,259.67,1,1,1,1
1882,11,0,318.61,118.65,234.72,1,1,1,0
1882,12,0,317.4,130.31,310.75,1,1,1,0
1882,13,165.02,0,117.37,164.85,1,1,1,1
1882,1,841.29,0,124.95,152.9,1,1,1,1
1882,2,970.47,88.54,125.24,297.72,1,1,1,1
1883,5,715.02,173.68,161.7,359.23,1,1,1,1
1883,7,810.57,154.07,120.81,259.66,1,1,1,1
1883,11,0,319.42,120.31,235.69,1,1,1,0
1883,12,0,317.4,132.1,310.83,1,1,1,0
1883,13,165.02,0,118.9,166.3,1,1,1,1
1883,1,842.19,0,124.95,152.64,1,1,1,1
1883,2,982.64,88.37,126.17,291.85,1,1,1,1
1884,5,718.3,174.32,161.7,359.23,1,1,1,1
1884,7,812.65,153.86,120.82,259.66,1,1,1,1
1884,11,0,320.23,121.97,236.67,1,1,1,0
1884,12,0,317.4,133.88,310.92,1,1,1,0
1884,13,165.02,0,120.44,167.75,1,1,1,1
1884,1,843.08,0,124.95,152.38,1,1,1,1
1884,2,994.81,88.2,127.11,285.98,1,1,1,1
1885,5,721.57,174.96,161.71,359.23,1,1,1,1
1885,7,814.74,153.65,120.81,259.66,1,1,1,1
1885,11,0,321.04,123.63,237.65,1,1,1,0
1885,12,0,317.4,135.67,311,1,1,1,0
1885,13,165.02,0,121.97,169.2,1,1,1,1
1885,1,843.97,0,124.95,152.13,1,1,1,1
1885,2,1006.98,88.03,128.05,280.11,1,1,1,1
1886,5,724.85,175.6,161.7,359.23,1,1,1,1
1886,7,816.82,153.43,120.82,259.66,1,1,1,1
1886,11,0,321.85,125.29,238.62,1,1,1,0
1886,12,0,317.4,137.46,311.08,1,1,1,0
1886,13,165.02,0,123.51,170.65,1,1,1,1
1886,1,844.87,0,124.95,151.87,1,1,1,1
1886,2,1019.15,87.86,128.98,274.24,1,1,1,1
1887,5,728.13,176.24,161.7,359.22,1,1,1,1
1887,7,818.91,153.22,120.81,259.66,1,1,1,1
1887,11,0,322.66,126.96,239.6,1,1,1,0
1887,12,0,317.4,139.25,311.17,1,1,1,0
1887,13,165.02,0,125.04,172.1,1,1,1,1
1887,1,845.76,0,124.95,151.62,1,1,1,1
1887,2,1031.32,87.69,129.92,268.37,1,1,1,1
1888,5,731.4,176.88,161.71,359.22,1,1,1,1
1888,7,820.99,153.01,120.82,259.66,1,1,1,1
1888,11,0,323.47,128.62,240.57,1,1,1,0
1888,12,0,317.4,141.04,311.25,1,1,1,0
1888,13,165.02,0,126.58,173.55,1,1,1,1
1888,1,846.65,0,124.95,151.36,1,1,1,1
1888,2,1043.49,87.51,130.86,262.51,1,1,1,1
1889,5,734.68,177.51,161.7,359.23,1,1,1,1
1889,7,823.08,152.8,120.81,259.66,1,1,1,1
1889,11,0,324.28,130.28,241.55,1,1,1,0
1889,12,0,317.4,142.82,311.33,1,1,1,0
1889,13,165.02,0,128.11,175,1,1,1,1
1889,1,847.55,0,124.95,151.11,1,1,1,1
1889,2,1055.66,87.34,131.79,256.64,1,1,1,1
1890,5,737.95,178.15,161.71,359.23,1,1,1,1
1890,7,825.16,152.58,120.82,259.66,1,1,1,1
1890,11,0,325.09,131.94,242.52,1,1,1,0
1890,12,0,317.4,144.61,311.42,1,1,1,0
1890,13,165.02,0,129.65,176.45,1,1,1,1
1890,1,848.44,0,124.95,150.85,1,1,1,1
1890,2,1067.83,87.17,132.73,250.77,1,1,1,1
1891,5,741.23,178.79,161.71,359.23,1,1,1,1
1891,7,827.25,152.37,120.81,259.66,1,1,1,1
1891,11,0,325.9,133.6,243.5,1,1,1,0
1891,12,0,317.4,146.4,311.5,1,1,1,1
1891,13,165.02,0,131.18,177.9,1,1,1,1
1891,1,849.34,0,124.95,150.6,1,1,1,1
1891,2,1080,87,133.67,244.9,1,1,1,1
1892,5,741.23,178.79,161.71,351.06,1,1,1,1
1892,7,827.93,155.09,120.81,256.77,1,1,1,1
1892,11,0,326.56,133.6,243.13,1,1,1,0
1892,12,0,317.4,150.06,311.24,1,1,1,1
1892,13,165.02,0,131.18,178.92,1,1,1,1
1892,1,850.36,0,124.95,150,1,1,1,1
1892,2,1083.91,87.17,133.67,239.28,1,1,1,1
1893,5,741.23,178.79,161.71,342.88,1,1,1,1
1893,7,828.61,157.82,120.81,253.87,1,1,1,1
1893,11,0,327.23,133.6,242.75,1,1,1,0
1893,12,0,317.4,153.72,310.98,1,1,1,1
1893,13,165.02,0,131.18,179.94,1,1,1,1
1893,1,851.38,0,124.95,149.41,1,1,1,1
1893,2,1087.83,87.34,133.66,233.67,1,1,1,1
1894,5,741.23,178.79,161.71,334.71,1,1,1,1
1894,7,829.29,160.54,120.82,250.97,1,1,1,1
1894,11,0,327.89,133.6,242.38,1,1,1,0
1894,12,0,317.4,157.38,310.72,1,1,1,1
1894,13,165.02,0,131.18,180.96,1,1,1,1
1894,1,852.4,0,124.95,148.81,1,1,1,1
1894,2,1091.74,87.51,133.67,228.05,1,1,1,1
1895,5,741.23,178.79,161.71,326.54,1,1,1,1
1895,7,829.97,163.26,120.82,248.08,1,1,1,1
1895,11,0,328.56,133.6,242,1,1,1,0
1895,12,0,317.4,161.04,310.46,1,1,1,1
1895,13,165.02,0,131.18,181.98,1,1,1,1
1895,1,853.42,0,124.95,148.21,1,1,1,1
1895,2,1095.66,87.68,133.66,222.43,1,1,1,1
1896,5,741.23,178.79,161.71,318.37,1,1,1,1
1896,7,830.65,165.99,120.82,245.18,1,1,1,1
1896,11,0,329.22,133.6,241.63,1,1,1,0
1896,12,0,317.4,164.7,310.2,1,1,1,1
1896,13,165.02,0,131.18,183,1,1,1,1
1896,1,854.44,0,124.95,147.62,1,1,1,1
1896,2,1099.57,87.85,133.67,216.82,1,1,1,1
1897,5,741.23,178.79,161.71,310.2,1,1,1,1
1897,7,831.33,168.71,120.82,242.28,1,1,1,1
1897,11,0,329.88,133.6,241.26,1,1,1,0
1897,12,0,317.4,168.36,309.94,1,1,1,1
1897,13,165.02,0,131.18,184.02,1,1,1,1
1897,1,855.46,0,124.95,147.02,1,1,1,1
1897,2,1103.49,88.02,133.66,211.2,1,1,1,1
1898,5,741.23,178.79,161.71,302.03,1,1,1,1
1898,7,832.02,171.43,120.81,239.39,1,1,1,1
1898,11,0,330.55,133.6,240.88,1,1,1,0
1898,12,0,317.4,172.02,309.68,1,1,1,1
1898,13,165.02,0,131.18,185.04,1,1,1,1
1898,1,856.48,0,124.95,146.43,1,1,1,1
1898,2,1107.4,88.19,133.67,205.58,1,1,1,1
1899,5,741.23,178.79,161.71,293.85,1,1,1,1
1899,7,832.7,174.16,120.81,236.49,1,1,1,1
1899,11,0,331.21,133.6,240.51,1,1,1,0
1899,12,0,317.4,175.68,309.42,1,1,1,1
1899,13,165.02,0,131.18,186.06,1,1,1,1
1899,1,857.5,0,124.95,145.83,1,1,1,1
1899,2,1111.32,88.36,133.66,199.97,1,1,1,1
1900,5,741.23,178.79,161.71,285.68,1,1,1,1
1900,7,833.38,176.88,120.81,233.59,1,1,1,1
1900,11,0,331.88,133.6,240.13,1,1,1,0
1900,12,0,317.4,179.34,309.16,1,1,1,1
1900,13,165.02,0,131.18,187.08,1,1,1,1
1900,1,858.53,0,124.95,145.24,1,1,1,1
1900,2,1115.23,88.53,133.67,194.35,1,1,1,1
1901,5,741.23,178.79,161.71,277.51,1,1,1,1
1901,7,834.06,179.6,120.81,230.7,1,1,1,1
1901,11,0,332.54,133.6,239.76,1,1,1,0
1901,12,0,317.4,183,308.9,1,1,1,1
1901,13,165.02,0,131.18,188.1,1,1,1,1
1901,1,859.55,0,124.95,144.64,1,1,1,1
1901,2,1119.15,88.7,133.66,188.73,1,1,1,1
1902,5,741.27,178.28,161.71,277.51,1,1,1,1
1902,7,837.63,179.35,120.82,230.69,1,1,1,1
1902,11,0,333.2,133.6,239.39,1,1,1,0
1902,12,0,317.4,184.28,309.5,1,1,1,1
1902,13,165.33,0,131.18,188.01,1,1,1,1
1902,1,860.06,0,124.95,144.38,1,1,1,1
1902,2,1124.51,89.64,131.02,188.73,1,1,1,1
1903,5,741.32,177.77,161.7,277.51,1,1,1,1
1903,7,841.21,179.09,120.81,230.7,1,1,1,1
1903,11,0,333.87,133.6,239.01,1,1,1,0
1903,12,0,317.4,185.56,310.1,1,1,1,1
1903,13,165.64,0,131.18,187.93,1,1,1,1
1903,1,860.57,0,124.95,144.13,1,1,1,1
1903,2,1129.87,90.57,128.38,188.73,1,1,1,1
1904,5,741.36,177.26,161.7,277.51,1,1,1,1
1904,7,844.78,178.84,120.82,230.69,1,1,1,1
1904,11,0,334.53,133.6,238.64,1,1,1,0
1904,12,0,317.4,186.84,310.7,1,1,1,1
1904,13,165.96,0,131.18,187.84,1,1,1,1
1904,1,861.08,0,124.95,143.87,1,1,1,1
1904,2,1135.23,91.51,125.74,188.73,1,1,1,1
1905,5,741.4,176.75,161.71,277.51,1,1,1,1
1905,7,848.36,178.58,120.81,230.7,1,1,1,1
1905,11,0,335.2,133.6,238.26,1,1,1,0
1905,12,0,317.4,188.12,311.3,1,1,1,1
1905,13,166.27,0,131.18,187.76,1,1,1,1
1905,1,861.59,0,124.95,143.62,1,1,1,1
1905,2,1140.59,92.44,123.1,188.74,1,1,1,1
1906,5,741.44,176.24,161.71,277.51,1,1,1,1
1906,7,851.93,178.33,120.81,230.69,1,1,1,1
1906,11,0,335.86,133.6,237.89,1,1,1,0
1906,12,0,317.4,189.4,311.9,1,1,1,1
1906,13,166.58,0,131.18,187.67,1,1,1,1
1906,1,862.1,0,124.95,143.36,1,1,1,1
1906,2,1145.96,93.38,120.45,188.73,1,1,1,1
1907,5,741.49,175.73,161.7,277.51,1,1,1,1
1907,7,855.51,178.07,120.81,230.7,1,1,1,1
1907,11,0,336.52,133.6,237.52,1,1,1,0
1907,12,0,317.4,190.68,312.5,1,1,1,1
1907,13,166.89,0,131.18,187.59,1,1,1,1
1907,1,862.61,0,124.95,143.11,1,1,1,1
1907,2,1151.32,94.32,117.81,188.73,1,1,1,1
1908,5,741.53,175.22,161.7,277.51,1,1,1,1
1908,7,859.08,177.82,120.81,230.69,1,1,1,1
