1959, 1, 22.820404, 394.617554, 248.051239, 325.983887, 0.899986, -1, -1, -1
1959, 3, 703.918640, 232.466553, 254.803101, 242.656677, 0.809697, -1, -1, -1
1959, 6, 998.432190, 152.936829, 138.557068, 184.428162, 0.683772, -1, -1, -1
1959, 7, 866.018188, 188.741394, 104.756592, 171.886292, 0.505502, -1, -1, -1
1960, 0, 25.742615, 392.507385, 241.033295, 326.211914, 0.915423, -1, -1, -1
1960, 1, 946.334045, 488.688538, 241.593689, 229.906372, 0.909528, -1, -1, -1
1960, 5, 702.893555, 225.354584, 255.771851, 252.787354, 0.693706, -1, -1, -1
1960, 6, 996.877869, 149.704880, 136.865540, 182.960159, 0.659242, -1, -1, -1
1961, 0, 25.618912, 392.596191, 242.499680, 326.065063, 0.913076, -1, -1, -1
1961, 1, 946.561523, 489.593994, 241.111084, 228.928955, 0.908265, -1, -1, -1
1961, 5, 702.254456, 220.306335, 257.528442, 257.175903, 0.703017, -1, -1, -1
1961, 6, 996.981079, 150.515427, 136.658936, 182.328690, 0.652160, -1, -1, -1
1962, 0, 27.740341, 385.129761, 238.607132, 334.020752, 0.914671, -1, -1, -1
1962, 1, 949.946838, 491.299377, 236.382507, 226.970459, 0.901143, -1, -1, -1
1962, 4, 995.773010, 151.868896, 131.873840, 178.466522, 0.754211, -1, -1, -1
1962, 5, 705.559814, 218.669022, 260.362671, 259.875046, 0.748224, -1, -1, -1
1963, 0, 33.038452, 375.423462, 235.406921, 342.388306, 0.922115, -1, -1, -1
1963, 1, 950.601379, 490.551331, 235.973572, 227.400269, 0.901776, -1, -1, -1
1963, 4, 708.626221, 217.016876, 256.783813, 262.652405, 0.776386, -1, -1, -1
1963, 7, 994.617249, 152.304428, 128.088806, 180.669632, 0.595985, -1, -1, -1
1964, 0, 32.979500, 375.231323, 235.514641, 342.786987, 0.921841, -1, -1, -1
1964, 1, 950.432983, 490.480347, 236.071777, 227.489502, 0.900929, -1, -1, -1
1964, 4, 708.624146, 217.782166, 256.585083, 261.787170, 0.776528, -1, -1, -1
1964, 7, 994.582031, 152.136292, 128.060303, 180.986237, 0.593378, -1, -1, -1
1965, 0, 35.406883, 368.873291, 233.155586, 348.031982, 0.920781, -1, -1, -1
1965, 1, 952.032104, 491.001740, 234.659912, 226.780365, 0.902460, -1, -1, -1
1965, 3, 709.636353, 189.169266, 258.142944, 294.152023, 0.803556, -1, -1, -1
1965, 6, 991.009888, 154.500153, 129.946533, 183.572693, 0.676915, -1, -1, -1
1966, 0, 40.692703, 360.595825, 230.972458, 358.450684, 0.915205, -1, -1, -1
1966, 1, 952.971924, 490.380432, 233.502197, 227.277832, 0.898700, -1, -1, -1
1966, 4, 709.910217, 233.636276, 254.701294, 247.442886, 0.753280, -1, -1, -1
1966, 6, 981.446167, 152.669189, 132.858154, 193.710358, 0.713394, -1, -1, -1
1966, 9, 826.372070, 179.132751, 131.983154, 158.855408, 0.400104, -1, -1, -1
1967, 0, 40.609474, 360.737305, 231.104576, 358.118408, 0.915269, -1, -1, -1
1967, 1, 953.008301, 490.792328, 233.514893, 226.795013, 0.897405, -1, -1, -1
1967, 4, 709.843994, 233.437836, 254.028931, 247.470825, 0.742656, -1, -1, -1
1967, 5, 981.836731, 152.848724, 132.406433, 192.990265, 0.718031, -1, -1, -1
1968, 0, 43.546196, 358.646484, 228.772499, 359.874512, 0.916999, -1, -1, -1
1968, 1, 955.622681, 490.529114, 230.763428, 227.300537, 0.895697, -1, -1, -1
1968, 5, 971.016174, 155.418793, 139.030212, 192.196289, 0.723313, -1, -1, -1
1968, 7, 708.511353, 199.743317, 255.765015, 283.997742, 0.587216, -1, -1, -1
1969, 0, 43.564224, 358.756470, 228.680405, 359.900391, 0.917612, -1, -1, -1
1969, 1, 955.395081, 490.549011, 230.973572, 227.265869, 0.895013, -1, -1, -1
1969, 5, 971.077637, 155.641937, 138.979248, 192.005219, 0.731350, -1, -1, -1
1969, 6, 709.261047, 203.342621, 254.190918, 279.843140, 0.649307, -1, -1, -1
1970, 0, 45.317871, 355.164612, 227.279022, 364.183350, 0.919390, -1, -1, -1
1970, 1, 957.038513, 490.320343, 229.316345, 227.594635, 0.888474, -1, -1, -1
1970, 5, 968.418518, 156.186768, 138.484558, 192.165833, 0.710483, -1, -1, -1
1970, 6, 708.114136, 205.273865, 256.636475, 277.165344, 0.664105, -1, -1, -1
1970, 8, 817.193604, 177.051682, 137.407104, 130.430984, 0.455157, -1, -1, -1
1971, 0, 44.847771, 351.337097, 227.279976, 366.769287, 0.918739, -1, -1, -1
1971, 1, 958.421570, 489.981720, 227.534851, 227.841644, 0.892634, -1, -1, -1
1971, 5, 964.428711, 156.409424, 138.388428, 193.321869, 0.706026, -1, -1, -1
1971, 7, 708.489380, 177.834595, 256.211914, 303.693176, 0.503867, -1, -1, -1
1971, 8, 816.460754, 175.382446, 134.989624, 130.175262, 0.442513, -1, -1, -1
1972, 0, 44.597382, 351.029419, 227.421661, 367.278809, 0.918381, -1, -1, -1
1972, 1, 958.546143, 489.901215, 227.437744, 227.876617, 0.892133, -1, -1, -1
1972, 5, 964.201538, 156.525757, 138.529297, 193.737366, 0.695106, -1, -1, -1
1972, 7, 706.498657, 171.720810, 259.969116, 305.097916, 0.488448, -1, -1, -1
1972, 8, 816.412354, 175.346924, 135.250977, 130.782837, 0.427668, -1, -1, -1
1973, 0, 41.893417, 344.350525, 230.562943, 373.472900, 0.915854, -1, -1, -1
1973, 1, 962.955261, 490.299591, 222.667053, 227.629730, 0.883316, -1, -1, -1
1973, 4, 963.896484, 156.205368, 135.433594, 193.558548, 0.746563, -1, -1, -1
1973, 7, 813.714050, 176.133774, 136.670776, 126.825760, 0.580062, -1, -1, -1
1974, 0, 41.885757, 344.217590, 230.505539, 373.598022, 0.915754, -1, -1, -1
1974, 1, 962.926819, 490.288086, 222.605652, 227.689941, 0.882338, -1, -1, -1
1974, 4, 963.903503, 156.108917, 135.596985, 193.626648, 0.747079, -1, -1, -1
1974, 7, 814.650269, 175.786133, 135.397583, 127.453583, 0.576568, -1, -1, -1
1975, 0, 39.486786, 342.871277, 232.022125, 374.782837, 0.916768, -1, -1, -1
1975, 1, 962.847961, 489.847137, 222.731628, 227.811615, 0.861160, -1, -1, -1
1975, 4, 963.279358, 156.314636, 132.568542, 193.435608, 0.750265, -1, -1, -1
1975, 6, 814.501770, 176.453033, 135.343018, 126.032440, 0.654250, -1, -1, -1
1976, 0, 31.168747, 342.288391, 235.460709, 378.311157, 0.917939, -1, -1, -1
1976, 1, 964.006470, 489.872589, 221.424072, 227.874603, 0.875963, -1, -1, -1
1976, 4, 961.241760, 156.615128, 132.185364, 194.256516, 0.761253, -1, -1, -1
1976, 6, 812.616028, 176.315857, 136.368652, 124.266571, 0.731113, -1, -1, -1
1977, 0, 31.153984, 342.202515, 235.644173, 378.391602, 0.917998, -1, -1, -1
1977, 1, 963.959534, 489.863007, 221.433533, 227.894318, 0.881081, -1, -1, -1
1977, 4, 961.457031, 156.390778, 131.973389, 194.415955, 0.759496, -1, -1, -1
1977, 6, 812.606262, 176.339920, 136.339111, 124.081345, 0.737649, -1, -1, -1
1978, 0, 23.320808, 343.201050, 239.620323, 377.234375, 0.924316, -1, -1, -1
1978, 1, 964.069092, 489.206360, 221.275879, 228.880005, 0.881994, -1, -1, -1
1978, 4, 962.478760, 156.413635, 129.808838, 194.572571, 0.767505, -1, -1, -1
1978, 6, 812.284912, 176.454285, 135.304688, 126.446259, 0.681597, -1, -1, -1
1979, 0, 17.669464, 341.594360, 246.667053, 378.802979, 0.926851, -1, -1, -1
1979, 1, 964.376465, 489.355774, 220.937012, 228.677856, 0.876538, -1, -1, -1
1979, 4, 962.708679, 156.422729, 129.352844, 195.603882, 0.772139, -1, -1, -1
1979, 6, 812.355347, 175.970917, 135.067749, 126.958313, 0.695264, -1, -1, -1
1980, 0, 17.708923, 341.774597, 246.693573, 378.508423, 0.926728, -1, -1, -1
1980, 1, 964.326294, 489.163147, 221.026855, 228.849365, 0.878078, -1, -1, -1
1980, 4, 962.735291, 156.443024, 129.328674, 195.588165, 0.772264, -1, -1, -1
1980, 6, 812.401184, 175.823898, 135.137573, 127.090897, 0.691661, -1, -1, -1
1981, 0, 6.687393, 340.796631, 256.840805, 379.616333, 0.924576, -1, -1, -1
1981, 1, 961.873718, 489.201416, 223.479065, 228.814331, 0.881850, -1, -1, -1
1981, 4, 962.017883, 156.055267, 129.817932, 196.315216, 0.755509, -1, -1, -1
1981, 6, 812.495117, 175.486176, 134.800659, 126.595734, 0.693770, -1, -1, -1
1982, 0, 6.675446, 340.789978, 256.877167, 379.578735, 0.924425, -1, -1, -1
1982, 1, 961.858765, 489.151245, 223.508545, 228.899414, 0.880263, -1, -1, -1
1982, 4, 962.117371, 156.092987, 129.745911, 196.329895, 0.755601, -1, -1, -1
1982, 6, 812.455444, 175.564621, 134.920410, 126.514053, 0.691663, -1, -1, -1
1983, 0, 5.905991, 338.965698, 256.764420, 380.321289, 0.924857, -1, -1, -1
1983, 1, 962.169434, 489.395569, 223.332275, 228.613281, 0.875940, -1, -1, -1
1983, 5, 961.429993, 155.902649, 130.791321, 197.850067, 0.746785, -1, -1, -1
1983, 6, 812.955811, 175.675293, 134.507812, 126.050507, 0.705932, -1, -1, -1
1984, 0, 5.941620, 338.850830, 257.103455, 380.608398, 0.925179, -1, -1, -1
1984, 1, 962.154541, 489.233704, 223.291504, 228.781494, 0.878959, -1, -1, -1
1984, 4, 961.499207, 155.913055, 130.707336, 197.572296, 0.743600, -1, -1, -1
1984, 6, 812.600464, 175.828018, 135.029175, 125.047531, 0.709387, -1, -1, -1
1985, 0, 6.339401, 339.565552, 256.296768, 380.759766, 0.925861, -1, -1, -1
1985, 1, 962.598755, 488.893219, 222.836914, 229.157318, 0.870434, -1, -1, -1
1985, 4, 963.197205, 155.935699, 128.367493, 194.938995, 0.760862, -1, -1, -1
1985, 6, 813.470337, 176.030792, 135.069824, 127.976959, 0.652027, -1, -1, -1
1986, 0, 6.357574, 339.279907, 256.276154, 381.019409, 0.926445, -1, -1, -1
1986, 1, 962.749878, 488.880280, 222.629639, 229.106293, 0.871307, -1, -1, -1
1986, 4, 963.331848, 155.964844, 128.235291, 194.858826, 0.760260, -1, -1, -1
1986, 6, 813.393982, 176.063477, 135.107178, 128.000732, 0.652426, -1, -1, -1
1987, 0, 6.322479, 339.419281, 256.254028, 380.879425, 0.926810, -1, -1, -1
1987, 1, 962.806763, 488.914093, 222.602051, 229.075104, 0.870983, -1, -1, -1
1987, 4, 963.371948, 155.905243, 128.249756, 194.865906, 0.760801, -1, -1, -1
1987, 6, 813.398438, 176.016998, 134.892822, 128.036499, 0.650716, -1, -1, -1
1988, 0, 6.328140, 339.512756, 256.321640, 380.746948, 0.926827, -1, -1, -1
1988, 1, 962.817871, 488.902954, 222.569824, 229.114014, 0.871133, -1, -1, -1
1988, 4, 963.486572, 155.947891, 128.067139, 194.679367, 0.761389, -1, -1, -1
1988, 6, 813.375854, 176.017181, 134.907593, 128.088806, 0.650610, -1, -1, -1
1989, 0, 6.331787, 339.470886, 256.309570, 380.784912, 0.926859, -1, -1, -1
1989, 1, 962.826416, 488.919312, 222.535400, 229.097534, 0.871457, -1, -1, -1
1989, 4, 963.490967, 155.935181, 128.077393, 194.735657, 0.762610, -1, -1, -1
1989, 6, 813.390747, 175.992432, 134.892334, 128.034119, 0.652609, -1, -1, -1
1990, 0, 6.331757, 339.361877, 256.328888, 380.899414, 0.926723, -1, -1, -1
1990, 1, 962.831787, 488.932770, 222.507812, 229.067108, 0.871004, -1, -1, -1
1990, 4, 963.085938, 155.977859, 128.675781, 195.328781, 0.754342, -1, -1, -1
1990, 6, 813.371216, 175.992584, 134.854736, 127.893280, 0.656795, -1, -1, -1
1991, 0, 0.278488, 336.448029, 265.169693, 383.930634, 0.931576, -1, -1, -1
1991, 3, 960.731018, 489.378235, 224.971375, 228.497803, 0.820747, -1, -1, -1
1991, 4, 962.775391, 154.728241, 128.896729, 196.068573, 0.763397, -1, -1, -1
1991, 6, 811.810791, 176.040756, 136.223511, 126.564865, 0.709163, -1, -1, -1
1992, 0, 0.330872, 333.116455, 269.508240, 387.374268, 0.925858, -1, -1, -1
1992, 1, 958.822937, 488.882324, 226.622375, 229.373901, 0.856909, -1, -1, -1
1992, 4, 960.996826, 154.988861, 129.560059, 196.849518, 0.758943, -1, -1, -1
1992, 6, 812.089844, 175.885620, 135.466797, 127.386047, 0.688354, -1, -1, -1
1993, 0, 0.344131, 332.869965, 269.455124, 387.630157, 0.925540, -1, -1, -1
1993, 1, 958.827881, 488.918854, 226.581055, 229.324921, 0.856810, -1, -1, -1
1993, 4, 961.049072, 154.989670, 129.496582, 196.777725, 0.760320, -1, -1, -1
1993, 6, 812.082703, 175.928009, 135.549561, 127.427429, 0.684886, -1, -1, -1
1994, 0, -0.552261, 339.325317, 262.206863, 380.232788, 0.928388, -1, -1, -1
1994, 1, 959.755249, 487.733032, 226.061035, 230.637695, 0.893778, -1, -1, -1
1994, 5, 811.301941, 175.584091, 135.568237, 126.873184, 0.702840, -1, -1, -1
1994, 7, 948.342651, 153.646118, 143.320801, 207.721069, 0.663337, -1, -1, -1
1995, 0, -2.137177, 334.625732, 271.671295, 386.191528, 0.917270, -1, -1, -1
1995, 1, 957.679504, 487.771637, 228.501404, 230.125153, 0.906060, -1, -1, -1
1995, 5, 958.145813, 153.161865, 132.005066, 201.423004, 0.741407, -1, -1, -1
1995, 7, 809.225342, 174.671448, 136.782715, 128.748779, 0.641457, -1, -1, -1
1996, 0, -2.209137, 334.489136, 271.676971, 386.228882, 0.917944, -1, -1, -1
1996, 1, 957.673157, 487.922180, 228.496643, 229.944580, 0.907553, -1, -1, -1
1996, 5, 957.879761, 153.277832, 132.344238, 201.600403, 0.734325, -1, -1, -1
1996, 7, 809.209961, 174.578568, 136.882690, 129.008347, 0.639825, -1, -1, -1
1997, 0, -1.891403, 337.355652, 271.172897, 383.499756, 0.917300, -1, -1, -1
1997, 1, 956.523438, 487.378479, 229.614014, 230.589844, 0.900899, -1, -1, -1
1997, 4, 961.318970, 152.809906, 128.332275, 197.829468, 0.777440, -1, -1, -1
1997, 7, 807.762939, 173.942108, 139.018188, 140.492981, 0.575630, -1, -1, -1
1998, 0, -1.933273, 337.500580, 270.938950, 383.457916, 0.917645, -1, -1, -1
1998, 1, 956.547180, 487.276367, 229.534729, 230.702881, 0.901683, -1, -1, -1
1998, 4, 961.467407, 152.836731, 128.263672, 197.663025, 0.777197, -1, -1, -1
1998, 7, 807.764221, 173.967239, 139.108643, 140.651962, 0.578580, -1, -1, -1
1999, 0, -2.593567, 330.245880, 267.211639, 392.786102, 0.913240, -1, -1, -1
1999, 1, 959.230469, 487.480042, 227.122559, 230.455200, 0.901135, -1, -1, -1
1999, 5, 956.932983, 152.049042, 129.456421, 200.733582, 0.753680, -1, -1, -1
1999, 7, 805.171509, 172.973145, 140.793213, 138.580505, 0.590130, -1, -1, -1
2000, 0, -2.274017, 327.378357, 250.168045, 393.235962, 0.914900, -1, -1, -1
2000, 1, 957.944092, 487.752289, 228.422607, 230.277496, 0.898238, -1, -1, -1
2000, 3, 953.070801, 151.411011, 128.068604, 201.410767, 0.804440, -1, -1, -1
2000, 7, 802.981262, 174.659012, 149.320923, 139.172653, 0.594737, -1, -1, -1
2001, 0, -1.496971, 327.797791, 249.550652, 392.446411, 0.908309, -1, -1, -1
2001, 1, 957.296814, 487.219574, 228.943176, 230.578705, 0.893652, -1, -1, -1
2001, 2, 953.255188, 151.887405, 127.597839, 199.515121, 0.799568, -1, -1, -1
2001, 7, 803.039185, 175.973495, 149.882812, 142.604080, 0.540257, -1, -1, -1
2002, 0, -1.486107, 325.188904, 243.389091, 392.686279, 0.905467, -1, -1, -1
2002, 1, 956.871277, 487.401062, 229.420349, 230.385254, 0.898780, -1, -1, -1
2002, 2, 949.196289, 152.878387, 129.264282, 197.909698, 0.783636, -1, -1, -1
2002, 7, 801.794983, 175.980011, 144.031250, 135.232361, 0.588501, -1, -1, -1
2003, 0, -1.496925, 325.160828, 243.427498, 392.765259, 0.906204, -1, -1, -1
2003, 1, 956.866150, 487.447205, 229.438538, 230.327637, 0.897375, -1, -1, -1
2003, 2, 949.151123, 152.939423, 129.262939, 197.806732, 0.783925, -1, -1, -1
2003, 7, 802.059814, 175.884644, 144.067261, 135.972900, 0.578214, -1, -1, -1
2004, 0, -0.859016, 324.438171, 235.370674, 392.959229, 0.906383, -1, -1, -1
2004, 1, 958.307678, 486.897461, 228.590149, 231.048096, 0.902480, -1, -1, -1
2004, 3, 955.218750, 154.299072, 121.356934, 195.424255, 0.766507, -1, -1, -1
2004, 7, 714.704224, 174.573013, 232.575073, 291.476120, 0.589259, -1, -1, -1
2005, 0, 0.090523, 324.201416, 237.249596, 387.903198, 0.915526, -1, -1, -1
2005, 1, 957.464722, 487.260925, 229.832275, 230.775146, 0.902488, -1, -1, -1
2005, 3, 953.841187, 154.690613, 119.480469, 202.872314, 0.753048, -1, -1, -1
2005, 7, 704.045105, 171.319717, 245.888550, 304.973801, 0.660003, -1, -1, -1
2006, 0, 0.083847, 323.898071, 237.423126, 388.210449, 0.915076, -1, -1, -1
2006, 1, 957.563843, 487.209625, 229.647217, 230.768036, 0.903020, -1, -1, -1
2006, 3, 953.795288, 154.553162, 118.912964, 203.287354, 0.754890, -1, -1, -1
2006, 7, 703.983398, 171.268509, 245.981445, 305.359909, 0.667425, -1, -1, -1
2007, 0, -1.162277, 323.390381, 235.491852, 392.915161, 0.912757, -1, -1, -1
2007, 1, 957.796387, 487.309174, 229.270508, 230.400909, 0.903524, -1, -1, -1
2007, 2, 702.900452, 168.882202, 245.299805, 314.369263, 0.782641, -1, -1, -1
2007, 3, 948.899902, 154.413849, 119.719238, 209.991760, 0.777882, -1, -1, -1
2008, 0, 0.331619, 315.332947, 233.381714, 399.321411, 0.919956, -1, -1, -1
2008, 1, 957.607666, 486.967468, 229.638916, 231.024048, 0.904775, -1, -1, -1
2008, 2, 945.753235, 154.076736, 106.509094, 215.950729, 0.807915, -1, -1, -1
2008, 4, 704.113708, 170.032135, 232.056152, 308.751221, 0.787264, -1, -1, -1
2009, 0, 0.295715, 315.936951, 233.343826, 398.422241, 0.919581, -1, -1, -1
2009, 1, 957.597473, 486.993591, 229.949158, 230.882568, 0.906124, -1, -1, -1
2009, 2, 945.653625, 154.601654, 107.221863, 215.808594, 0.819812, -1, -1, -1
2009, 5, 703.574097, 169.930969, 232.649658, 310.817993, 0.787037, -1, -1, -1
2010, 0, 0.119537, 311.435364, 230.158661, 404.143799, 0.922225, -1, -1, -1
2010, 1, 957.191040, 487.478088, 230.256104, 230.069214, 0.910821, -1, -1, -1
2010, 2, 941.884155, 157.054169, 96.646484, 216.083984, 0.813469, -1, -1, -1
2010, 4, 704.182861, 168.581650, 236.555786, 314.546890, 0.794272, -1, -1, -1
2011, 0, 0.065247, 311.018188, 230.154175, 404.297119, 0.922131, -1, -1, -1
2011, 1, 957.220825, 487.716492, 230.176514, 229.847900, 0.911113, -1, -1, -1
2011, 2, 941.783142, 156.642197, 96.881409, 216.557388, 0.806340, -1, -1, -1
2011, 4, 704.604309, 168.531860, 235.966675, 313.795593, 0.795183, -1, -1, -1
2012, 0, 0.856018, 300.125549, 230.732239, 414.952454, 0.922083, -1, -1, -1
2012, 1, 956.684082, 487.646149, 230.635986, 230.116791, 0.911991, -1, -1, -1
2012, 3, 700.850464, 167.265747, 238.489624, 318.526062, 0.787473, -1, -1, -1
2012, 5, 935.128540, 156.756622, 102.056396, 217.485718, 0.757377, -1, -1, -1
2013, 0, 0.648163, 295.989197, 230.793091, 417.532898, 0.925635, -1, -1, -1
2013, 1, 956.882263, 488.390656, 230.242493, 229.364471, 0.912431, -1, -1, -1
2013, 4, 704.273438, 175.878448, 233.243652, 303.640869, 0.776158, -1, -1, -1
2013, 5, 928.565613, 155.116455, 94.038330, 225.031494, 0.742075, -1, -1, -1
2014, 0, 0.668877, 296.212463, 230.943062, 417.277771, 0.925225, -1, -1, -1
2014, 1, 956.886597, 488.311462, 230.198242, 229.440796, 0.912546, -1, -1, -1
2014, 4, 704.207825, 176.560684, 232.990845, 303.613937, 0.768313, -1, -1, -1
2014, 5, 928.445557, 154.854248, 93.992920, 225.466736, 0.741535, -1, -1, -1
2015, 0, 1.000671, 287.838623, 227.056885, 429.300293, 0.925153, -1, -1, -1
2015, 1, 956.250671, 488.197021, 230.908020, 229.761475, 0.913291, -1, -1, -1
2015, 2, 704.680420, 175.356094, 224.356323, 307.814255, 0.821211, -1, -1, -1
2015, 4, 919.414368, 144.545654, 96.999878, 236.572449, 0.778218, -1, -1, -1
2016, 0, 0.988037, 287.814941, 227.085388, 429.364563, 0.924965, -1, -1, -1
2016, 1, 956.252747, 488.175873, 230.898865, 229.786407, 0.913431, -1, -1, -1
2016, 2, 704.650757, 175.348602, 224.368408, 307.898560, 0.821731, -1, -1, -1
2016, 4, 919.316467, 144.693909, 97.110962, 236.435059, 0.776101, -1, -1, -1
2017, 0, 0.868629, 287.636932, 227.407585, 428.061554, 0.925678, -1, -1, -1
2017, 1, 957.078979, 488.412445, 230.120117, 229.412079, 0.909779, -1, -1, -1
2017, 4, 912.026489, 141.649323, 97.002075, 240.767029, 0.758657, -1, -1, -1
2017, 7, 705.639587, 202.209976, 187.490479, 280.957321, 0.599541, -1, -1, -1
2017, 8, 813.929016, 171.986710, 117.109375, 244.291367, 0.571651, -1, -1, -1
2018, 0, 0.891632, 287.643127, 227.744293, 428.000244, 0.925571, -1, -1, -1
2018, 1, 957.110046, 488.355835, 230.110657, 229.429565, 0.910201, -1, -1, -1
2018, 4, 912.051147, 141.598679, 96.983765, 240.798233, 0.761521, -1, -1, -1
2018, 7, 705.533020, 201.898132, 187.576416, 281.237244, 0.592569, -1, -1, -1
2018, 8, 813.942749, 172.002258, 117.156128, 243.810486, 0.578461, -1, -1, -1
2019, 0, 1.920708, 290.019775, 225.804176, 422.490967, 0.923939, -1, -1, -1
2019, 1, 957.658691, 487.852356, 232.094971, 229.873657, 0.901234, -1, -1, -1
2019, 4, 902.351379, 140.866348, 97.995117, 246.634079, 0.802085, -1, -1, -1
2019, 7, 814.372375, 170.517761, 106.385376, 247.341492, 0.661041, -1, -1, -1
2019, 8, 703.933533, 230.753220, 158.196777, 252.745987, 0.523450, -1, -1, -1
2020, 0, 1.602745, 288.741638, 225.918648, 414.715210, 0.922673, -1, -1, -1
2020, 1, 957.774475, 487.861023, 232.274353, 229.886108, 0.892886, -1, -1, -1
2020, 4, 895.770142, 135.272232, 103.145142, 259.828903, 0.773758, -1, -1, -1
2020, 7, 806.549805, 170.849426, 106.997925, 239.858154, 0.505584, -1, -1, -1
2020, 8, 701.837036, 193.118820, 192.640259, 290.771622, 0.478908, -1, -1, -1
2021, 0, 1.297989, 290.954956, 226.863495, 406.487427, 0.923414, -1, -1, -1
2021, 1, 956.208069, 487.803711, 233.663025, 230.216553, 0.883361, -1, -1, -1
2021, 5, 701.233093, 171.487564, 191.861938, 314.544540, 0.709028, -1, -1, -1
2021, 7, 889.362976, 134.366348, 99.650391, 263.793320, 0.415238, -1, -1, -1
2022, 0, 1.287590, 291.020874, 226.234718, 406.386658, 0.923222, -1, -1, -1
2022, 1, 956.219849, 487.778473, 233.760254, 230.255219, 0.883851, -1, -1, -1
2022, 5, 701.260193, 171.508865, 192.177002, 314.584213, 0.704644, -1, -1, -1
2022, 7, 889.320862, 134.359116, 99.703491, 263.791580, 0.414890, -1, -1, -1
2023, 0, 2.284210, 287.390930, 228.903015, 408.907959, 0.921401, -1, -1, -1
2023, 1, 955.631165, 488.163757, 234.029114, 229.853760, 0.897004, -1, -1, -1
2023, 5, 700.866577, 185.305161, 187.031982, 296.187637, 0.721492, -1, -1, -1
2023, 7, 878.834656, 129.345535, 100.763184, 270.580795, 0.710648, -1, -1, -1
2024, 0, 2.255913, 287.386810, 229.053505, 408.682526, 0.921341, -1, -1, -1
2024, 1, 955.736877, 488.124603, 233.889587, 229.890167, 0.898196, -1, -1, -1
2024, 6, 700.871948, 186.138550, 185.941650, 295.176880, 0.716303, -1, -1, -1
2024, 7, 878.881592, 129.302139, 100.571533, 270.669296, 0.708999, -1, -1, -1
2025, 0, 2.342072, 288.978088, 226.752380, 403.373169, 0.916776, -1, -1, -1
2025, 1, 954.599792, 488.008698, 234.845032, 230.181244, 0.898166, -1, -1, -1
2025, 4, 871.091980, 129.819717, 94.156006, 260.312851, 0.782948, -1, -1, -1
2025, 7, 700.535645, 230.127502, 149.721924, 251.270020, 0.634591, -1, -1, -1
2025, 8, 786.998047, 171.739212, 104.114258, 174.703354, 0.475266, -1, -1, -1
2026, 0, 2.754990, 285.385132, 227.132614, 408.679199, 0.918020, -1, -1, -1
2026, 1, 954.185486, 487.781586, 235.280457, 230.374725, 0.892847, -1, -1, -1
2026, 6, 862.992065, 129.706680, 96.853882, 258.307419, 0.667147, -1, -1, -1
2026, 7, 701.114502, 236.940720, 169.897461, 242.173233, 0.599436, -1, -1, -1
2026, 8, 778.796204, 171.416443, 111.295166, 176.360413, 0.547479, -1, -1, -1
2027, 0, 2.775314, 285.601501, 226.989838, 408.129944, 0.918089, -1, -1, -1
2027, 1, 954.123596, 487.872650, 235.391785, 230.249542, 0.888832, -1, -1, -1
2027, 6, 863.074463, 129.624100, 96.808716, 258.270248, 0.662565, -1, -1, -1
2027, 7, 701.053650, 236.963898, 169.830566, 242.201050, 0.602044, -1, -1, -1
2027, 8, 778.908752, 171.444366, 111.066284, 176.296570, 0.547660, -1, -1, -1
2028, 0, 3.719833, 280.635132, 222.386536, 417.267456, 0.917611, -1, -1, -1
2028, 1, 954.083008, 487.920898, 235.460938, 230.301636, 0.881636, -1, -1, -1
2028, 5, 701.765503, 171.163223, 180.144897, 313.399277, 0.738164, -1, -1, -1
2028, 7, 850.464783, 127.266403, 102.947754, 262.802811, 0.636781, -1, -1, -1
2029, 0, 4.356956, 273.197479, 223.262062, 422.804840, 0.920261, -1, -1, -1
2029, 1, 953.619385, 487.913666, 235.847656, 230.247955, 0.892224, -1, -1, -1
2029, 6, 839.066528, 127.710968, 98.049805, 268.368042, 0.707473, -1, -1, -1
2029, 7, 703.303223, 170.903595, 174.990967, 311.924927, 0.678696, -1, -1, -1
2030, 0, 4.351555, 272.972778, 223.272377, 422.822083, 0.920024, -1, -1, -1
2030, 1, 953.501465, 487.905701, 235.882324, 230.261841, 0.890173, -1, -1, -1
2030, 6, 839.048340, 127.717743, 97.943359, 268.127563, 0.706369, -1, -1, -1
2030, 7, 703.244019, 171.131226, 175.200806, 311.878235, 0.676235, -1, -1, -1
2031, 0, 4.352325, 272.741516, 223.297791, 421.987122, 0.919737, -1, -1, -1
2031, 1, 953.794312, 487.946777, 235.634766, 230.219849, 0.892265, -1, -1, -1
2031, 6, 839.012024, 127.745972, 98.351929, 268.146301, 0.706498, -1, -1, -1
2031, 7, 703.288269, 171.133240, 175.254517, 311.340088, 0.680696, -1, -1, -1
2032, 0, 4.293030, 272.564636, 223.958221, 420.364929, 0.921427, -1, -1, -1
2032, 1, 952.983948, 487.968933, 236.787415, 230.725464, 0.866497, -1, -1, -1
2032, 4, 704.451782, 170.356110, 168.431885, 311.288757, 0.771554, -1, -1, -1
2032, 7, 834.600281, 124.159660, 91.632202, 249.006416, 0.653711, -1, -1, -1
2033, 0, 4.517166, 265.621521, 221.490311, 426.721802, 0.918218, -1, -1, -1
2033, 1, 954.516418, 487.589539, 234.559753, 230.643921, 0.870977, -1, -1, -1
2033, 5, 821.120728, 121.005478, 89.062622, 265.362137, 0.725234, -1, -1, -1
2033, 7, 709.056702, 168.908936, 161.942871, 312.484680, 0.714733, -1, -1, -1
