2095, 5, 694.995270, 74.957260, 133.986816, 313.157043, 0.837703, -1, -1, -1
2095, 6, 656.623917, 327.722297, 137.842407, 178.174038, 0.501047, -1, -1, -1
2096, 0, 52.914753, 463.779774, 174.785519, 249.948556, 0.965462, -1, -1, -1
2096, 1, 946.226196, 477.468224, 251.964474, 240.506494, 0.955925, -1, -1, -1
2096, 2, 542.894363, 156.213580, 130.071230, 328.343089, 0.949074, -1, -1, -1
2096, 3, 794.775772, 225.594463, 190.919991, 205.513923, 0.948387, -1, -1, -1
2096, 4, 68.937378, 186.613340, 182.552490, 403.655376, 0.894350, -1, -1, -1
2096, 5, 690.490112, 77.085276, 131.047487, 311.370778, 0.826207, -1, -1, -1
2097, 0, 50.541563, 454.399810, 172.116966, 259.540243, 0.977251, -1, -1, -1
2097, 1, 946.251221, 478.654189, 252.661247, 239.308534, 0.957296, -1, -1, -1
2097, 2, 794.134979, 224.162765, 192.301140, 208.363781, 0.918052, -1, -1, -1
2097, 3, 70.406532, 182.411606, 180.551949, 412.556834, 0.916460, -1, -1, -1
2097, 4, 536.161804, 154.384625, 134.234371, 298.690925, 0.908407, -1, -1, -1
2097, 5, 686.095657, 79.174840, 135.224304, 319.014773, 0.564600, -1, -1, -1
2098, 0, 50.350533, 454.463754, 172.188530, 259.399223, 0.977493, -1, -1, -1
2098, 1, 946.356125, 478.723927, 252.569523, 239.259460, 0.956166, -1, -1, -1
2098, 2, 70.671601, 182.414052, 180.069885, 412.535419, 0.918489, -1, -1, -1
2098, 3, 794.192581, 224.091182, 192.172546, 208.645349, 0.914310, -1, -1, -1
2098, 4, 536.057205, 154.471056, 134.332094, 298.466070, 0.910416, -1, -1, -1
2098, 5, 686.189880, 79.148469, 135.218201, 319.149270, 0.563728, -1, -1, -1
2099, 0, 48.482990, 449.386482, 172.662354, 264.594855, 0.977541, -1, -1, -1
2099, 1, 946.423187, 478.737574, 252.797966, 239.054840, 0.956859, -1, -1, -1
2099, 2, 71.113372, 182.582538, 179.139061, 411.147022, 0.934341, -1, -1, -1
2099, 3, 794.931946, 225.798655, 191.509209, 206.312449, 0.913640, -1, -1, -1
2099, 4, 535.172119, 155.179439, 131.655827, 297.083337, 0.839727, -1, -1, -1
2099, 5, 679.424438, 79.291930, 139.562378, 406.093354, 0.653688, -1, -1, -1
2100, 0, 48.699341, 449.344640, 172.412338, 264.564536, 0.977198, -1, -1, -1
2100, 1, 946.385498, 478.751435, 252.764282, 239.065955, 0.956567, -1, -1, -1
2100, 2, 70.953407, 182.555544, 178.948479, 411.197748, 0.934175, -1, -1, -1
2100, 3, 794.942932, 225.546334, 191.628838, 206.697185, 0.915620, -1, -1, -1
2100, 4, 535.121994, 155.314418, 131.765261, 296.880004, 0.836518, -1, -1, -1
2100, 5, 679.399719, 79.347510, 139.934387, 405.958600, 0.658834, -1, -1, -1
2101, 0, 40.550928, 437.546697, 179.686222, 278.394585, 0.969210, -1, -1, -1
2101, 1, 946.371918, 476.643863, 252.545166, 242.150881, 0.953800, -1, -1, -1
2101, 2, 70.279388, 183.511055, 181.569595, 410.072465, 0.935461, -1, -1, -1
2101, 3, 793.834229, 229.969254, 192.984123, 202.016301, 0.900249, -1, -1, -1
2101, 4, 529.466476, 155.181005, 135.033875, 334.365270, 0.877308, -1, -1, -1
2102, 0, 34.225547, 424.282422, 190.522041, 295.097172, 0.962565, -1, -1, -1
2102, 1, 949.343414, 476.874061, 249.163094, 240.748622, 0.960551, -1, -1, -1
2102, 2, 69.698792, 178.956449, 186.110878, 420.083714, 0.920594, -1, -1, -1
2102, 3, 794.492416, 232.438216, 192.736931, 199.447410, 0.920205, -1, -1, -1
2102, 4, 527.220688, 160.310011, 137.559204, 327.309580, 0.860602, -1, -1, -1
2102, 5, 661.112518, 81.589574, 138.622074, 410.523548, 0.644014, -1, -1, -1
2103, 0, 34.227734, 424.285555, 190.526848, 294.814231, 0.964931, -1, -1, -1
2103, 1, 949.265289, 476.825523, 249.270515, 240.993068, 0.958799, -1, -1, -1
2103, 2, 794.526291, 232.273743, 192.667656, 199.522340, 0.921640, -1, -1, -1
2103, 3, 69.536638, 178.521878, 186.429272, 420.844860, 0.918734, -1, -1, -1
2103, 4, 527.176018, 160.516444, 137.863770, 327.119508, 0.855782, -1, -1, -1
2103, 5, 661.091385, 81.338096, 138.856993, 410.837131, 0.626169, -1, -1, -1
2104, 0, 33.596642, 421.303110, 192.635536, 296.673281, 0.971821, -1, -1, -1
2104, 1, 950.166779, 476.509194, 247.967033, 240.972748, 0.955978, -1, -1, -1
2104, 2, 794.273987, 230.945663, 193.053780, 199.407585, 0.925498, -1, -1, -1
2104, 3, 70.556459, 173.843236, 186.735229, 426.022382, 0.923870, -1, -1, -1
2104, 4, 516.701965, 161.488338, 134.847717, 328.384545, 0.852078, -1, -1, -1
2104, 5, 661.348190, 76.949487, 135.778017, 413.062720, 0.481001, -1, -1, -1
2105, 0, 33.535874, 420.854816, 194.253426, 298.035135, 0.973697, -1, -1, -1
2105, 1, 949.397736, 474.790907, 249.241333, 242.778132, 0.961126, -1, -1, -1
2105, 2, 794.266586, 230.926995, 193.334465, 200.168388, 0.925606, -1, -1, -1
2105, 3, 67.939959, 171.979766, 189.869671, 428.061676, 0.901139, -1, -1, -1
2105, 4, 516.846313, 160.722320, 134.683962, 330.210936, 0.862604, -1, -1, -1
2105, 5, 660.104675, 75.617330, 139.071045, 418.771877, 0.539628, -1, -1, -1
2106, 0, 31.114368, 415.950708, 198.110352, 301.777503, 0.971472, -1, -1, -1
2106, 1, 949.330292, 474.406986, 249.052849, 243.142397, 0.958151, -1, -1, -1
2106, 2, 657.040176, 79.686643, 139.542542, 414.706807, 0.931656, -1, -1, -1
2106, 3, 793.891296, 231.104364, 193.853149, 198.493338, 0.923926, -1, -1, -1
2106, 4, 68.969088, 173.615034, 189.102020, 426.468487, 0.908367, -1, -1, -1
2106, 5, 517.322464, 155.314225, 109.322872, 245.151050, 0.812441, -1, -1, -1
2107, 0, 983.845901, 476.474948, 216.840515, 235.903416, 0.951943, -1, -1, -1
2107, 1, 25.864344, 409.103007, 202.879162, 310.901585, 0.950015, -1, -1, -1
2107, 2, 792.616425, 232.033825, 195.479984, 197.850959, 0.911580, -1, -1, -1
2107, 3, 70.430994, 180.509491, 178.604164, 417.001791, 0.905817, -1, -1, -1
2107, 4, 660.198593, 76.137421, 131.896667, 312.631567, 0.876460, -1, -1, -1
2107, 5, 512.689209, 155.896060, 108.250608, 238.591161, 0.874763, -1, -1, -1
2108, 0, 25.908470, 409.092879, 202.518883, 310.950830, 0.952112, -1, -1, -1
2108, 1, 984.035263, 476.192007, 216.340446, 236.236868, 0.951571, -1, -1, -1
2108, 2, 792.595520, 232.214456, 195.511894, 197.758863, 0.912737, -1, -1, -1
2108, 3, 70.643950, 180.380359, 178.165073, 417.110367, 0.907473, -1, -1, -1
2108, 4, 660.153275, 76.093079, 131.822205, 312.001526, 0.872424, -1, -1, -1
2108, 5, 512.717400, 155.895406, 108.088198, 238.465247, 0.871317, -1, -1, -1
2109, 0, 983.793335, 473.824668, 217.091179, 237.716761, 0.950408, -1, -1, -1
2109, 1, 24.266891, 408.862510, 202.214699, 311.211390, 0.950317, -1, -1, -1
2109, 2, 657.586823, 77.746580, 136.033325, 303.548942, 0.940929, -1, -1, -1
2109, 3, 71.247339, 183.031347, 176.624489, 409.288530, 0.931574, -1, -1, -1
2109, 4, 792.692490, 232.192011, 195.143433, 199.059606, 0.928013, -1, -1, -1
2109, 5, 511.092377, 156.085231, 108.319855, 239.137259, 0.861876, -1, -1, -1
2110, 0, 18.972683, 409.437447, 206.384659, 307.754216, 0.967416, -1, -1, -1
2110, 1, 645.503769, 80.004029, 145.414429, 310.419044, 0.965963, -1, -1, -1
2110, 2, 984.687805, 474.473977, 216.455879, 237.367880, 0.949330, -1, -1, -1
2110, 3, 70.790892, 183.039329, 175.883904, 409.912004, 0.940172, -1, -1, -1
2110, 4, 792.659225, 232.606230, 195.077934, 198.128471, 0.931496, -1, -1, -1
2110, 5, 504.739380, 149.675385, 107.395382, 195.494628, 0.866186, -1, -1, -1
2111, 0, 18.910046, 409.526196, 206.544819, 307.677977, 0.968194, -1, -1, -1
2111, 1, 645.570526, 79.747106, 145.204105, 309.872947, 0.966279, -1, -1, -1
2111, 2, 984.490280, 473.790464, 216.945496, 237.896061, 0.948601, -1, -1, -1
2111, 3, 70.798798, 183.303430, 175.869217, 409.357195, 0.940263, -1, -1, -1
2111, 4, 792.666779, 232.480059, 195.119514, 198.402550, 0.931770, -1, -1, -1
2111, 5, 504.691162, 149.656298, 107.515202, 195.309362, 0.867218, -1, -1, -1
2112, 0, 10.367880, 411.858859, 212.941933, 304.982078, 0.972139, -1, -1, -1
2112, 1, 640.471344, 82.285463, 145.157042, 314.768257, 0.957925, -1, -1, -1
2112, 2, 984.188156, 472.662306, 217.526436, 239.006109, 0.944110, -1, -1, -1
2112, 3, 70.026999, 183.056409, 175.922356, 411.966105, 0.942611, -1, -1, -1
2112, 4, 792.691345, 230.597792, 194.796448, 201.526680, 0.936578, -1, -1, -1
2112, 5, 503.029747, 149.318898, 98.444729, 196.808159, 0.892344, -1, -1, -1
2113, 0, 10.446463, 411.940999, 212.859592, 304.811747, 0.970721, -1, -1, -1
2113, 1, 640.565643, 82.187905, 145.355473, 315.205564, 0.957534, -1, -1, -1
2113, 2, 984.206390, 472.542272, 217.483273, 239.020958, 0.947514, -1, -1, -1
2113, 3, 69.931345, 183.208630, 176.212883, 411.758738, 0.941587, -1, -1, -1
2113, 4, 792.647171, 230.590839, 194.917183, 201.151772, 0.935729, -1, -1, -1
2113, 5, 503.152542, 149.464778, 97.872562, 196.467218, 0.894955, -1, -1, -1
2114, 0, 6.675205, 412.848787, 213.891029, 303.378203, 0.978720, -1, -1, -1
2114, 1, 637.368088, 78.649782, 147.005434, 319.441223, 0.957830, -1, -1, -1
2114, 2, 983.431854, 472.852807, 217.952156, 237.870462, 0.950819, -1, -1, -1
2114, 3, 792.587967, 230.989308, 194.820747, 201.603627, 0.939744, -1, -1, -1
2114, 4, 70.101156, 181.174915, 177.219696, 416.640015, 0.929258, -1, -1, -1
2114, 5, 502.066879, 148.578029, 94.763851, 199.404538, 0.906476, -1, -1, -1
2115, 0, -1.266108, 417.235379, 215.543938, 297.199316, 0.978044, -1, -1, -1
2115, 1, 986.500168, 474.560709, 212.471867, 236.512299, 0.955537, -1, -1, -1
2115, 2, 71.064596, 182.472975, 175.260315, 416.827211, 0.952296, -1, -1, -1
2115, 3, 625.108948, 83.443758, 148.547668, 308.335054, 0.947247, -1, -1, -1
2115, 4, 496.491089, 151.290150, 101.552000, 244.601541, 0.885508, -1, -1, -1
2115, 5, 794.745483, 233.615856, 190.257454, 197.879283, 0.844570, -1, -1, -1
2116, 0, -1.233540, 417.369661, 215.737267, 296.990941, 0.978157, -1, -1, -1
2116, 1, 986.866760, 474.626970, 211.688042, 236.539636, 0.956661, -1, -1, -1
2116, 2, 71.021819, 182.499218, 175.228691, 416.596756, 0.950859, -1, -1, -1
2116, 3, 625.133591, 83.170339, 149.459534, 309.210913, 0.944928, -1, -1, -1
2116, 4, 496.558647, 151.199148, 101.253662, 244.789746, 0.888327, -1, -1, -1
2116, 5, 790.125732, 234.160151, 181.618538, 203.329167, 0.840647, -1, -1, -1
2117, 0, -4.448996, 418.429456, 214.127178, 290.410516, 0.965650, -1, -1, -1
2117, 1, 602.014656, 79.598190, 147.232304, 315.599356, 0.963947, -1, -1, -1
2117, 2, 71.273651, 181.409919, 172.576427, 418.601975, 0.957557, -1, -1, -1
2117, 3, 985.893860, 473.313246, 213.167419, 238.104801, 0.950371, -1, -1, -1
2117, 4, 487.379227, 146.706115, 96.144590, 202.847378, 0.843928, -1, -1, -1
2117, 5, 791.764297, 234.762340, 176.564827, 201.965961, 0.773098, -1, -1, -1
2117, 6, 667.139511, 308.741205, 121.426392, 186.143675, 0.406217, -1, -1, -1
2118, 0, -3.221464, 418.895345, 210.686531, 289.465370, 0.957982, -1, -1, -1
2118, 1, 70.895052, 179.988863, 173.267365, 420.059681, 0.956549, -1, -1, -1
2118, 2, 601.161880, 78.830965, 146.547852, 316.112001, 0.952119, -1, -1, -1
2118, 3, 985.923691, 472.516780, 213.267326, 238.450935, 0.948812, -1, -1, -1
2118, 4, 484.870567, 147.742263, 99.309597, 203.204541, 0.893438, -1, -1, -1
2118, 5, 790.418091, 235.219431, 175.167122, 202.670331, 0.790242, -1, -1, -1
2119, 0, -3.246651, 419.736700, 210.703640, 288.412485, 0.955203, -1, -1, -1
2119, 1, 70.810852, 179.284580, 173.691883, 420.971417, 0.955163, -1, -1, -1
2119, 2, 985.516968, 471.845756, 213.731327, 238.745184, 0.949156, -1, -1, -1
2119, 3, 601.650276, 78.085231, 146.850767, 316.859307, 0.947495, -1, -1, -1
2119, 4, 485.069427, 148.004476, 98.716278, 202.914476, 0.895996, -1, -1, -1
2119, 5, 791.123199, 234.247913, 176.088448, 203.330283, 0.845586, -1, -1, -1
2120, 0, 596.690559, 80.317719, 134.332399, 316.453950, 0.959845, -1, -1, -1
2120, 1, 70.986357, 176.981699, 172.629128, 425.743647, 0.953724, -1, -1, -1
2120, 2, 985.737915, 469.374003, 213.431282, 240.678134, 0.942473, -1, -1, -1
2120, 3, -2.652197, 415.521426, 209.973850, 294.554508, 0.931692, -1, -1, -1
2120, 4, 477.825584, 146.191989, 105.168858, 198.949335, 0.910392, -1, -1, -1
2120, 5, 791.418610, 235.195184, 175.050411, 201.148467, 0.909534, -1, -1, -1
2121, 0, 596.873360, 80.810130, 134.486208, 316.007137, 0.959749, -1, -1, -1
2121, 1, 71.061583, 177.338820, 172.463036, 425.193000, 0.951298, -1, -1, -1
2121, 2, 985.902863, 469.644070, 213.297844, 240.480874, 0.942882, -1, -1, -1
2121, 3, -2.636795, 415.473747, 209.851608, 294.693232, 0.931523, -1, -1, -1
2121, 4, 478.005981, 146.476260, 104.901180, 198.766387, 0.911287, -1, -1, -1
2121, 5, 791.004410, 235.379269, 175.657043, 201.185117, 0.907677, -1, -1, -1
2121, 6, 663.757706, 306.700988, 125.318785, 187.401438, 0.414506, -1, -1, -1
2122, 0, 594.693489, 79.065310, 133.874941, 314.159160, 0.963370, -1, -1, -1
2122, 1, 71.030335, 178.051493, 171.993370, 425.014172, 0.955024, -1, -1, -1
2122, 2, 794.608536, 236.690698, 169.111519, 200.669339, 0.944521, -1, -1, -1
2122, 3, 986.036301, 470.654597, 213.226128, 239.424620, 0.943121, -1, -1, -1
2122, 4, 474.452477, 138.810668, 98.847561, 200.369296, 0.913370, -1, -1, -1
2122, 5, -1.773224, 409.657688, 186.011620, 301.788425, 0.904642, -1, -1, -1
2122, 6, 662.071609, 310.416448, 128.175964, 184.072516, 0.644939, -1, -1, -1
2123, 0, 585.423050, 85.726930, 139.234495, 299.972012, 0.968193, -1, -1, -1
2123, 1, 71.181145, 178.716660, 171.654854, 423.667531, 0.956931, -1, -1, -1
2123, 2, 794.301910, 234.849200, 168.459835, 199.658833, 0.942760, -1, -1, -1
2123, 3, 985.333633, 466.784363, 214.285393, 242.897651, 0.931601, -1, -1, -1
2123, 4, 472.808075, 137.526534, 96.149387, 200.688372, 0.930531, -1, -1, -1
2123, 5, -3.122263, 375.473299, 180.040722, 342.257595, 0.924780, -1, -1, -1
2123, 6, 660.361404, 311.207485, 129.958801, 181.764250, 0.532353, -1, -1, -1
2124, 0, 585.541916, 85.395522, 139.168453, 300.322995, 0.968581, -1, -1, -1
2124, 1, 71.327171, 178.535503, 171.194954, 423.972101, 0.957970, -1, -1, -1
2124, 2, 794.138184, 234.403653, 168.554573, 200.599065, 0.938597, -1, -1, -1
2124, 3, 985.545273, 467.647948, 214.041862, 242.138178, 0.931574, -1, -1, -1
2124, 4, 472.717590, 137.273483, 96.294918, 200.963159, 0.931149, -1, -1, -1
2124, 5, -3.103905, 375.318933, 180.155144, 342.538047, 0.922550, -1, -1, -1
2124, 6, 660.245590, 311.433542, 130.143127, 181.271474, 0.514154, -1, -1, -1
2125, 0, 580.571518, 86.136332, 138.375854, 294.281867, 0.972443, -1, -1, -1
2125, 1, 72.611542, 176.680756, 168.904610, 428.003397, 0.954465, -1, -1, -1
2125, 2, -3.626270, 364.981098, 175.733814, 355.434043, 0.950112, -1, -1, -1
2125, 3, 985.909500, 466.062698, 213.069515, 244.008365, 0.942177, -1, -1, -1
2125, 4, 468.350372, 134.296993, 95.226774, 200.962515, 0.932903, -1, -1, -1
2125, 5, 791.109543, 235.514088, 172.615662, 197.587566, 0.928759, -1, -1, -1
2125, 6, 652.401657, 329.008126, 136.981630, 173.127537, 0.402350, -1, -1, -1
2126, 0, 580.557137, 86.118951, 138.472042, 294.139495, 0.972079, -1, -1, -1
2126, 1, 72.476058, 176.583477, 169.066811, 428.330498, 0.954839, -1, -1, -1
2126, 2, -3.591118, 365.169711, 175.544243, 355.206399, 0.949719, -1, -1, -1
2126, 3, 985.698547, 464.493885, 213.434505, 245.496347, 0.941166, -1, -1, -1
2126, 4, 468.367043, 134.428593, 95.187778, 200.728240, 0.933868, -1, -1, -1
2126, 5, 791.181183, 235.524065, 172.574959, 197.561624, 0.932374, -1, -1, -1
2126, 6, 652.446823, 328.920450, 137.005920, 173.249942, 0.407109, -1, -1, -1
2127, 0, -3.982134, 366.406832, 162.053337, 350.905681, 0.978360, -1, -1, -1
2127, 1, 582.362480, 84.138815, 131.613827, 297.667844, 0.970981, -1, -1, -1
2127, 2, 792.363358, 230.867386, 170.517273, 201.390617, 0.959094, -1, -1, -1
2127, 3, 71.875353, 177.841294, 170.177040, 423.967423, 0.958214, -1, -1, -1
2127, 4, 984.004822, 465.386267, 215.969658, 244.397500, 0.939080, -1, -1, -1
2127, 5, 461.849289, 128.752137, 101.376705, 205.163155, 0.933793, -1, -1, -1
2127, 6, 653.009720, 326.313043, 138.876219, 177.240726, 0.479637, -1, -1, -1
2128, 0, 582.584038, 83.649312, 131.003599, 296.763725, 0.974421, -1, -1, -1
2128, 1, -3.785133, 358.874824, 162.138729, 357.669439, 0.973339, -1, -1, -1
2128, 2, 71.862288, 178.030422, 170.005379, 422.382131, 0.955592, -1, -1, -1
2128, 3, 792.033920, 229.318593, 170.508842, 205.815210, 0.949893, -1, -1, -1
2128, 4, 460.244904, 127.819008, 99.673061, 207.576778, 0.934953, -1, -1, -1
2128, 5, 983.211899, 464.878278, 217.121830, 244.292271, 0.930682, -1, -1, -1
2128, 6, 655.351028, 325.297751, 138.055906, 176.509888, 0.468690, -1, -1, -1
2129, 0, -3.860726, 358.715780, 167.638531, 359.445105, 0.977023, -1, -1, -1
2129, 1, 582.631340, 82.646896, 130.950804, 297.879395, 0.974006, -1, -1, -1
2129, 2, 72.763672, 179.480939, 168.508568, 420.461197, 0.959874, -1, -1, -1
2129, 3, 792.328873, 226.323810, 170.640450, 208.226924, 0.950591, -1, -1, -1
2129, 4, 982.782593, 463.150806, 217.182503, 246.054504, 0.930568, -1, -1, -1
2129, 5, 461.460304, 128.383012, 97.919712, 207.456250, 0.929200, -1, -1, -1
2129, 6, 811.474991, -1.108841, 96.217527, 170.273634, 0.462792, -1, -1, -1
2130, 0, 581.626511, 90.416365, 130.452089, 299.926093, 0.978601, -1, -1, -1
2130, 1, 792.663269, 225.420613, 170.120430, 209.895000, 0.967177, -1, -1, -1
2130, 2, 72.980690, 179.991953, 167.950935, 417.693930, 0.962486, -1, -1, -1
2130, 3, 981.957779, 463.525543, 219.024658, 244.963338, 0.937106, -1, -1, -1
2130, 4, -2.581911, 340.946403, 167.801628, 376.207023, 0.915461, -1, -1, -1
2130, 5, 461.685143, 127.486124, 94.129181, 204.991300, 0.904870, -1, -1, -1
2130, 6, 825.820923, -0.925534, 91.207275, 166.312441, 0.673714, -1, -1, -1
2131, 0, 580.601692, 88.206922, 129.671021, 306.036143, 0.980740, -1, -1, -1
2131, 1, 791.911316, 223.804829, 174.403381, 213.484762, 0.969058, -1, -1, -1
2131, 2, 72.591028, 179.635799, 169.020023, 417.357259, 0.963486, -1, -1, -1
2131, 3, 981.684952, 465.291595, 219.282112, 242.622521, 0.934784, -1, -1, -1
2131, 4, 460.834961, 124.917737, 92.064571, 203.566790, 0.923484, -1, -1, -1
2131, 5, -2.054420, 337.824376, 162.773705, 378.244429, 0.900759, -1, -1, -1
2131, 6, 831.100311, 2.178479, 99.349976, 162.175487, 0.749874, -1, -1, -1
2132, 0, 580.660820, 87.877654, 129.538393, 305.882785, 0.980554, -1, -1, -1
2132, 1, 791.830902, 223.727646, 174.804802, 213.501670, 0.970501, -1, -1, -1
2132, 2, 72.612925, 179.354360, 168.782310, 417.439227, 0.963295, -1, -1, -1
2132, 3, 981.914444, 466.546483, 218.969002, 241.668427, 0.934877, -1, -1, -1
2132, 4, 460.907631, 125.279803, 91.892300, 203.085408, 0.924936, -1, -1, -1
2132, 5, -2.013936, 337.036471, 162.666435, 379.336195, 0.893847, -1, -1, -1
2132, 6, 830.956497, 2.033334, 100.178404, 162.486913, 0.749037, -1, -1, -1
2133, 0, 579.326477, 86.462907, 130.389709, 307.893198, 0.983156, -1, -1, -1
2133, 1, 790.872498, 222.941823, 178.459778, 214.858847, 0.967670, -1, -1, -1
2133, 2, 73.023834, 179.959788, 168.215294, 417.539263, 0.965059, -1, -1, -1
2133, 3, 456.433868, 127.136514, 94.788971, 202.406595, 0.937358, -1, -1, -1
2133, 4, 981.504822, 465.515013, 219.143982, 242.166739, 0.932110, -1, -1, -1
2133, 5, -1.891460, 342.134728, 160.158863, 373.557086, 0.923282, -1, -1, -1
2133, 6, 841.066742, -4.356202, 101.027470, 165.069537, 0.673138, -1, -1, -1
2133, 7, 654.576569, 324.845252, 141.684446, 178.485957, 0.501910, -1, -1, -1
2134, 0, 579.351196, 86.837397, 130.346556, 307.440398, 0.983007, -1, -1, -1
2134, 1, 790.837250, 223.084645, 178.873711, 214.348669, 0.968941, -1, -1, -1
2134, 2, 72.956557, 179.888721, 168.354855, 417.937689, 0.964291, -1, -1, -1
2134, 3, 456.479568, 127.067667, 94.812927, 202.458072, 0.937707, -1, -1, -1
2134, 4, 981.597672, 465.500164, 219.185677, 242.107451, 0.931311, -1, -1, -1
2134, 5, -1.876197, 341.258762, 160.623283, 374.874115, 0.915842, -1, -1, -1
2134, 6, 841.015244, -4.481231, 101.137390, 165.432268, 0.676824, -1, -1, -1
2134, 7, 654.658203, 324.234674, 141.473875, 179.653233, 0.517751, -1, -1, -1
2135, 0, 578.985710, 85.359017, 129.609737, 309.441218, 0.982405, -1, -1, -1
2135, 1, 72.521734, 180.028796, 169.313450, 417.334042, 0.969236, -1, -1, -1
2135, 2, -2.522011, 349.406304, 155.723848, 365.784688, 0.968370, -1, -1, -1
2135, 3, 787.781906, 226.518860, 188.346558, 212.193761, 0.949841, -1, -1, -1
2135, 4, 449.922791, 125.822017, 99.243774, 206.021054, 0.948438, -1, -1, -1
2135, 5, 981.322174, 465.741005, 219.999390, 241.975379, 0.928598, -1, -1, -1
2135, 6, 653.908615, 321.734490, 142.439270, 184.185448, 0.598795, -1, -1, -1
2136, 0, 579.005203, 85.132585, 129.531126, 309.748406, 0.982428, -1, -1, -1
2136, 1, 72.489181, 179.883485, 169.429283, 417.885332, 0.968835, -1, -1, -1
2136, 2, -2.544136, 349.591227, 154.755154, 365.391197, 0.968660, -1, -1, -1
2136, 3, 787.835999, 226.493626, 188.218803, 212.252383, 0.950233, -1, -1, -1
2136, 4, 449.880028, 125.895671, 99.329739, 205.890720, 0.948422, -1, -1, -1
2136, 5, 953.598938, 466.502538, 243.704414, 248.528230, 0.932001, -1, -1, -1
2136, 6, 653.970718, 321.875210, 142.649717, 183.914545, 0.594574, -1, -1, -1
2137, 0, 579.323235, 86.323866, 128.684692, 310.361452, 0.976275, -1, -1, -1
2137, 1, 73.069963, 179.561802, 169.527550, 416.820517, 0.974222, -1, -1, -1
2137, 2, -3.135033, 352.753530, 139.173946, 356.231325, 0.966847, -1, -1, -1
2137, 3, 789.655457, 230.506597, 200.265312, 203.914983, 0.936356, -1, -1, -1
2137, 4, 953.285141, 465.093927, 244.243050, 249.607980, 0.935177, -1, -1, -1
2137, 5, 448.463860, 124.516522, 99.730473, 208.996375, 0.925217, -1, -1, -1
2137, 6, 653.347015, 321.868751, 144.970093, 184.722898, 0.667342, -1, -1, -1
2138, 0, 579.099655, 86.259531, 128.969727, 310.179985, 0.976714, -1, -1, -1
2138, 1, 73.024788, 179.055369, 169.440975, 417.446737, 0.974064, -1, -1, -1
2138, 2, -3.042579, 352.809212, 139.585361, 356.327584, 0.966129, -1, -1, -1
2138, 3, 953.197861, 465.223017, 244.352665, 249.348643, 0.936358, -1, -1, -1
2138, 4, 789.514008, 230.575905, 200.610352, 203.806579, 0.936176, -1, -1, -1
2138, 5, 448.423309, 124.673206, 99.810028, 208.730493, 0.926784, -1, -1, -1
2138, 6, 653.493347, 321.693850, 145.070982, 185.144584, 0.661608, -1, -1, -1
2139, 0, -3.648596, 355.885620, 136.093082, 347.441275, 0.980133, -1, -1, -1
2139, 1, 72.724695, 181.277869, 170.072536, 414.840059, 0.974817, -1, -1, -1
2139, 2, 578.965836, 84.348425, 130.822630, 311.170835, 0.970894, -1, -1, -1
2139, 3, 953.530731, 461.470585, 244.117069, 252.928641, 0.935942, -1, -1, -1
2139, 4, 447.430382, 124.591527, 101.206264, 209.378901, 0.926249, -1, -1, -1
2139, 5, 789.693146, 230.311933, 200.796700, 204.677567, 0.923625, -1, -1, -1
2139, 6, 653.574066, 320.987635, 144.790163, 186.385610, 0.713431, -1, -1, -1
2140, 0, 72.290697, 184.312456, 168.637733, 406.090951, 0.973921, -1, -1, -1
2140, 1, -3.207979, 349.772501, 119.684334, 342.281950, 0.968800, -1, -1, -1
2140, 2, 582.922897, 77.654661, 123.343325, 321.286798, 0.967964, -1, -1, -1
2140, 3, 952.237244, 464.096875, 245.583916, 250.556881, 0.939896, -1, -1, -1
2140, 4, 791.658554, 231.446056, 196.558533, 203.587840, 0.929276, -1, -1, -1
2140, 5, 447.229424, 126.267618, 99.125309, 205.229223, 0.901835, -1, -1, -1
2140, 6, 653.640137, 319.307306, 141.484985, 189.567139, 0.726609, -1, -1, -1
2140, 7, 887.217789, -8.121921, 118.588562, 171.762174, 0.482254, -1, -1, -1
2141, 0, 72.679687, 181.619217, 167.721081, 411.655569, 0.967414, -1, -1, -1
2141, 1, -3.194885, 350.493071, 119.162903, 340.283360, 0.964819, -1, -1, -1
2141, 2, 583.697739, 75.012320, 122.262573, 324.116721, 0.958357, -1, -1, -1
2141, 3, 950.904388, 462.088609, 247.774773, 253.063116, 0.948011, -1, -1, -1
2141, 4, 791.877213, 231.884780, 196.279793, 200.962579, 0.916523, -1, -1, -1
2141, 5, 447.124252, 125.884116, 99.419193, 204.968984, 0.886752, -1, -1, -1
2141, 6, 653.784866, 319.252868, 142.931519, 189.479828, 0.734918, -1, -1, -1
2141, 7, 887.795715, -6.906731, 119.013367, 172.124541, 0.473580, -1, -1, -1
2142, 0, 75.419679, 178.099108, 163.222313, 416.495132, 0.965338, -1, -1, -1
2142, 1, 584.173508, 73.749155, 121.413088, 327.073181, 0.949925, -1, -1, -1
2142, 2, 951.240234, 458.099327, 247.303581, 257.114904, 0.942517, -1, -1, -1
2142, 3, 792.681351, 231.155927, 195.305672, 205.234673, 0.930022, -1, -1, -1
2142, 4, -2.651286, 346.899662, 117.414484, 330.996330, 0.908018, -1, -1, -1
2142, 5, 445.447540, 127.194203, 101.926479, 201.561270, 0.880262, -1, -1, -1
2142, 6, 655.001755, 319.152060, 141.330566, 188.538845, 0.744068, -1, -1, -1
2143, 0, 583.776169, 75.773016, 120.886230, 326.424344, 0.962708, -1, -1, -1
