160, 0, 636.927109, 97.885426, 134.189577, 357.444091, 0.986909, -1, -1, -1
160, 1, 338.714142, 176.058537, 156.348267, 191.146359, 0.816345, -1, -1, -1
161, 0, 636.994247, 98.445879, 134.528017, 356.269777, 0.986460, -1, -1, -1
161, 1, 339.188309, 176.886674, 156.757603, 189.937670, 0.749746, -1, -1, -1
162, 0, 637.413254, 97.643223, 134.179201, 357.194431, 0.985365, -1, -1, -1
162, 1, 339.001045, 176.437436, 156.851292, 190.860565, 0.785613, -1, -1, -1
163, 0, 637.312698, 97.816687, 134.265928, 357.070470, 0.985831, -1, -1, -1
163, 1, 339.094353, 176.433070, 156.503811, 190.937920, 0.777352, -1, -1, -1
164, 0, 637.479324, 98.076056, 134.099302, 356.683438, 0.986145, -1, -1, -1
164, 1, 338.874207, 176.062227, 156.710815, 191.650722, 0.793700, -1, -1, -1
165, 0, 637.533340, 98.004001, 134.123716, 356.817527, 0.985754, -1, -1, -1
165, 1, 338.896942, 176.114445, 156.658840, 191.604652, 0.794983, -1, -1, -1
166, 0, 637.462387, 98.279464, 134.225826, 356.650629, 0.985495, -1, -1, -1
166, 1, 338.230820, 175.116545, 156.351013, 193.471684, 0.849559, -1, -1, -1
167, 0, 637.293320, 98.117588, 134.380312, 356.747038, 0.985446, -1, -1, -1
167, 1, 338.234406, 175.242244, 156.460476, 193.358860, 0.845501, -1, -1, -1
168, 0, 637.301865, 98.238426, 134.379702, 356.416891, 0.986396, -1, -1, -1
168, 1, 337.988281, 175.681332, 157.137604, 192.921510, 0.869587, -1, -1, -1
169, 0, 637.043686, 98.035362, 134.626217, 356.573210, 0.985527, -1, -1, -1
169, 1, 337.909317, 175.657933, 157.229404, 192.975626, 0.874678, -1, -1, -1
170, 0, 637.289047, 97.901520, 134.366579, 356.726568, 0.985407, -1, -1, -1
170, 1, 337.963104, 175.731350, 157.095795, 192.852867, 0.872935, -1, -1, -1
171, 0, 637.388840, 97.238177, 134.192505, 357.435186, 0.984026, -1, -1, -1
171, 1, 337.666588, 175.296071, 156.405487, 193.609014, 0.858833, -1, -1, -1
172, 0, 637.430038, 97.193953, 134.191895, 357.615731, 0.983657, -1, -1, -1
172, 1, 337.677574, 175.273701, 156.538696, 193.673623, 0.861247, -1, -1, -1
173, 0, 636.050797, 100.572367, 135.963440, 353.921170, 0.987168, -1, -1, -1
173, 1, 337.199974, 174.874181, 156.320648, 193.931265, 0.826161, -1, -1, -1
174, 0, 635.992661, 100.573322, 136.120119, 353.847098, 0.987003, -1, -1, -1
174, 1, 337.177773, 174.911077, 156.335545, 193.855777, 0.825730, -1, -1, -1
175, 0, 635.892105, 100.603813, 136.261597, 353.899627, 0.986708, -1, -1, -1
175, 1, 337.087135, 175.217772, 155.879459, 193.435292, 0.813912, -1, -1, -1
176, 0, 636.056442, 100.433010, 136.034975, 354.180508, 0.986694, -1, -1, -1
176, 1, 336.980515, 175.672857, 156.525326, 192.771327, 0.791455, -1, -1, -1
177, 0, 636.298218, 100.478779, 135.833864, 354.240181, 0.986788, -1, -1, -1
177, 1, 336.984062, 175.618708, 156.471157, 192.844884, 0.788642, -1, -1, -1
178, 0, 636.274643, 100.313684, 135.922909, 354.704826, 0.987582, -1, -1, -1
178, 1, 336.522369, 175.956645, 157.650547, 192.074275, 0.797348, -1, -1, -1
179, 0, 636.379013, 100.791739, 135.761776, 354.034553, 0.986677, -1, -1, -1
179, 1, 335.923729, 176.311802, 157.387905, 191.449943, 0.779930, -1, -1, -1
180, 0, 636.710587, 100.635195, 135.382442, 354.266531, 0.987234, -1, -1, -1
180, 1, 336.075211, 176.387955, 157.437010, 191.079476, 0.777876, -1, -1, -1
181, 0, 636.699295, 100.642898, 135.456486, 354.270329, 0.987079, -1, -1, -1
181, 1, 336.073456, 176.377516, 157.489777, 190.972466, 0.775001, -1, -1, -1
182, 0, 635.924683, 101.178364, 136.214113, 353.145089, 0.987233, -1, -1, -1
182, 1, 335.751801, 176.777970, 157.524261, 190.480270, 0.789878, -1, -1, -1
183, 0, 635.947151, 101.166776, 136.079531, 353.122323, 0.987286, -1, -1, -1
183, 1, 335.694237, 176.799867, 157.616577, 190.449393, 0.792055, -1, -1, -1
184, 0, 636.114616, 101.252768, 135.838747, 353.051877, 0.987961, -1, -1, -1
184, 1, 335.773125, 176.895955, 157.781887, 190.307665, 0.786557, -1, -1, -1
185, 0, 637.200127, 101.897925, 134.392576, 352.509212, 0.986719, -1, -1, -1
185, 1, 336.324883, 176.703748, 157.747250, 190.666459, 0.773446, -1, -1, -1
186, 0, 636.882248, 102.114347, 134.551754, 352.127116, 0.986905, -1, -1, -1
186, 1, 336.038513, 176.478184, 157.934513, 191.131768, 0.791174, -1, -1, -1
187, 0, 636.755142, 102.281932, 134.702148, 351.787140, 0.986164, -1, -1, -1
187, 1, 336.098900, 176.455793, 157.649899, 191.062739, 0.803604, -1, -1, -1
188, 0, 636.989212, 101.985601, 134.425230, 352.243803, 0.985741, -1, -1, -1
188, 1, 336.152802, 176.529597, 157.254639, 190.988646, 0.804781, -1, -1, -1
189, 0, 637.117615, 101.825999, 134.268799, 352.107782, 0.985354, -1, -1, -1
189, 1, 335.756569, 176.403018, 157.855625, 191.311412, 0.803124, -1, -1, -1
190, 0, 636.861343, 101.743934, 134.557495, 352.300408, 0.985360, -1, -1, -1
190, 1, 335.662651, 176.345769, 157.826996, 191.405182, 0.803087, -1, -1, -1
191, 0, 636.708603, 101.742110, 134.580688, 352.221615, 0.984980, -1, -1, -1
191, 1, 335.793991, 176.409166, 157.747097, 191.360829, 0.811103, -1, -1, -1
192, 0, 637.467232, 102.201498, 133.762150, 351.819391, 0.984567, -1, -1, -1
192, 1, 335.828285, 175.865675, 157.669468, 191.928878, 0.807110, -1, -1, -1
193, 0, 637.282906, 102.318345, 133.819761, 351.622195, 0.984640, -1, -1, -1
193, 1, 335.767708, 175.754138, 157.730808, 192.085862, 0.805828, -1, -1, -1
194, 0, 637.372208, 102.630554, 133.732481, 351.262908, 0.984892, -1, -1, -1
194, 1, 335.755730, 176.035416, 157.797546, 191.911218, 0.804645, -1, -1, -1
195, 0, 637.475357, 102.779428, 133.595276, 351.166563, 0.985115, -1, -1, -1
195, 1, 335.706711, 176.073643, 157.857265, 191.870513, 0.809877, -1, -1, -1
196, 0, 637.518921, 102.643129, 133.516722, 351.543725, 0.985159, -1, -1, -1
196, 1, 335.764160, 175.964370, 157.735538, 191.998937, 0.813037, -1, -1, -1
197, 0, 637.167969, 102.731287, 134.306765, 350.863559, 0.986534, -1, -1, -1
197, 1, 336.022797, 176.394306, 157.252045, 191.602678, 0.806261, -1, -1, -1
198, 0, 636.851006, 102.607230, 134.700747, 350.712197, 0.987077, -1, -1, -1
198, 1, 335.745659, 176.980326, 158.691769, 191.106770, 0.839154, -1, -1, -1
199, 0, 636.833267, 102.407824, 134.995728, 350.932138, 0.986956, -1, -1, -1
199, 1, 335.833321, 176.672162, 159.184361, 191.567917, 0.842462, -1, -1, -1
200, 0, 637.460556, 96.587441, 133.656616, 357.459412, 0.984532, -1, -1, -1
200, 1, 335.379868, 177.370502, 159.879456, 190.263205, 0.836413, -1, -1, -1
201, 0, 637.577591, 96.542155, 133.537169, 357.532110, 0.984060, -1, -1, -1
201, 1, 335.399437, 177.388097, 159.938869, 190.196815, 0.834926, -1, -1, -1
202, 0, 637.672844, 96.474842, 133.600464, 357.745979, 0.984986, -1, -1, -1
202, 1, 335.438690, 177.488551, 160.306187, 190.110404, 0.840108, -1, -1, -1
203, 0, 637.454529, 96.488028, 133.682861, 357.672637, 0.984358, -1, -1, -1
203, 1, 335.339584, 177.581302, 160.330410, 189.975457, 0.841916, -1, -1, -1
204, 0, 637.428055, 96.435810, 133.748655, 357.631009, 0.984635, -1, -1, -1
204, 1, 335.431442, 177.164487, 159.962673, 190.358820, 0.842825, -1, -1, -1
205, 0, 637.450180, 96.582538, 133.706484, 357.373710, 0.984514, -1, -1, -1
205, 1, 335.518875, 176.908132, 159.811344, 190.746818, 0.835284, -1, -1, -1
206, 0, 637.761040, 96.418730, 133.464842, 357.713256, 0.985031, -1, -1, -1
206, 1, 335.751228, 177.138995, 159.354343, 190.417378, 0.850956, -1, -1, -1
207, 0, 637.292099, 96.414009, 133.845825, 357.750678, 0.983306, -1, -1, -1
207, 1, 336.130829, 176.244349, 158.795166, 190.694804, 0.857116, -1, -1, -1
208, 0, 636.888809, 95.973612, 134.294920, 357.811275, 0.984022, -1, -1, -1
208, 1, 335.984612, 176.157972, 159.029293, 190.643198, 0.859951, -1, -1, -1
209, 0, 636.276016, 92.839408, 134.693480, 362.075386, 0.980098, -1, -1, -1
209, 1, 336.357765, 176.537247, 158.840332, 189.910569, 0.842269, -1, -1, -1
210, 0, 636.585159, 92.590048, 134.206238, 362.806792, 0.979393, -1, -1, -1
210, 1, 334.662704, 177.015699, 163.591671, 190.070515, 0.880296, -1, -1, -1
211, 0, 636.617851, 92.738686, 134.155941, 362.680535, 0.979869, -1, -1, -1
211, 1, 334.603119, 176.825863, 163.740082, 190.370600, 0.882176, -1, -1, -1
212, 0, 637.000008, 92.655602, 133.647099, 362.692552, 0.981462, -1, -1, -1
212, 1, 334.936829, 176.865324, 166.792660, 189.805169, 0.896432, -1, -1, -1
213, 0, 637.130318, 92.346783, 133.409367, 362.982316, 0.980327, -1, -1, -1
213, 1, 334.612503, 177.180161, 168.735046, 188.812280, 0.906682, -1, -1, -1
214, 0, 637.141190, 92.405126, 133.454285, 362.712293, 0.979777, -1, -1, -1
214, 1, 334.410439, 177.296129, 169.099426, 188.706987, 0.905565, -1, -1, -1
215, 0, 636.919975, 93.310468, 133.683109, 361.620011, 0.979367, -1, -1, -1
215, 1, 333.342361, 177.054784, 174.673405, 189.344666, 0.941804, -1, -1, -1
216, 0, 636.777115, 93.349006, 133.850584, 361.474743, 0.979029, -1, -1, -1
216, 1, 333.230858, 177.124050, 174.749660, 189.291923, 0.941843, -1, -1, -1
217, 0, 637.056999, 92.915411, 133.520327, 362.175679, 0.979585, -1, -1, -1
217, 1, 333.844185, 176.342990, 173.024597, 189.280465, 0.942993, -1, -1, -1
218, 0, 636.987610, 93.067975, 133.629942, 361.816607, 0.979325, -1, -1, -1
218, 1, 333.848190, 176.393341, 172.986755, 189.229975, 0.940987, -1, -1, -1
219, 0, 637.008438, 93.137798, 133.439512, 361.567097, 0.979332, -1, -1, -1
219, 1, 334.290924, 176.430720, 170.019073, 189.645352, 0.927644, -1, -1, -1
220, 0, 637.160568, 93.727520, 133.169127, 360.762219, 0.978578, -1, -1, -1
220, 1, 335.059547, 177.572215, 166.015015, 188.903711, 0.909567, -1, -1, -1
221, 0, 636.810379, 94.679993, 133.609190, 359.691224, 0.974257, -1, -1, -1
221, 1, 335.086327, 177.376263, 165.947018, 188.903797, 0.893968, -1, -1, -1
222, 0, 636.796265, 94.396001, 133.626404, 359.866018, 0.973959, -1, -1, -1
222, 1, 335.112457, 177.245457, 165.702057, 189.124382, 0.897186, -1, -1, -1
223, 0, 636.985970, 94.169440, 133.376827, 360.664501, 0.978189, -1, -1, -1
223, 1, 334.978218, 177.805781, 166.204777, 188.327336, 0.890393, -1, -1, -1
224, 0, 636.963387, 94.368267, 133.575258, 360.272083, 0.978028, -1, -1, -1
224, 1, 334.987907, 177.737997, 166.238003, 188.373277, 0.890162, -1, -1, -1
225, 0, 637.247810, 94.743948, 133.145571, 359.954381, 0.979456, -1, -1, -1
225, 1, 335.212173, 177.343937, 165.489502, 188.876975, 0.887205, -1, -1, -1
226, 0, 638.170967, 96.294200, 132.762022, 358.587527, 0.988051, -1, -1, -1
226, 1, 335.643311, 177.650042, 166.242008, 189.670544, 0.897712, -1, -1, -1
227, 0, 638.165398, 96.453867, 133.042850, 358.517919, 0.988391, -1, -1, -1
227, 1, 335.608139, 177.835296, 166.342278, 189.513581, 0.894174, -1, -1, -1
228, 0, 638.168869, 96.518970, 132.866030, 358.565919, 0.987863, -1, -1, -1
228, 1, 334.498901, 177.253193, 171.845036, 189.080951, 0.921851, -1, -1, -1
229, 0, 638.324699, 96.562915, 132.810545, 358.477793, 0.987770, -1, -1, -1
229, 1, 334.503326, 177.201726, 171.797085, 189.176352, 0.921510, -1, -1, -1
230, 0, 638.515396, 96.498435, 132.631531, 358.648317, 0.987841, -1, -1, -1
230, 1, 334.905014, 177.238634, 171.489868, 188.698189, 0.932850, -1, -1, -1
231, 0, 638.478699, 95.717955, 132.810488, 359.973929, 0.989579, -1, -1, -1
231, 1, 335.491600, 175.262554, 169.683437, 191.250193, 0.929497, -1, -1, -1
232, 0, 638.720322, 95.841937, 132.555237, 359.810121, 0.989615, -1, -1, -1
232, 1, 335.414124, 175.303409, 169.991512, 191.312571, 0.931622, -1, -1, -1
233, 0, 638.271790, 95.552430, 133.044128, 359.746370, 0.989320, -1, -1, -1
233, 1, 337.228279, 173.408997, 169.686832, 193.400810, 0.944362, -1, -1, -1
234, 0, 638.192673, 95.858856, 133.213930, 359.420922, 0.988713, -1, -1, -1
234, 1, 337.586594, 172.424337, 170.134277, 194.258859, 0.944063, -1, -1, -1
235, 0, 638.418655, 95.658002, 133.158140, 359.905629, 0.989083, -1, -1, -1
235, 1, 337.404823, 172.586546, 170.333862, 194.011667, 0.943915, -1, -1, -1
236, 0, 638.014145, 95.910162, 133.525877, 359.272606, 0.987899, -1, -1, -1
236, 1, 337.987938, 171.549175, 170.189972, 194.785473, 0.948145, -1, -1, -1
237, 0, 637.967415, 96.039551, 133.575869, 359.105129, 0.988224, -1, -1, -1
237, 1, 337.921219, 171.667407, 170.090580, 194.719770, 0.948864, -1, -1, -1
238, 0, 637.645340, 95.629034, 133.847046, 359.421201, 0.988029, -1, -1, -1
238, 1, 338.531914, 172.607617, 169.734344, 193.631587, 0.944949, -1, -1, -1
239, 0, 637.866402, 94.807248, 133.532162, 360.412073, 0.987211, -1, -1, -1
239, 1, 338.577805, 172.532140, 169.719543, 193.764710, 0.945304, -1, -1, -1
240, 0, 637.884331, 94.486027, 133.689699, 360.184579, 0.986742, -1, -1, -1
240, 1, 338.856506, 172.113404, 169.758911, 194.014199, 0.941689, -1, -1, -1
241, 0, 637.999153, 94.006469, 133.612423, 361.067820, 0.987304, -1, -1, -1
241, 1, 339.206696, 172.095273, 169.212189, 193.757908, 0.937156, -1, -1, -1
242, 0, 637.763557, 94.763710, 133.996096, 359.729462, 0.989519, -1, -1, -1
242, 1, 338.364563, 172.097515, 170.599117, 194.280231, 0.925496, -1, -1, -1
243, 0, 637.664413, 94.541924, 134.012270, 360.043902, 0.989520, -1, -1, -1
243, 1, 338.147812, 172.087591, 170.833549, 194.422946, 0.927789, -1, -1, -1
244, 0, 637.600632, 94.662194, 134.004211, 359.847500, 0.989397, -1, -1, -1
244, 1, 338.119812, 172.205662, 170.823917, 194.313791, 0.927916, -1, -1, -1
245, 0, 637.885857, 94.960048, 133.550901, 360.009441, 0.991553, -1, -1, -1
245, 1, 338.355637, 173.091434, 170.939941, 192.925866, 0.923105, -1, -1, -1
246, 0, 637.501450, 95.510427, 133.851013, 358.877528, 0.991555, -1, -1, -1
246, 1, 337.684021, 173.257796, 170.700741, 192.978652, 0.927848, -1, -1, -1
247, 0, 637.366257, 95.473680, 133.982668, 358.826973, 0.991509, -1, -1, -1
247, 1, 337.744217, 173.105972, 170.516663, 193.152115, 0.928121, -1, -1, -1
248, 0, 637.417183, 95.499269, 133.823118, 358.804100, 0.991422, -1, -1, -1
248, 1, 337.819481, 173.190891, 170.344391, 192.987578, 0.927866, -1, -1, -1
249, 0, 637.158318, 95.875025, 134.302549, 357.963409, 0.991133, -1, -1, -1
249, 1, 337.217064, 173.821467, 170.633144, 192.436910, 0.933169, -1, -1, -1
250, 0, 637.231560, 95.864092, 134.266481, 357.915280, 0.991092, -1, -1, -1
250, 1, 337.332687, 173.893383, 170.553188, 192.288401, 0.929749, -1, -1, -1
251, 0, 636.960335, 96.802222, 134.581547, 356.907220, 0.989885, -1, -1, -1
251, 1, 337.435303, 173.669450, 169.944210, 192.532525, 0.939390, -1, -1, -1
252, 0, 637.013779, 96.891968, 134.597654, 356.879604, 0.990181, -1, -1, -1
252, 1, 337.621460, 173.766375, 169.643917, 192.573552, 0.941058, -1, -1, -1
253, 0, 637.307510, 96.459843, 134.304991, 357.868137, 0.990253, -1, -1, -1
253, 1, 338.064651, 173.540661, 168.467197, 192.673652, 0.941594, -1, -1, -1
254, 0, 639.521408, 92.578182, 132.788267, 362.488747, 0.987216, -1, -1, -1
254, 1, 336.384087, 173.206072, 168.830166, 194.496911, 0.936211, -1, -1, -1
255, 0, 639.527512, 92.024102, 132.689390, 363.082438, 0.988558, -1, -1, -1
255, 1, 336.492615, 173.684953, 168.826447, 193.886333, 0.945834, -1, -1, -1
256, 0, 639.745598, 92.319102, 132.605772, 362.896142, 0.987792, -1, -1, -1
256, 1, 336.325645, 173.575755, 168.953609, 193.895559, 0.943862, -1, -1, -1
257, 0, 638.982925, 91.556540, 133.379211, 364.564648, 0.989361, -1, -1, -1
257, 1, 335.494766, 174.384441, 169.707642, 193.254340, 0.937627, -1, -1, -1
258, 0, 639.105530, 91.261046, 133.305054, 365.013714, 0.989273, -1, -1, -1
258, 1, 335.549698, 174.383969, 169.542236, 193.266656, 0.938217, -1, -1, -1
259, 0, 639.802132, 91.361682, 132.399960, 364.321575, 0.987243, -1, -1, -1
259, 1, 335.340042, 174.303728, 171.140442, 193.090510, 0.942949, -1, -1, -1
260, 0, 639.897881, 91.320076, 132.246761, 364.480276, 0.986645, -1, -1, -1
260, 1, 335.302429, 174.436905, 171.556149, 192.960927, 0.942719, -1, -1, -1
261, 0, 639.352646, 92.058027, 132.920532, 363.897829, 0.988057, -1, -1, -1
261, 1, 335.711632, 174.269825, 171.270752, 193.423362, 0.943442, -1, -1, -1
262, 0, 639.175339, 92.966545, 133.471985, 362.550287, 0.987096, -1, -1, -1
262, 1, 335.660782, 174.647920, 171.663818, 192.639899, 0.940179, -1, -1, -1
263, 0, 639.052658, 93.056216, 133.605776, 362.314939, 0.987859, -1, -1, -1
263, 1, 335.569916, 174.611270, 171.832275, 192.681420, 0.939165, -1, -1, -1
264, 0, 638.362656, 94.529157, 134.355717, 360.811443, 0.989583, -1, -1, -1
264, 1, 335.905685, 175.097061, 172.320557, 191.289418, 0.934822, -1, -1, -1
265, 0, 638.779488, 95.406421, 134.004879, 359.648867, 0.989317, -1, -1, -1
265, 1, 336.904984, 175.474041, 171.759586, 190.381587, 0.934948, -1, -1, -1
266, 0, 638.606796, 95.590786, 134.342651, 359.366355, 0.989775, -1, -1, -1
266, 1, 336.917648, 175.410279, 172.003231, 190.460014, 0.935268, -1, -1, -1
267, 0, 638.561478, 96.106446, 134.413881, 359.286554, 0.990656, -1, -1, -1
267, 1, 337.537117, 175.194919, 171.234837, 190.496557, 0.947339, -1, -1, -1
268, 0, 638.921394, 95.148597, 134.108524, 360.419283, 0.991009, -1, -1, -1
268, 1, 337.435608, 175.207107, 170.530453, 190.835373, 0.956522, -1, -1, -1
269, 0, 639.653435, 93.994775, 132.649717, 361.623874, 0.989577, -1, -1, -1
269, 1, 336.934586, 175.350047, 171.377354, 190.639808, 0.955145, -1, -1, -1
270, 0, 639.836922, 93.060873, 132.413330, 363.111534, 0.990787, -1, -1, -1
270, 1, 337.796097, 175.434558, 171.102085, 191.182387, 0.952959, -1, -1, -1
271, 0, 639.938126, 92.885048, 132.238951, 363.473654, 0.991104, -1, -1, -1
271, 1, 337.983246, 175.453817, 170.684814, 191.212599, 0.954525, -1, -1, -1
272, 0, 640.277328, 92.636933, 131.788940, 363.845258, 0.990983, -1, -1, -1
272, 1, 338.254471, 175.940412, 169.440613, 191.025338, 0.955566, -1, -1, -1
273, 0, 640.475922, 93.623643, 131.548710, 362.493854, 0.989508, -1, -1, -1
273, 1, 339.350891, 177.783315, 166.185455, 189.675136, 0.948645, -1, -1, -1
274, 0, 640.345078, 93.266737, 131.708069, 362.874942, 0.989787, -1, -1, -1
274, 1, 339.428024, 177.805256, 166.169033, 189.620740, 0.949986, -1, -1, -1
275, 0, 640.484009, 93.527298, 131.391907, 362.500162, 0.990455, -1, -1, -1
275, 1, 340.328674, 178.274181, 165.141354, 189.396508, 0.951358, -1, -1, -1
276, 0, 640.467224, 93.543606, 131.525574, 362.535653, 0.990489, -1, -1, -1
276, 1, 340.272789, 178.190099, 165.236969, 189.405477, 0.951489, -1, -1, -1
277, 0, 640.518951, 93.775799, 131.483517, 362.207952, 0.990396, -1, -1, -1
277, 1, 340.175400, 178.361074, 165.391235, 189.309368, 0.951929, -1, -1, -1
278, 0, 640.592194, 92.896228, 131.358519, 363.394732, 0.990528, -1, -1, -1
278, 1, 340.334206, 178.126402, 164.662933, 190.140767, 0.948507, -1, -1, -1
279, 0, 640.607071, 92.681952, 131.349487, 363.651280, 0.990539, -1, -1, -1
279, 1, 340.330505, 178.052244, 164.640808, 190.159800, 0.947958, -1, -1, -1
280, 0, 637.653999, 96.631311, 134.190006, 357.613435, 0.986657, -1, -1, -1
280, 1, 340.356064, 176.378707, 164.862061, 193.014379, 0.952349, -1, -1, -1
281, 0, 637.597427, 96.083840, 134.681702, 359.833446, 0.988350, -1, -1, -1
281, 1, 341.454010, 175.281662, 163.997498, 194.734597, 0.929267, -1, -1, -1
282, 0, 637.818222, 95.982431, 134.465027, 359.712789, 0.987698, -1, -1, -1
282, 1, 341.420021, 175.235249, 163.914127, 194.780066, 0.929486, -1, -1, -1
283, 0, 638.086052, 96.228712, 134.643307, 360.234747, 0.988760, -1, -1, -1
283, 1, 340.847168, 175.405934, 163.977203, 194.974816, 0.940492, -1, -1, -1
284, 0, 640.294952, 96.295563, 131.806211, 359.641378, 0.985809, -1, -1, -1
284, 1, 341.045151, 176.128103, 164.140320, 194.150133, 0.933654, -1, -1, -1
285, 0, 640.439224, 95.914657, 131.505432, 360.111279, 0.984848, -1, -1, -1
285, 1, 341.060524, 176.281879, 164.085026, 193.954461, 0.935028, -1, -1, -1
286, 0, 641.550217, 96.414975, 130.595217, 359.882820, 0.983028, -1, -1, -1
286, 1, 341.542702, 177.918370, 162.840214, 193.053474, 0.918395, -1, -1, -1
287, 0, 641.584167, 96.890960, 130.586243, 359.202762, 0.983092, -1, -1, -1
287, 1, 341.657982, 177.466739, 162.892513, 193.439691, 0.912457, -1, -1, -1
288, 0, 642.073975, 96.612911, 130.142212, 359.702640, 0.981771, -1, -1, -1
288, 1, 341.763306, 178.046612, 162.362919, 192.540808, 0.897842, -1, -1, -1
289, 0, 644.371033, 98.180898, 134.053345, 358.429384, 0.974524, -1, -1, -1
289, 1, 342.920761, 177.857881, 162.021179, 192.507420, 0.915430, -1, -1, -1
290, 0, 644.371033, 98.016136, 134.316101, 358.612032, 0.975187, -1, -1, -1
290, 1, 343.294640, 177.811071, 161.905422, 192.377193, 0.912884, -1, -1, -1
291, 0, 645.776367, 98.042260, 134.834719, 358.906796, 0.977428, -1, -1, -1
291, 1, 344.136047, 177.784560, 161.479645, 192.449119, 0.917312, -1, -1, -1
292, 0, 646.069260, 98.975251, 133.205261, 358.467472, 0.977612, -1, -1, -1
292, 1, 345.028992, 177.406175, 160.471134, 192.820916, 0.898634, -1, -1, -1
293, 0, 646.024933, 99.263352, 133.033628, 357.636116, 0.978031, -1, -1, -1
293, 1, 345.182800, 177.395457, 160.045834, 192.690926, 0.916604, -1, -1, -1
294, 0, 647.630005, 100.220901, 131.866331, 356.986871, 0.981207, -1, -1, -1
294, 1, 345.870819, 177.282482, 159.277802, 192.517655, 0.912847, -1, -1, -1
295, 0, 647.687683, 100.364860, 132.059937, 356.709080, 0.981463, -1, -1, -1
295, 1, 345.485268, 177.279972, 159.621830, 192.579002, 0.915299, -1, -1, -1
296, 0, 649.211731, 99.251443, 130.257263, 358.543582, 0.981237, -1, -1, -1
