106, 2, 362.646370, 7.851448, 94.181061, 218.209527, 0.690802, -1, -1, -1
106, 3, 244.843349, 4.137699, 84.475374, 172.350125, 0.501275, -1, -1, -1
107, 0, -2.477255, 253.773258, 180.131817, 385.289369, 0.955638, -1, -1, -1
107, 1, 162.242088, 222.511683, 139.004669, 198.774068, 0.853644, -1, -1, -1
107, 2, 362.591858, 7.831589, 94.233856, 218.238902, 0.689750, -1, -1, -1
107, 3, 244.869652, 4.050667, 84.555874, 172.408147, 0.504970, -1, -1, -1
108, 0, -2.484331, 250.524888, 179.977798, 391.219368, 0.958762, -1, -1, -1
108, 1, 162.635288, 221.989768, 138.864899, 198.278911, 0.853783, -1, -1, -1
108, 2, 362.451782, 7.405075, 94.345150, 218.827937, 0.673400, -1, -1, -1
108, 3, 244.377899, 2.388325, 85.549192, 173.772855, 0.534419, -1, -1, -1
109, 0, -2.862549, 246.540263, 182.148151, 395.386577, 0.964626, -1, -1, -1
109, 1, 162.813244, 221.218171, 138.648939, 198.670385, 0.874736, -1, -1, -1
109, 2, 362.760582, 7.614781, 94.039669, 218.224633, 0.674165, -1, -1, -1
109, 3, 242.705593, 3.300823, 87.290010, 172.054975, 0.541975, -1, -1, -1
110, 0, -2.855625, 246.133661, 181.864033, 395.124621, 0.967840, -1, -1, -1
110, 1, 163.006477, 221.078374, 138.364563, 200.058653, 0.888195, -1, -1, -1
110, 2, 365.503769, 0.357249, 92.053041, 216.540442, 0.695126, -1, -1, -1
110, 3, 243.918095, 3.522626, 86.185179, 172.499954, 0.526133, -1, -1, -1
111, 0, -2.419996, 243.542047, 182.773666, 398.907309, 0.968076, -1, -1, -1
111, 1, 163.112526, 220.584934, 139.173584, 200.150492, 0.899493, -1, -1, -1
111, 2, 365.845871, 0.350264, 91.849422, 216.549067, 0.673315, -1, -1, -1
111, 3, 243.675842, 3.362326, 86.264191, 172.354878, 0.477695, -1, -1, -1
112, 0, -2.183914, 243.707635, 182.151108, 398.916922, 0.968244, -1, -1, -1
112, 1, 163.053188, 220.357869, 138.976259, 200.858574, 0.899615, -1, -1, -1
112, 2, 365.595016, 0.166372, 91.951904, 216.912153, 0.661565, -1, -1, -1
112, 3, 243.756218, 3.388290, 86.179104, 172.435688, 0.476238, -1, -1, -1
113, 0, -2.727537, 243.652532, 183.441525, 399.423752, 0.970269, -1, -1, -1
113, 1, 163.438816, 219.392123, 139.254551, 201.477456, 0.884924, -1, -1, -1
113, 2, 365.330048, -0.174129, 92.535706, 217.253566, 0.650670, -1, -1, -1
113, 3, 243.568668, 2.102278, 86.319942, 172.460954, 0.434716, -1, -1, -1
114, 0, -4.177094, 243.410425, 187.217636, 398.583512, 0.971431, -1, -1, -1
114, 1, 162.515736, 219.497824, 142.607746, 201.545155, 0.896014, -1, -1, -1
114, 2, 363.418808, 7.984239, 93.402405, 217.589335, 0.633783, -1, -1, -1
114, 3, 243.649731, 3.581945, 86.996021, 171.200359, 0.446395, -1, -1, -1
115, 0, -4.448843, 243.333199, 187.498837, 398.574286, 0.971686, -1, -1, -1
115, 1, 162.475796, 219.393110, 142.726717, 201.501961, 0.897212, -1, -1, -1
115, 2, 363.323479, 7.857049, 93.432312, 217.891545, 0.633170, -1, -1, -1
115, 3, 243.818321, 3.818366, 86.798706, 171.058792, 0.451438, -1, -1, -1
116, 0, -4.714394, 243.864555, 187.822838, 398.329411, 0.974448, -1, -1, -1
116, 1, 162.103653, 219.954143, 142.464275, 202.178628, 0.851920, -1, -1, -1
116, 2, 365.688705, -0.018368, 92.200623, 217.301824, 0.632411, -1, -1, -1
116, 3, 243.339691, 3.779930, 87.684536, 171.074188, 0.445380, -1, -1, -1
117, 0, -4.708147, 244.180777, 187.810383, 397.915363, 0.974670, -1, -1, -1
117, 1, 161.933212, 220.043492, 142.619400, 202.169960, 0.845173, -1, -1, -1
117, 2, 363.540611, 7.527416, 93.175259, 218.364902, 0.632653, -1, -1, -1
117, 3, 243.602734, 3.951827, 87.076397, 171.022807, 0.427810, -1, -1, -1
118, 0, -5.351858, 243.065815, 189.591331, 397.986088, 0.975218, -1, -1, -1
118, 1, 160.305290, 220.289290, 143.314943, 200.446050, 0.797774, -1, -1, -1
118, 2, 364.022255, 7.734890, 92.658329, 218.042564, 0.647816, -1, -1, -1
118, 3, 242.089539, 2.677526, 89.042387, 172.356359, 0.504940, -1, -1, -1
119, 0, -5.317869, 242.920375, 189.715538, 398.335805, 0.974740, -1, -1, -1
119, 1, 160.147018, 220.539551, 143.493061, 200.147166, 0.800503, -1, -1, -1
119, 2, 364.025726, 7.712606, 92.655029, 218.062370, 0.651816, -1, -1, -1
119, 3, 242.066174, 2.743079, 89.198780, 172.675778, 0.516242, -1, -1, -1
120, 0, -4.999523, 242.208817, 188.908978, 399.416456, 0.974463, -1, -1, -1
120, 1, 159.464369, 221.627584, 142.599411, 196.435676, 0.816227, -1, -1, -1
120, 2, 364.210129, 8.250475, 92.435360, 217.300322, 0.608445, -1, -1, -1
120, 3, 240.099983, 2.831452, 90.869722, 172.877823, 0.417128, -1, -1, -1
121, 0, -5.560837, 241.192882, 190.019283, 400.404711, 0.972874, -1, -1, -1
121, 1, 159.315233, 222.848954, 143.620195, 194.573836, 0.854389, -1, -1, -1
121, 2, 364.091721, 8.393534, 92.494411, 216.923482, 0.575567, -1, -1, -1
122, 0, -5.719013, 241.009634, 190.011330, 400.175800, 0.972985, -1, -1, -1
122, 1, 159.167938, 223.819914, 143.044558, 193.270884, 0.852671, -1, -1, -1
122, 2, 366.421089, -0.052432, 91.943665, 216.742337, 0.577846, -1, -1, -1
122, 3, 240.104504, 1.661135, 89.959154, 174.222522, 0.419420, -1, -1, -1
123, 0, -6.152983, 240.504563, 190.534668, 400.722370, 0.972382, -1, -1, -1
123, 1, 158.212051, 225.560367, 147.463245, 190.783682, 0.880045, -1, -1, -1
123, 2, 365.679665, 0.054814, 92.685242, 216.613548, 0.571407, -1, -1, -1
123, 3, 240.469513, 0.506176, 90.007353, 176.393963, 0.438938, -1, -1, -1
124, 0, -6.364765, 238.897383, 191.403236, 402.047682, 0.970402, -1, -1, -1
124, 1, 156.722002, 225.157928, 143.732586, 192.065649, 0.928381, -1, -1, -1
124, 2, 365.613174, -0.193945, 93.007603, 217.104864, 0.589634, -1, -1, -1
124, 3, 240.141010, 1.666473, 91.279650, 174.223058, 0.487823, -1, -1, -1
125, 0, -6.329651, 239.004843, 191.229820, 401.718736, 0.970289, -1, -1, -1
125, 1, 156.719971, 225.168099, 143.866329, 192.023978, 0.927967, -1, -1, -1
125, 2, 365.582581, -0.132126, 93.030090, 216.967599, 0.591163, -1, -1, -1
125, 3, 240.082169, 1.726286, 91.380663, 174.185894, 0.488016, -1, -1, -1
126, 0, -6.344709, 238.145764, 191.401901, 403.251972, 0.967682, -1, -1, -1
126, 1, 153.252926, 215.830686, 154.533415, 215.697691, 0.928172, -1, -1, -1
126, 2, 365.524139, -0.302306, 92.791290, 217.383020, 0.597674, -1, -1, -1
126, 3, 240.620613, 2.025814, 90.606689, 173.564426, 0.500573, -1, -1, -1
127, 0, -7.696400, 236.873453, 193.843193, 405.700765, 0.967796, -1, -1, -1
127, 1, 150.363693, 216.636615, 160.135517, 215.304823, 0.948554, -1, -1, -1
127, 2, 365.374985, -0.572802, 92.707424, 217.200158, 0.643194, -1, -1, -1
127, 3, 240.725517, 2.662039, 91.633425, 172.649857, 0.545946, -1, -1, -1
128, 0, -7.672434, 236.965871, 193.843937, 405.723553, 0.967394, -1, -1, -1
128, 1, 150.221310, 216.655540, 160.075645, 215.881648, 0.952017, -1, -1, -1
128, 2, 365.309525, -0.522645, 92.821045, 217.122781, 0.653931, -1, -1, -1
128, 3, 240.665779, 2.646348, 91.848936, 172.539639, 0.552167, -1, -1, -1
129, 0, 152.143650, 216.679981, 164.788704, 215.059133, 0.971020, -1, -1, -1
129, 1, -7.522268, 237.090261, 193.599663, 405.131149, 0.968983, -1, -1, -1
129, 2, 365.227966, -0.341359, 92.971344, 216.946592, 0.688984, -1, -1, -1
129, 3, 242.817154, 1.591483, 88.252764, 172.162961, 0.549729, -1, -1, -1
130, 0, 152.267761, 216.733561, 164.677067, 214.981177, 0.971059, -1, -1, -1
130, 1, -7.562361, 237.322326, 193.591442, 404.890909, 0.969050, -1, -1, -1
130, 2, 365.422401, -0.304806, 92.787170, 216.871984, 0.693880, -1, -1, -1
130, 3, 242.812347, 1.621503, 88.076687, 172.135946, 0.553972, -1, -1, -1
131, 0, 151.373014, 217.502646, 168.113136, 211.975000, 0.969883, -1, -1, -1
131, 1, -7.674809, 237.016983, 193.968468, 405.500865, 0.968078, -1, -1, -1
131, 2, 365.237579, -0.284379, 93.058681, 216.883764, 0.694760, -1, -1, -1
131, 3, 242.827854, 1.670571, 87.730074, 171.519703, 0.559021, -1, -1, -1
132, 0, -7.672806, 237.112963, 193.565807, 405.316586, 0.967971, -1, -1, -1
132, 1, 148.313475, 219.059572, 178.499298, 209.697933, 0.952305, -1, -1, -1
132, 2, 364.931259, -0.181736, 93.411922, 216.641014, 0.676711, -1, -1, -1
132, 3, 243.330688, 1.287256, 86.831236, 172.198194, 0.536054, -1, -1, -1
133, 0, -7.615433, 237.343740, 193.517933, 404.692683, 0.968641, -1, -1, -1
133, 1, 148.622303, 219.269900, 178.167610, 209.643345, 0.952374, -1, -1, -1
133, 2, 364.393578, -0.475255, 94.037018, 217.183571, 0.675333, -1, -1, -1
133, 3, 243.306370, 1.275482, 86.937923, 172.325900, 0.536909, -1, -1, -1
134, 0, -7.274857, 237.952988, 192.241478, 404.731393, 0.968438, -1, -1, -1
134, 1, 145.685139, 222.503979, 186.165905, 208.111825, 0.912772, -1, -1, -1
134, 2, 361.651802, 8.497453, 94.886875, 217.113533, 0.651325, -1, -1, -1
134, 3, 242.416515, 0.463046, 86.609669, 173.352864, 0.563560, -1, -1, -1
135, 0, -7.375822, 237.707705, 192.484798, 404.903183, 0.969772, -1, -1, -1
135, 1, 145.677242, 222.805374, 186.172886, 207.872851, 0.914577, -1, -1, -1
135, 2, 362.103844, 8.720333, 94.757442, 216.926100, 0.652763, -1, -1, -1
135, 3, 242.576580, 0.406768, 86.362076, 173.821778, 0.555197, -1, -1, -1
136, 0, -7.414703, 237.139270, 192.968712, 405.339031, 0.970231, -1, -1, -1
136, 1, 145.722075, 222.667508, 185.973625, 207.452688, 0.922659, -1, -1, -1
136, 2, 361.792831, 8.527966, 94.928188, 217.240498, 0.664633, -1, -1, -1
136, 3, 242.300243, 0.627310, 87.096119, 173.777125, 0.557090, -1, -1, -1
137, 0, -7.393627, 237.328827, 192.768135, 405.134754, 0.970806, -1, -1, -1
137, 1, 145.707827, 222.662766, 185.985718, 207.369776, 0.921309, -1, -1, -1
137, 2, 361.910439, 8.356594, 94.707336, 217.434926, 0.656688, -1, -1, -1
137, 3, 242.338581, 0.591325, 87.033949, 174.098035, 0.558350, -1, -1, -1
138, 0, -7.213573, 237.416096, 192.490578, 404.994636, 0.970152, -1, -1, -1
138, 1, 156.587849, 222.251272, 188.355331, 203.563700, 0.926048, -1, -1, -1
138, 2, 361.234703, 8.279883, 95.542507, 217.572341, 0.627061, -1, -1, -1
138, 3, 241.450005, 0.073927, 88.329287, 175.932312, 0.564300, -1, -1, -1
139, 0, -7.421532, 235.629122, 192.766304, 407.296228, 0.967691, -1, -1, -1
139, 1, 156.645412, 221.031017, 188.921318, 206.129436, 0.929246, -1, -1, -1
139, 2, 361.110497, 8.563811, 95.672817, 217.236550, 0.626526, -1, -1, -1
139, 3, 241.320992, -0.133306, 88.505497, 176.321211, 0.549682, -1, -1, -1
140, 0, -7.142324, 236.238477, 192.232113, 406.117387, 0.970896, -1, -1, -1
140, 1, 155.541706, 221.776993, 191.725445, 204.581287, 0.928763, -1, -1, -1
140, 2, 360.715637, 8.723906, 96.035709, 216.938117, 0.636799, -1, -1, -1
140, 3, 240.635452, -0.147790, 88.646317, 176.418414, 0.566095, -1, -1, -1
141, 0, -7.147751, 236.381407, 192.326603, 405.952377, 0.970591, -1, -1, -1
141, 1, 155.659132, 221.909065, 191.442585, 204.516850, 0.927299, -1, -1, -1
141, 2, 360.911751, 8.642603, 95.865421, 217.072141, 0.634377, -1, -1, -1
141, 3, 240.568695, -0.164441, 88.672152, 176.542643, 0.566308, -1, -1, -1
142, 0, -7.060928, 236.866007, 191.706219, 405.261183, 0.969155, -1, -1, -1
142, 1, 156.459532, 220.358920, 188.864403, 207.740479, 0.918541, -1, -1, -1
142, 2, 360.632019, 8.740171, 96.014099, 216.952171, 0.628781, -1, -1, -1
142, 3, 239.174061, -0.158808, 89.438982, 177.039109, 0.584119, -1, -1, -1
143, 0, -6.982946, 236.934822, 191.410160, 404.897690, 0.969033, -1, -1, -1
143, 1, 156.469059, 220.438335, 188.857632, 207.731316, 0.918534, -1, -1, -1
143, 2, 360.742264, 8.725311, 95.947666, 216.978629, 0.634539, -1, -1, -1
143, 3, 239.023514, -0.181371, 89.539261, 177.152449, 0.584833, -1, -1, -1
144, 0, -6.429987, 234.623594, 191.031132, 407.340345, 0.969723, -1, -1, -1
144, 1, 156.053267, 221.559820, 189.407063, 207.250772, 0.923890, -1, -1, -1
144, 2, 360.626297, 8.662140, 95.785618, 217.114048, 0.639280, -1, -1, -1
144, 3, 237.368660, 0.061052, 91.524906, 176.866482, 0.603622, -1, -1, -1
145, 0, -6.450481, 235.646181, 191.301270, 406.301022, 0.969956, -1, -1, -1
145, 1, 156.259031, 222.268009, 189.085960, 206.529000, 0.924024, -1, -1, -1
145, 2, 360.921135, 8.890793, 95.441647, 216.507804, 0.646573, -1, -1, -1
145, 3, 236.319103, 1.564082, 93.150740, 176.411161, 0.618200, -1, -1, -1
146, 0, -6.471672, 236.807427, 191.162605, 404.953995, 0.967788, -1, -1, -1
146, 1, 156.216831, 223.348317, 189.578209, 204.249959, 0.922632, -1, -1, -1
146, 2, 361.031456, 8.314730, 95.388184, 217.624290, 0.623836, -1, -1, -1
146, 3, 236.917877, 2.044235, 92.873564, 175.150877, 0.584390, -1, -1, -1
147, 0, -6.473522, 235.442140, 191.224899, 406.293597, 0.967936, -1, -1, -1
147, 1, 156.355610, 223.038511, 189.023170, 205.537205, 0.928230, -1, -1, -1
147, 2, 363.295479, -2.014028, 94.816685, 220.028944, 0.660125, -1, -1, -1
147, 3, 236.395283, 0.918383, 93.864088, 175.206238, 0.637981, -1, -1, -1
148, 0, -6.432714, 235.431712, 191.146736, 406.250296, 0.967482, -1, -1, -1
148, 1, 156.441498, 223.203907, 188.915138, 205.102258, 0.927595, -1, -1, -1
148, 2, 363.244019, -2.032664, 94.920807, 220.056474, 0.656744, -1, -1, -1
148, 3, 236.544971, 1.012400, 93.825150, 175.175908, 0.636900, -1, -1, -1
149, 0, -6.467047, 235.378754, 191.255093, 406.488862, 0.967427, -1, -1, -1
149, 1, 156.419802, 223.137174, 188.940620, 205.280828, 0.927950, -1, -1, -1
149, 2, 363.260918, -1.951500, 94.891205, 219.843099, 0.660006, -1, -1, -1
149, 3, 236.404305, 0.997642, 93.931150, 175.084198, 0.639517, -1, -1, -1
150, 0, -6.315718, 233.978491, 190.819511, 407.816019, 0.966767, -1, -1, -1
150, 1, 157.096128, 223.781161, 188.005829, 204.383340, 0.921385, -1, -1, -1
150, 2, 363.618355, -1.806103, 94.438572, 219.598975, 0.667197, -1, -1, -1
150, 3, 234.618263, 2.918909, 94.419861, 173.691058, 0.633104, -1, -1, -1
151, 0, -5.883207, 234.130518, 190.385742, 407.497244, 0.967115, -1, -1, -1
151, 1, 157.190723, 223.514056, 188.110180, 205.425131, 0.924555, -1, -1, -1
151, 2, 363.711433, -1.781727, 94.353333, 219.434566, 0.662369, -1, -1, -1
151, 3, 236.847000, 1.125289, 91.999435, 176.106731, 0.650595, -1, -1, -1
152, 0, -5.942230, 234.254544, 190.362740, 407.541533, 0.966908, -1, -1, -1
152, 1, 157.170839, 223.534849, 188.085079, 205.405111, 0.924587, -1, -1, -1
152, 2, 363.783379, -1.734316, 94.243526, 219.416435, 0.659898, -1, -1, -1
152, 3, 236.871853, 1.079578, 91.900539, 176.231657, 0.649346, -1, -1, -1
153, 0, -5.920658, 234.873726, 191.392422, 406.744123, 0.973407, -1, -1, -1
153, 1, 155.990524, 226.978934, 191.920090, 201.350877, 0.938942, -1, -1, -1
153, 2, 364.141846, -0.405786, 94.473324, 217.319076, 0.634394, -1, -1, -1
153, 3, 237.322273, 0.500184, 92.760715, 176.273038, 0.625874, -1, -1, -1
154, 0, -5.745516, 235.120447, 190.319023, 406.578083, 0.974253, -1, -1, -1
154, 1, 151.454954, 228.421855, 171.313725, 208.551707, 0.928553, -1, -1, -1
154, 2, 364.227142, -0.488484, 94.356537, 217.467370, 0.614681, -1, -1, -1
154, 3, 237.991028, 1.355782, 91.760101, 174.770143, 0.550171, -1, -1, -1
155, 0, -5.597000, 234.808624, 189.877357, 407.042255, 0.974465, -1, -1, -1
155, 1, 151.395855, 228.432841, 171.564350, 208.249733, 0.934525, -1, -1, -1
155, 2, 364.239845, -0.546269, 94.414673, 217.491016, 0.610035, -1, -1, -1
155, 3, 238.072243, 1.256341, 91.763210, 174.841350, 0.542539, -1, -1, -1
156, 0, -5.349855, 233.000622, 189.609947, 409.516068, 0.971076, -1, -1, -1
156, 1, 150.123320, 228.192430, 172.518101, 208.605781, 0.931494, -1, -1, -1
156, 2, 364.263878, -0.814608, 94.353943, 217.850776, 0.605657, -1, -1, -1
156, 3, 237.621956, 1.153564, 91.593876, 175.194468, 0.529735, -1, -1, -1
157, 0, -5.366249, 233.284142, 189.529610, 409.222741, 0.971341, -1, -1, -1
157, 1, 150.209827, 228.230195, 172.635574, 208.672729, 0.933570, -1, -1, -1
157, 2, 364.314041, -0.775352, 94.261045, 217.694478, 0.607656, -1, -1, -1
157, 3, 237.785568, 1.160527, 91.510515, 175.005620, 0.534161, -1, -1, -1
158, 0, -5.050621, 231.408119, 189.319820, 411.670761, 0.975093, -1, -1, -1
158, 1, 148.325863, 225.680981, 160.271664, 208.722124, 0.927877, -1, -1, -1
158, 2, 360.990372, 8.395443, 96.464787, 217.463186, 0.626673, -1, -1, -1
158, 3, 238.972778, 0.214421, 90.968351, 176.460739, 0.620840, -1, -1, -1
159, 0, -4.405670, 230.767372, 188.617821, 412.864108, 0.975243, -1, -1, -1
159, 1, 149.465332, 235.066695, 145.827179, 185.176835, 0.901524, -1, -1, -1
159, 2, 361.435394, 8.528727, 95.942783, 217.076368, 0.590326, -1, -1, -1
159, 3, 239.586391, 0.834103, 90.057278, 176.364319, 0.552673, -1, -1, -1
160, 0, -4.465218, 231.428804, 188.343925, 411.771226, 0.975841, -1, -1, -1
160, 1, 149.119892, 234.916234, 146.023359, 185.194860, 0.898025, -1, -1, -1
160, 2, 361.814880, 8.046455, 95.588684, 217.825005, 0.592725, -1, -1, -1
160, 3, 239.111900, 0.803912, 90.433750, 176.638108, 0.565181, -1, -1, -1
161, 0, -4.280758, 230.900559, 187.996330, 412.476883, 0.975461, -1, -1, -1
161, 1, 151.000166, 237.035050, 144.539318, 180.737801, 0.905397, -1, -1, -1
161, 2, 362.842522, -1.035676, 95.532284, 218.494763, 0.561390, -1, -1, -1
161, 3, 239.152756, 0.866445, 90.304670, 176.041553, 0.518756, -1, -1, -1
162, 0, -4.398546, 231.437345, 188.072681, 412.106094, 0.976664, -1, -1, -1
162, 1, 151.178875, 236.964970, 144.514141, 180.596738, 0.904156, -1, -1, -1
162, 2, 360.771523, 8.278810, 96.515656, 217.457800, 0.560657, -1, -1, -1
162, 3, 239.369469, 0.961609, 90.009918, 175.673597, 0.511996, -1, -1, -1
163, 0, -4.740047, 231.591861, 188.646641, 411.718011, 0.974820, -1, -1, -1
163, 1, 152.375011, 232.406373, 141.187544, 181.555123, 0.823522, -1, -1, -1
163, 2, 362.915268, -1.041555, 95.631161, 218.434103, 0.570819, -1, -1, -1
163, 3, 238.944435, 0.812109, 90.495090, 175.721437, 0.502258, -1, -1, -1
164, 0, -4.553957, 232.512352, 188.639069, 410.272365, 0.976335, -1, -1, -1
164, 1, 151.855145, 233.594828, 142.782421, 182.527971, 0.828127, -1, -1, -1
164, 2, 362.924538, -1.230007, 95.471649, 218.763521, 0.592640, -1, -1, -1
164, 3, 240.287991, 1.421351, 88.887730, 174.945238, 0.510541, -1, -1, -1
165, 0, -4.591112, 232.234583, 188.765526, 410.853739, 0.976334, -1, -1, -1
165, 1, 151.645298, 233.262534, 142.539091, 184.110174, 0.835050, -1, -1, -1
165, 2, 362.732658, -1.262215, 95.509186, 218.831820, 0.589206, -1, -1, -1
165, 3, 240.239296, 1.405724, 88.960056, 175.117478, 0.515559, -1, -1, -1
166, 0, -4.672298, 231.669731, 188.931160, 411.700201, 0.974838, -1, -1, -1
166, 1, 151.893330, 233.801486, 140.347919, 185.251830, 0.822167, -1, -1, -1
166, 2, 362.089500, -1.743286, 96.290798, 219.581230, 0.582974, -1, -1, -1
166, 3, 241.239395, 1.188911, 87.195358, 174.388626, 0.454162, -1, -1, -1
167, 0, -4.791546, 231.897933, 189.032936, 411.253195, 0.975031, -1, -1, -1
167, 1, 152.091999, 233.962398, 140.150318, 185.643625, 0.829019, -1, -1, -1
167, 2, 362.424164, -1.608542, 95.794525, 219.451883, 0.574941, -1, -1, -1
167, 3, 241.214752, 1.260413, 87.199831, 174.310777, 0.451823, -1, -1, -1
168, 0, -4.709721, 232.629447, 188.628292, 410.251336, 0.973728, -1, -1, -1
168, 1, 152.871675, 233.850453, 139.888153, 182.216814, 0.705801, -1, -1, -1
168, 2, 362.899055, -1.909175, 95.377140, 219.990234, 0.538348, -1, -1, -1
169, 0, -4.543371, 232.169201, 188.195171, 410.792842, 0.970851, -1, -1, -1
169, 1, 153.616867, 233.094177, 137.844925, 182.829752, 0.595702, -1, -1, -1
169, 2, 361.262817, 8.984542, 96.149845, 216.311467, 0.507642, -1, -1, -1
169, 3, 241.832752, 1.959440, 86.756763, 173.407699, 0.400121, -1, -1, -1
170, 0, -5.487432, 233.157628, 189.035397, 408.849936, 0.972497, -1, -1, -1
170, 1, 154.209948, 233.345618, 136.837053, 184.115195, 0.664072, -1, -1, -1
170, 2, 362.609138, 8.717995, 95.101719, 216.775811, 0.559235, -1, -1, -1
170, 3, 241.470985, 1.893640, 87.314787, 173.349624, 0.438530, -1, -1, -1
171, 0, -5.373631, 233.003476, 188.803062, 409.237676, 0.970161, -1, -1, -1
171, 1, 153.144350, 232.759352, 137.301846, 185.911975, 0.669758, -1, -1, -1
171, 2, 362.467728, 9.040440, 95.277891, 216.287327, 0.557401, -1, -1, -1
171, 3, 241.326046, 1.948952, 87.648191, 173.262441, 0.424276, -1, -1, -1
172, 0, -5.467014, 233.229640, 189.253349, 409.026704, 0.970415, -1, -1, -1
172, 1, 152.245274, 232.043309, 137.361479, 189.752555, 0.750123, -1, -1, -1
172, 2, 362.637329, 9.317457, 95.017090, 215.994000, 0.554206, -1, -1, -1
173, 0, -5.453243, 233.142779, 189.233303, 409.054856, 0.970181, -1, -1, -1
173, 1, 151.786165, 231.908791, 137.422762, 190.790613, 0.758451, -1, -1, -1
173, 2, 362.651024, 9.334817, 95.016384, 215.895789, 0.552046, -1, -1, -1
174, 0, -5.416946, 233.077869, 189.086990, 409.130087, 0.969299, -1, -1, -1
174, 1, 151.938190, 231.809335, 137.341633, 190.763619, 0.740830, -1, -1, -1
174, 2, 362.513390, 9.138843, 95.162811, 216.355433, 0.553316, -1, -1, -1
175, 0, -5.466471, 232.933524, 189.360943, 409.020524, 0.969305, -1, -1, -1
175, 1, 152.932796, 231.088400, 137.083988, 192.086592, 0.715984, -1, -1, -1
175, 2, 362.214432, 9.124779, 95.542240, 216.290674, 0.570570, -1, -1, -1
176, 0, -5.446653, 233.150439, 189.119987, 408.726983, 0.969629, -1, -1, -1
176, 1, 152.993793, 231.113634, 137.144489, 192.367387, 0.724425, -1, -1, -1
176, 2, 362.366982, 9.120755, 95.413456, 216.302476, 0.563733, -1, -1, -1
177, 0, -5.709391, 234.554865, 189.444313, 407.281251, 0.971339, -1, -1, -1
177, 1, 152.865543, 232.211559, 136.512299, 193.247473, 0.734996, -1, -1, -1
177, 2, 362.550240, 9.194204, 94.805145, 216.218147, 0.559628, -1, -1, -1
178, 0, -5.379992, 235.208552, 188.968391, 406.088204, 0.971834, -1, -1, -1
178, 1, 149.453783, 223.519850, 159.390335, 218.452234, 0.789827, -1, -1, -1
178, 2, 361.544495, 8.023432, 96.352787, 217.916586, 0.612560, -1, -1, -1
179, 0, -5.420990, 235.225503, 188.982315, 406.211672, 0.972225, -1, -1, -1
179, 1, 149.573870, 223.485560, 159.442921, 218.125241, 0.783984, -1, -1, -1
