67,6,818,54.69,168.61,329.23,1,1,1,1
67,7,947.91,460.9,241.7,258.25,1,1,1,1
67,8,75.64,99.97,110.93,142.83,1,1,1,1
67,9,293.5,0.33,96.25,174.8,1,1,1,1
68,2,188.97,223.57,122.84,184.7,1,1,1,1
68,3,224.64,81.53,120.36,184.19,1,1,1,1
68,4,678.38,297.21,159.52,225.41,1,1,1,1
68,5,718.95,238.45,193.96,201.27,1,1,1,1
68,6,813.16,55.3,165.88,331.6,1,1,1,1
68,7,947.79,460.9,241.82,258.25,1,1,1,1
68,8,77.78,98.58,110.93,143.18,1,1,1,1
68,9,291.21,0.3,96.61,175.92,1,1,1,1
69,2,187.17,223.94,122.84,184.71,1,1,1,1
69,3,223.51,82.03,117.99,179.35,1,1,1,1
69,4,678.59,297.15,159.43,225.51,1,1,1,1
69,5,720.92,238.3,193.35,201.26,1,1,1,1
69,6,808.31,55.92,163.16,333.96,1,1,1,1
69,7,947.68,460.9,241.93,258.25,1,1,1,1
69,8,79.92,97.19,110.93,143.53,1,1,1,1
69,9,288.93,0.27,96.95,177.05,1,1,1,1
70,2,185.38,224.32,122.84,184.71,1,1,1,1
70,3,222.38,82.52,115.62,174.52,1,1,1,1
70,4,678.81,297.09,159.32,225.61,1,1,1,1
70,5,722.9,238.16,192.74,201.23,1,1,1,1
70,6,803.47,56.53,160.43,336.33,1,1,1,1
70,7,947.56,460.9,242.05,258.25,1,1,1,1
70,8,82.06,95.8,110.93,143.88,1,1,1,1
70,9,286.64,0.25,97.3,178.17,1,1,1,1
71,2,183.59,224.69,122.84,184.71,1,1,1,1
71,3,221.26,83.01,113.24,169.69,1,1,1,1
71,4,679.02,297.03,159.23,225.71,1,1,1,1
71,5,724.88,238.02,192.12,201.21,1,1,1,1
71,6,798.63,57.14,157.71,338.7,1,1,1,1
71,7,947.44,460.9,242.17,258.25,1,1,1,1
71,8,84.2,94.42,110.93,144.22,1,1,1,1
71,9,284.36,0.22,97.64,179.3,1,1,1,1
72,2,181.79,225.07,122.84,184.71,1,1,1,1
72,3,220.13,83.5,110.87,164.87,1,1,1,1
72,4,679.23,296.97,159.14,225.81,1,1,1,1
72,5,726.85,237.88,191.52,201.19,1,1,1,1
72,6,793.78,57.76,154.99,341.06,1,1,1,1
72,7,947.33,460.9,242.28,258.25,1,1,1,1
72,8,86.34,93.03,110.93,144.56,1,1,1,1
72,9,282.07,0.19,98,180.43,1,1,1,1
73,2,180,225.45,122.84,184.7,1,1,1,1
73,3,219,83.99,108.5,160.04,1,1,1,1
73,4,679.44,296.9,159.04,225.92,1,1,1,1
73,5,728.83,237.73,190.9,201.17,1,1,1,1
73,6,788.94,58.37,152.26,343.43,1,1,1,1
73,7,947.21,460.9,242.4,258.25,1,1,1,1
73,8,88.48,91.64,110.93,144.91,1,1,1,1
73,9,279.79,0.16,98.34,181.55,1,1,1,1
74,2,178.21,225.82,122.84,184.71,1,1,1,1
74,3,217.87,84.48,106.13,155.21,1,1,1,1
74,4,679.65,296.84,158.95,226.02,1,1,1,1
74,5,730.81,237.59,190.29,201.15,1,1,1,1
74,6,776.81,58.05,152.74,333.57,1,1,1,1
74,7,947.09,460.9,242.52,258.25,1,1,1,1
74,8,90.62,90.25,110.93,145.26,1,1,1,1
74,9,277.5,0.14,98.69,182.67,1,1,1,1
75,2,176.41,226.2,122.84,184.71,1,1,1,1
75,3,216.74,84.98,103.76,150.37,1,1,1,1
75,4,679.86,296.78,158.86,226.12,1,1,1,1
75,5,732.79,237.45,189.67,201.13,1,1,1,1
75,6,764.67,57.74,153.23,323.71,1,1,1,1
75,7,946.98,460.9,242.63,258.25,1,1,1,1
75,8,92.76,88.86,110.93,145.61,1,1,1,1
75,9,275.22,0.11,99.03,183.8,1,1,1,1
76,2,174.62,226.57,122.84,184.71,1,1,1,1
76,3,215.62,85.47,101.38,145.54,1,1,1,1
76,4,680.08,296.72,158.75,226.22,1,1,1,1
76,5,734.76,237.31,189.07,201.1,1,1,1,1
76,6,752.54,57.43,153.71,313.84,1,1,1,1
76,7,946.86,460.9,242.75,258.25,1,1,1,1
76,8,94.9,87.47,110.93,145.96,1,1,1,1
76,9,272.93,0.08,99.38,184.93,1,1,1,1
77,2,172.83,226.95,122.84,184.71,1,1,1,1
77,3,214.49,85.96,99.01,140.72,1,1,1,1
77,4,680.29,296.66,158.66,226.32,1,1,1,1
77,5,736.74,237.16,188.45,201.09,1,1,1,1
77,6,740.41,57.11,154.19,303.99,1,1,1,1
77,7,946.74,460.9,242.87,258.25,1,1,1,1
77,8,97.04,86.09,110.93,146.29,1,1,1,1
77,9,270.65,0.05,99.73,186.05,1,1,1,1
78,2,171.03,227.33,122.84,184.7,1,1,1,1
78,3,213.36,86.45,96.64,135.89,1,1,1,1
78,4,680.5,296.6,158.57,226.42,1,1,1,1
78,5,738.72,237.02,187.84,201.07,1,1,1,1
78,6,728.27,56.8,154.68,294.12,1,1,1,1
78,7,946.62,460.9,242.99,258.25,1,1,1,1
78,8,99.18,84.7,110.93,146.64,1,1,1,1
78,9,268.36,0.03,100.08,187.17,1,1,1,1
79,2,169.24,227.7,122.84,184.71,1,1,1,1
79,3,212.23,86.94,94.27,131.06,1,1,1,1
79,4,680.71,296.54,158.48,226.51,1,1,1,1
79,5,740.7,236.88,187.23,201.04,1,1,1,1
79,6,716.14,56.49,155.16,284.26,1,1,1,1
79,7,946.51,460.9,243.1,258.25,1,1,1,1
79,8,101.32,83.31,110.93,146.99,1,1,1,1
79,9,266.08,0,100.42,188.3,1,1,1,1
80,2,168.34,227.84,122.84,198.02,1,1,1,1
80,3,211.75,86.87,94.27,131.06,1,1,1,1
80,4,680.92,296.48,158.38,226.61,1,1,1,1
80,5,742.67,236.74,186.62,201.02,1,1,1,1
80,6,708.97,57.04,155.57,294.61,1,1,1,1
80,7,946.39,460.9,243.22,258.25,1,1,1,1
80,8,105.8,81.72,109.49,146.99,1,1,1,1
80,9,265.11,0,100.42,188.09,1,1,1,1
81,2,167.45,227.98,122.84,211.34,1,1,1,1
81,3,211.27,86.81,94.26,131.05,1,1,1,1
81,4,681.14,296.41,158.28,226.72,1,1,1,1
81,5,744.65,236.59,186.01,201.01,1,1,1,1
81,6,701.79,57.59,155.99,304.95,1,1,1,1
81,7,946.27,460.9,243.34,258.25,1,1,1,1
81,8,110.29,80.14,108.03,146.99,1,1,1,1
81,9,264.15,0,100.42,187.89,1,1,1,1
82,2,166.55,228.12,122.84,224.65,1,1,1,1
82,3,210.78,86.74,94.27,131.05,1,1,1,1
82,4,681.35,296.35,158.19,226.82,1,1,1,1
82,5,746.63,236.45,185.39,200.98,1,1,1,1
82,6,694.62,58.14,156.4,315.3,1,1,1,1
82,7,946.16,460.9,243.45,258.25,1,1,1,1
82,8,114.77,78.55,106.58,146.99,1,1,1,1
82,9,263.18,0,100.42,187.68,1,1,1,1
83,2,165.65,228.25,122.84,237.97,1,1,1,1
83,3,210.3,86.67,94.27,131.05,1,1,1,1
83,4,681.56,296.29,158.09,226.92,1,1,1,1
83,5,748.6,236.31,184.79,200.96,1,1,1,1
83,6,687.45,58.7,156.81,325.63,1,1,1,1
83,7,946.04,460.9,243.57,258.25,1,1,1,1
83,8,119.25,76.96,105.14,146.99,1,1,1,1
83,9,262.21,0,100.43,187.47,1,1,1,1
84,2,164.76,228.39,122.84,251.29,1,1,1,1
84,3,209.82,86.6,94.27,131.06,1,1,1,1
84,4,681.77,296.23,158,227.02,1,1,1,1
84,5,750.58,236.16,184.17,200.95,1,1,1,1
84,6,680.28,59.25,157.22,335.98,1,1,1,1
84,7,945.92,460.9,243.69,258.25,1,1,1,1
84,8,123.73,75.38,103.69,146.99,1,1,1,1
84,9,261.25,0,100.42,187.27,1,1,1,1
85,2,163.86,228.53,122.84,264.6,1,1,1,1
85,3,209.33,86.53,94.27,131.06,1,1,1,1
85,4,681.98,296.17,157.91,227.12,1,1,1,1
85,5,752.56,236.02,183.56,200.92,1,1,1,1
85,6,673.11,59.8,157.63,346.33,1,1,1,1
85,7,945.81,460.9,243.8,258.25,1,1,1,1
85,8,128.22,73.79,102.24,146.99,1,1,1,1
85,9,260.28,0,100.43,187.06,1,1,1,1
86,2,162.96,228.67,122.84,277.91,1,1,1,1
86,3,208.85,86.46,94.27,131.06,1,1,1,1
86,4,682.2,296.11,157.8,227.22,1,1,1,1
86,5,754.54,235.88,182.94,200.9,1,1,1,1
86,6,665.93,60.35,158.06,356.67,1,1,1,1
86,7,945.69,460.9,243.92,258.25,1,1,1,1
86,8,132.7,72.2,100.79,147,1,1,1,1
86,9,259.32,0,100.42,186.85,1,1,1,1
86,10,313.42,670.46,189.19,49.54,1,1,1,1
87,2,162.07,228.81,122.84,291.22,1,1,1,1
87,3,208.37,86.39,94.27,131.06,1,1,1,1
87,4,682.41,296.05,157.71,227.32,1,1,1,1
87,5,756.51,235.74,182.34,200.88,1,1,1,1
87,6,658.76,60.9,158.47,367.02,1,1,1,1
87,7,945.57,460.9,244.04,258.25,1,1,1,1
87,8,137.18,70.62,99.35,146.99,1,1,1,1
87,9,258.35,0,100.42,186.64,1,1,1,1
87,10,313.42,668.48,189.19,51.52,1,1,1,1
88,2,161.17,228.94,122.84,304.55,1,1,1,1
88,3,207.89,86.32,94.26,131.06,1,1,1,1
88,4,682.62,295.99,157.62,227.42,1,1,1,1
88,5,758.49,235.59,181.72,200.86,1,1,1,1
88,6,651.59,61.45,158.88,377.37,1,1,1,1
88,7,945.46,460.9,244.15,258.25,1,1,1,1
88,8,141.67,69.03,97.89,146.99,1,1,1,1
88,9,257.39,0,100.42,186.44,1,1,1,1
88,10,313.42,666.5,189.19,53.5,1,1,1,1
89,2,160.27,229.08,122.84,317.86,1,1,1,1
89,3,207.4,86.25,94.27,131.06,1,1,1,1
89,4,682.83,295.92,157.52,227.53,1,1,1,1
89,5,760.47,235.45,181.11,200.84,1,1,1,1
89,6,644.42,62.01,159.29,387.7,1,1,1,1
89,7,945.34,460.9,244.27,258.25,1,1,1,1
89,8,146.15,67.45,96.45,146.99,1,1,1,1
89,9,256.42,0,100.42,186.23,1,1,1,1
89,10,313.42,664.51,189.19,55.49,1,1,1,1
90,2,159.38,229.22,122.84,331.17,1,1,1,1
90,3,206.92,86.18,94.27,131.06,1,1,1,1
90,4,683.04,295.86,157.43,227.62,1,1,1,1
90,5,762.45,235.31,180.49,200.82,1,1,1,1
90,6,637.24,62.56,159.71,398.05,1,1,1,1
90,7,945.22,460.9,244.39,258.25,1,1,1,1
90,8,150.63,65.86,95,146.99,1,1,1,1
90,9,255.45,0,100.43,186.02,1,1,1,1
90,10,313.42,662.53,189.19,57.47,1,1,1,1
91,2,158.48,229.36,122.84,344.49,1,1,1,1
91,3,206.44,86.12,94.27,131.05,1,1,1,1
91,4,683.26,295.8,157.33,227.72,1,1,1,1
91,5,764.42,235.17,179.89,200.79,1,1,1,1
91,6,630.07,63.11,160.12,408.39,1,1,1,1
91,7,945.1,460.9,244.51,258.25,1,1,1,1
91,8,155.12,64.27,93.55,146.99,1,1,1,1
91,9,254.49,0,100.42,185.82,1,1,1,1
91,10,313.42,660.55,189.19,59.45,1,1,1,1
92,2,157.58,229.5,122.84,357.8,1,1,1,1
92,3,205.95,86.05,94.27,131.05,1,1,1,1
92,4,683.47,295.74,157.24,227.82,1,1,1,1
92,5,766.4,235.02,179.27,200.78,1,1,1,1
92,6,622.9,63.66,160.53,418.74,1,1,1,1
92,7,944.99,460.9,244.62,258.25,1,1,1,1
92,8,159.6,62.69,92.1,146.99,1,1,1,1
92,9,253.52,0,100.43,185.61,1,1,1,1
92,10,313.42,658.57,189.19,61.43,1,1,1,1
93,2,155.32,229.39,123.6,357.81,1,1,1,1
93,3,205.91,85.87,94.26,131.06,1,1,1,1
93,4,683.68,295.68,157.14,227.92,1,1,1,1
93,5,765.36,234.94,179.28,200.78,1,1,1,1
93,6,618.28,63.66,160.53,418.74,1,1,1,1
93,7,944.87,460.9,244.74,258.25,1,1,1,1
93,8,163.12,61.86,92.1,146.99,1,1,1,1
93,9,250.42,0,101.52,185.47,1,1,1,1
93,10,313.42,656.59,189.19,63.41,1,1,1,1
94,2,153.06,229.29,124.36,357.8,1,1,1,1
94,3,205.86,85.7,94.27,131.05,1,1,1,1
94,4,683.89,295.62,157.05,228.02,1,1,1,1
94,5,764.33,234.86,179.27,200.77,1,1,1,1
94,6,613.66,63.66,160.53,418.74,1,1,1,1
94,7,944.75,460.9,244.86,258.25,1,1,1,1
94,8,166.64,61.03,92.1,146.99,1,1,1,1
94,9,247.32,0,102.62,185.33,1,1,1,1
94,10,313.42,654.6,189.19,65.4,1,1,1,1
95,2,150.8,229.18,125.12,357.81,1,1,1,1
95,3,205.81,85.52,94.27,131.06,1,1,1,1
95,4,684.1,295.56,156.96,228.12,1,1,1,1
95,5,763.29,234.77,179.27,200.78,1,1,1,1
95,6,609.04,63.66,160.53,418.74,1,1,1,1
95,7,944.64,460.9,244.97,258.25,1,1,1,1
95,8,170.15,60.2,92.11,146.99,1,1,1,1
95,9,244.21,0,103.73,185.19,1,1,1,1
95,10,313.42,652.62,189.19,67.38,1,1,1,1
96,2,148.54,229.08,125.88,357.8,1,1,1,1
96,3,205.76,85.35,94.27,131.05,1,1,1,1
96,4,684.31,295.5,156.86,228.22,1,1,1,1
96,5,762.25,234.69,179.28,200.77,1,1,1,1
96,6,604.42,63.66,160.53,418.74,1,1,1,1
96,7,944.52,460.9,245.09,258.25,1,1,1,1
96,8,173.67,59.38,92.1,146.99,1,1,1,1
96,9,241.11,0,104.82,185.05,1,1,1,1
96,10,313.42,650.64,189.19,69.36,1,1,1,1
97,2,146.28,228.97,126.63,357.81,1,1,1,1
97,3,205.71,85.17,94.27,131.06,1,1,1,1
97,4,684.53,295.43,156.76,228.33,1,1,1,1
97,5,761.22,234.6,179.27,200.78,1,1,1,1
97,6,599.79,63.66,160.53,418.74,1,1,1,1
97,7,944.4,460.9,245.21,258.25,1,1,1,1
97,8,177.19,58.55,92.1,146.99,1,1,1,1
97,9,238,0,105.93,184.91,1,1,1,1
97,10,313.42,648.66,189.19,71.34,1,1,1,1
98,2,144.02,228.87,127.39,357.8,1,1,1,1
98,3,205.66,84.99,94.27,131.06,1,1,1,1
98,4,684.74,295.37,156.67,228.43,1,1,1,1
98,5,760.18,234.52,179.27,200.78,1,1,1,1
98,6,595.17,63.66,160.53,418.74,1,1,1,1
98,7,944.29,460.9,245.32,258.25,1,1,1,1
98,8,180.71,57.72,92.1,146.99,1,1,1,1
98,9,234.9,0,107.02,184.77,1,1,1,1
98,10,313.42,646.68,189.19,73.32,1,1,1,1
99,2,141.76,228.76,128.15,357.81,1,1,1,1
99,3,205.61,84.82,94.27,131.06,1,1,1,1
99,4,684.95,295.31,156.57,228.53,1,1,1,1
99,5,759.14,234.43,179.28,200.78,1,1,1,1
99,6,590.55,63.66,160.53,418.74,1,1,1,1
99,7,944.17,460.9,245.44,258.25,1,1,1,1
99,8,184.22,56.89,92.11,146.99,1,1,1,1
99,9,231.8,0,108.12,184.64,1,1,1,1
99,10,313.42,644.69,189.19,75.31,1,1,1,1
100,2,139.5,228.66,128.91,357.8,1,1,1,1
100,3,205.56,84.64,94.27,131.06,1,1,1,1
100,4,685.16,295.25,156.48,228.63,1,1,1,1
100,5,758.11,234.35,179.27,200.78,1,1,1,1
100,6,585.93,63.66,160.53,418.74,1,1,1,1
100,7,944.05,460.9,245.56,258.25,1,1,1,1
100,8,187.74,56.07,92.1,146.99,1,1,1,1
100,9,228.69,0,109.23,184.5,1,1,1,1
100,10,313.42,642.71,189.19,77.29,1,1,1,1
101,2,137.24,228.55,129.67,357.81,1,1,1,1
101,3,205.52,84.47,94.26,131.05,1,1,1,1
101,4,685.37,295.19,156.39,228.72,1,1,1,1
101,5,757.07,234.27,179.27,200.77,1,1,1,1
101,6,581.31,63.66,160.53,418.74,1,1,1,1
101,7,943.93,460.9,245.68,258.25,1,1,1,1
101,8,191.26,55.24,92.1,146.99,1,1,1,1
101,9,225.59,0,110.32,184.36,1,1,1,1
101,10,313.42,640.73,189.19,79.27,1,1,1,1
102,2,134.98,228.45,130.43,357.8,1,1,1,1
102,3,205.47,84.29,94.27,131.06,1,1,1,1
102,4,685.59,295.13,156.29,228.82,1,1,1,1
102,5,756.03,234.18,179.28,200.78,1,1,1,1
102,6,576.69,63.66,160.53,418.74,1,1,1,1
102,7,943.82,460.9,245.79,258.25,1,1,1,1
102,8,194.78,54.41,92.1,146.99,1,1,1,1
102,9,222.49,0,111.42,184.22,1,1,1,1
102,10,313.42,638.75,189.19,81.25,1,1,1,1
103,2,132.72,228.34,131.18,357.81,1,1,1,1
103,3,205.42,84.12,94.27,131.05,1,1,1,1
103,4,685.8,295.07,156.19,228.92,1,1,1,1
103,5,755,234.1,179.27,200.78,1,1,1,1
103,6,572.07,63.66,160.53,418.74,1,1,1,1
103,7,943.7,460.9,245.91,258.25,1,1,1,1
103,8,198.29,53.58,92.11,146.99,1,1,1,1
103,9,219.38,0,112.53,184.08,1,1,1,1
103,10,313.42,636.76,189.19,83.24,1,1,1,1
104,2,130.46,228.24,131.94,357.8,1,1,1,1
104,3,205.37,83.94,94.27,131.06,1,1,1,1
104,4,686.01,295.01,156.1,229.02,1,1,1,1
104,5,753.96,234.01,179.27,200.78,1,1,1,1
104,6,567.45,63.66,160.53,418.74,1,1,1,1
104,7,943.58,460.9,246.03,258.25,1,1,1,1
104,8,201.81,52.75,92.1,146.99,1,1,1,1
104,9,216.28,0,113.62,183.94,1,1,1,1
104,10,313.42,634.78,189.19,85.22,1,1,1,1
105,2,128.2,228.13,132.7,357.81,1,1,1,1
105,3,205.32,83.77,94.27,131.05,1,1,1,1
105,4,686.22,294.94,156.01,229.13,1,1,1,1
105,5,752.92,233.93,179.28,200.78,1,1,1,1
105,6,562.83,63.66,160.53,418.74,1,1,1,1
105,7,943.47,460.9,246.14,258.25,1,1,1,1
105,8,205.33,51.93,92.1,146.99,1,1,1,1
105,9,213.17,0,114.73,183.8,1,1,1,1
105,10,313.42,632.8,189.19,87.2,1,1,1,1
106,2,127.96,228.17,131.88,357.81,1,1,1,1
106,3,205.27,83.59,94.27,131.06,1,1,1,1
106,4,686.43,294.88,155.91,229.23,1,1,1,1
106,5,751.89,233.85,179.27,200.77,1,1,1,1
106,6,561.36,63.57,161.71,419.26,1,1,1,1
106,7,943.35,460.9,246.26,258.25,1,1,1,1
106,8,207.83,50.28,95.26,151.28,1,1,1,1
106,9,212.99,0,114.72,183.8,1,1,1,1
106,10,313.42,632.8,189.19,87.2,1,1,1,1
107,2,127.72,228.21,131.05,357.81,1,1,1,1
107,3,205.22,83.42,94.27,131.05,1,1,1,1
107,4,686.65,294.82,155.81,229.33,1,1,1,1
107,5,750.85,233.76,179.27,200.78,1,1,1,1
107,6,559.9,63.47,162.89,419.78,1,1,1,1
107,7,943.23,460.9,246.38,258.25,1,1,1,1
107,8,210.33,48.62,98.42,155.58,1,1,1,1
107,9,212.8,0,114.72,183.8,1,1,1,1
107,10,313.42,632.8,189.19,87.2,1,1,1,1
108,2,127.48,228.25,130.23,357.8,1,1,1,1
108,3,205.17,83.24,94.27,131.06,1,1,1,1
108,4,686.86,294.76,155.72,229.43,1,1,1,1
108,5,749.81,233.68,179.28,200.77,1,1,1,1
108,6,558.43,63.38,164.08,420.3,1,1,1,1
108,7,943.12,460.9,246.49,258.25,1,1,1,1
108,8,212.83,46.97,101.59,159.87,1,1,1,1
108,9,212.61,0,114.72,183.8,1,1,1,1
108,10,313.42,632.8,189.19,87.2,1,1,1,1
109,2,127.23,228.29,129.42,357.8,1,1,1,1
109,3,205.13,83.06,94.26,131.06,1,1,1,1
109,4,687.07,294.7,155.62,229.53,1,1,1,1
109,5,748.78,233.59,179.27,200.78,1,1,1,1
109,6,556.97,63.28,165.25,420.83,1,1,1,1
109,7,943,460.9,246.61,258.25,1,1,1,1
109,8,215.33,45.32,104.75,164.16,1,1,1,1
109,9,212.42,0,114.72,183.8,1,1,1,1
109,10,313.42,632.8,189.19,87.2,1,1,1,1
110,2,126.99,228.33,128.6,357.8,1,1,1,1
110,3,205.08,82.89,94.27,131.06,1,1,1,1
110,4,687.28,294.64,155.53,229.63,1,1,1,1
110,5,747.74,233.51,179.27,200.78,1,1,1,1
110,6,555.5,63.19,166.44,421.34,1,1,1,1
110,7,942.88,460.9,246.73,258.25,1,1,1,1
110,8,217.83,43.67,107.91,168.45,1,1,1,1
110,9,212.23,0,114.73,183.8,1,1,1,1
110,10,313.42,632.8,189.19,87.2,1,1,1,1
111,2,126.75,228.37,127.77,357.8,1,1,1,1
111,3,205.03,82.71,94.27,131.06,1,1,1,1
111,4,687.49,294.58,155.44,229.73,1,1,1,1
111,5,746.7,233.43,179.28,200.77,1,1,1,1
111,6,554.04,63.09,167.62,421.87,1,1,1,1
111,7,942.77,460.9,246.84,258.25,1,1,1,1
111,8,220.33,42.02,111.07,172.74,1,1,1,1
111,9,212.04,0,114.73,183.8,1,1,1,1
111,10,313.42,632.8,189.19,87.2,1,1,1,1
112,2,126.51,228.4,126.95,357.81,1,1,1,1
112,3,204.98,82.54,94.27,131.06,1,1,1,1
112,4,687.71,294.52,155.33,229.83,1,1,1,1
112,5,745.67,233.34,179.27,200.78,1,1,1,1
112,6,552.57,63,168.8,422.38,1,1,1,1
112,7,942.65,460.9,246.96,258.25,1,1,1,1
112,8,222.84,40.37,114.22,177.04,1,1,1,1
112,9,211.85,0,114.73,183.8,1,1,1,1
112,10,313.42,632.8,189.19,87.2,1,1,1,1
113,2,126.27,228.44,126.13,357.81,1,1,1,1
113,3,204.93,82.36,94.27,131.06,1,1,1,1
113,4,687.92,294.45,155.24,229.93,1,1,1,1
113,5,744.63,233.26,179.27,200.77,1,1,1,1
113,6,551.11,62.91,169.98,422.9,1,1,1,1
113,7,942.53,460.9,247.08,258.25,1,1,1,1
113,8,225.34,38.71,117.38,181.34,1,1,1,1
113,9,211.66,0,114.73,183.8,1,1,1,1
113,10,313.42,632.8,189.19,87.2,1,1,1,1
114,2,126.03,228.48,125.3,357.81,1,1,1,1
114,3,204.88,82.19,94.27,131.05,1,1,1,1
114,4,688.13,294.39,155.15,230.03,1,1,1,1
114,5,743.59,233.17,179.28,200.78,1,1,1,1
114,6,549.64,62.81,171.17,423.43,1,1,1,1
114,7,942.41,460.9,247.2,258.25,1,1,1,1
114,8,227.84,37.06,120.54,185.63,1,1,1,1
114,9,211.48,0,114.72,183.8,1,1,1,1
114,10,313.42,632.8,189.19,87.2,1,1,1,1
115,2,125.79,228.52,124.48,357.81,1,1,1,1
115,3,204.83,82.01,94.27,131.06,1,1,1,1
115,4,688.34,294.33,155.06,230.13,1,1,1,1
115,5,742.56,233.09,179.27,200.78,1,1,1,1
115,6,548.18,62.72,172.34,423.94,1,1,1,1
115,7,942.3,460.9,247.31,258.25,1,1,1,1
115,8,230.34,35.41,123.71,189.92,1,1,1,1
115,9,211.29,0,114.72,183.8,1,1,1,1
115,10,313.42,632.8,189.19,87.2,1,1,1,1
116,2,125.55,228.56,123.66,357.8,1,1,1,1
116,3,204.78,81.84,94.27,131.05,1,1,1,1
116,4,688.55,294.27,154.96,230.23,1,1,1,1
116,5,741.52,233.01,179.27,200.77,1,1,1,1
116,6,546.72,62.62,173.52,424.47,1,1,1,1
116,7,942.18,460.9,247.43,258.25,1,1,1,1
116,8,232.84,33.76,126.87,194.21,1,1,1,1
116,9,211.1,0,114.72,183.8,1,1,1,1
116,10,313.42,632.8,189.19,87.2,1,1,1,1
117,2,125.3,228.6,122.84,357.8,1,1,1,1
117,3,204.74,81.66,94.26,131.06,1,1,1,1
117,4,688.76,294.21,154.87,230.33,1,1,1,1
117,5,740.48,232.92,179.28,200.78,1,1,1,1
117,6,545.25,62.53,174.71,424.99,1,1,1,1
117,7,942.06,460.9,247.55,258.25,1,1,1,1
117,8,235.34,32.11,130.03,198.5,1,1,1,1
117,9,210.91,0,114.72,183.8,1,1,1,1
117,10,313.42,632.8,189.19,87.2,1,1,1,1
118,2,121.08,228.6,125.27,357.8,1,1,1,1
118,3,204.69,81.49,94.27,131.05,1,1,1,1
118,4,688.98,294.15,154.77,230.43,1,1,1,1
118,5,739.44,232.84,179.28,200.77,1,1,1,1
118,6,543.79,62.43,175.88,425.51,1,1,1,1
118,7,941.95,460.9,247.66,258.25,1,1,1,1
118,8,237.84,30.45,133.19,202.8,1,1,1,1
118,9,210.72,0,114.73,183.8,1,1,1,1
118,10,313.42,632.8,189.19,87.2,1,1,1,1
119,2,116.85,228.6,127.71,357.8,1,1,1,1
119,3,204.64,81.31,94.27,131.06,1,1,1,1
119,4,689.19,294.09,154.67,230.53,1,1,1,1
119,5,738.41,232.75,179.27,200.78,1,1,1,1
119,6,542.32,62.34,177.07,426.03,1,1,1,1
119,7,941.83,460.9,247.78,258.25,1,1,1,1
119,8,240.34,28.8,136.35,207.09,1,1,1,1
119,9,210.53,0,114.73,183.8,1,1,1,1
119,10,313.42,632.8,189.19,87.2,1,1,1,1
120,2,112.62,228.6,130.14,357.8,1,1,1,1
120,3,204.59,81.14,94.27,131.05,1,1,1,1
120,4,689.4,294.03,154.58,230.63,1,1,1,1
120,5,737.37,232.67,179.28,200.78,1,1,1,1
120,6,540.86,62.25,178.25,426.54,1,1,1,1
120,7,941.71,460.9,247.9,258.25,1,1,1,1
120,8,242.85,27.15,139.5,211.39,1,1,1,1
120,9,210.34,0,114.73,183.8,1,1,1,1
120,10,313.42,632.8,189.19,87.2,1,1,1,1
121,2,108.39,228.6,132.58,357.8,1,1,1,1
121,3,204.54,80.96,94.27,131.06,1,1,1,1
121,4,689.61,293.96,154.49,230.74,1,1,1,1
121,5,736.33,232.59,179.28,200.77,1,1,1,1
121,6,539.39,62.15,179.43,427.07,1,1,1,1
121,7,941.6,460.9,248.01,258.25,1,1,1,1
121,8,245.35,25.5,142.67,215.68,1,1,1,1
121,9,210.15,0,114.73,183.8,1,1,1,1
121,10,313.42,632.8,189.19,87.2,1,1,1,1
122,2,104.16,228.6,135.02,357.8,1,1,1,1
122,3,204.49,80.78,94.27,131.06,1,1,1,1
122,4,689.82,293.9,154.39,230.84,1,1,1,1
122,5,735.3,232.5,179.27,200.78,1,1,1,1
122,6,537.93,62.06,180.61,427.59,1,1,1,1
122,7,941.48,460.9,248.13,258.25,1,1,1,1
122,8,247.85,23.85,145.83,219.97,1,1,1,1
122,9,209.97,0,114.72,183.8,1,1,1,1
122,10,313.42,632.8,189.19,87.2,1,1,1,1
123,2,99.93,228.6,137.45,357.8,1,1,1,1
123,3,204.44,80.61,94.27,131.06,1,1,1,1
123,4,690.04,293.84,154.29,230.94,1,1,1,1
123,5,734.26,232.42,179.28,200.77,1,1,1,1
123,6,536.46,61.96,181.8,428.11,1,1,1,1
123,7,941.36,460.9,248.25,258.25,1,1,1,1
123,8,250.35,22.2,148.99,224.26,1,1,1,1
123,9,209.78,0,114.72,183.8,1,1,1,1
123,10,313.42,632.8,189.19,87.2,1,1,1,1
124,2,95.7,228.6,139.89,357.8,1,1,1,1
124,3,204.39,80.43,94.27,131.06,1,1,1,1
124,4,690.25,293.78,154.2,231.03,1,1,1,1
124,5,733.22,232.33,179.28,200.78,1,1,1,1
124,6,535,61.87,182.98,428.63,1,1,1,1
124,7,941.24,460.9,248.37,258.25,1,1,1,1
124,8,252.85,20.54,152.15,228.56,1,1,1,1
124,9,209.59,0,114.72,183.8,1,1,1,1
124,10,313.42,632.8,189.19,87.2,1,1,1,1
125,2,94.43,230.63,141.4,355.77,1,1,1,1
125,3,204.35,80.26,94.26,131.05,1,1,1,1
125,4,690.46,293.72,154.11,231.13,1,1,1,1
125,5,732.89,232.29,179.28,200.77,1,1,1,1
125,6,535,61.87,184.16,428.63,1,1,1,1
