1860, 4, 768.924622, 83.406754, 154.260010, 348.772141, 0.620303, -1, -1, -1
1860, 5, 624.460815, 202.217773, 238.099365, 309.967896, 0.505857, -1, -1, -1
1860, 6, 151.828766, 1.231804, 110.651123, 141.836830, 0.447863, -1, -1, -1
1860, 7, -0.008106, 310.707947, 77.836155, 276.674866, 0.445602, -1, -1, -1
1861, 3, 768.637878, 83.528763, 154.567383, 347.954697, 0.662063, -1, -1, -1
1861, 5, 624.461304, 231.691483, 235.552856, 283.685165, 0.479367, -1, -1, -1
1861, 6, 151.950836, 1.234543, 111.104797, 141.930634, 0.447214, -1, -1, -1
1862, 4, 766.403442, 83.401718, 157.022339, 347.832840, 0.673426, -1, -1, -1
1862, 5, 0.427094, 315.750519, 80.175323, 273.064545, 0.573793, -1, -1, -1
1862, 6, 622.440002, 228.068451, 236.689087, 288.589508, 0.474637, -1, -1, -1
1862, 7, 152.089645, 1.545479, 111.810013, 142.066002, 0.414652, -1, -1, -1
1863, 4, 766.488586, 83.317627, 156.883789, 348.544861, 0.672638, -1, -1, -1
1863, 5, 0.397327, 315.691650, 80.117382, 273.407837, 0.586483, -1, -1, -1
1863, 6, 622.485596, 228.001740, 236.484497, 288.716156, 0.482046, -1, -1, -1
1863, 7, 152.134003, 1.544098, 112.066559, 141.994171, 0.414240, -1, -1, -1
1864, 4, 766.596436, 83.353790, 156.723389, 348.450134, 0.670141, -1, -1, -1
1864, 5, 0.353855, 315.729034, 79.761196, 272.975555, 0.582320, -1, -1, -1
1864, 6, 621.912720, 228.523468, 236.885010, 288.140350, 0.492472, -1, -1, -1
1864, 7, 152.106445, 1.541405, 112.046570, 142.010933, 0.429826, -1, -1, -1
1865, 3, 797.761047, 86.614441, 156.245239, 335.644104, 0.725483, -1, -1, -1
1865, 4, 0.377346, 318.245697, 83.381321, 293.571198, 0.701530, -1, -1, -1
1865, 6, 642.811157, 173.717575, 233.309570, 337.287247, 0.527201, -1, -1, -1
1866, 3, 798.238159, 86.759705, 155.820801, 335.621155, 0.732071, -1, -1, -1
1866, 4, 0.379395, 318.341614, 83.350990, 293.467224, 0.693826, -1, -1, -1
1866, 6, 643.243835, 173.119339, 233.273193, 337.772079, 0.537761, -1, -1, -1
1867, 3, 0.361828, 320.737854, 87.214161, 301.688660, 0.732885, -1, -1, -1
1867, 5, 782.887390, 95.106110, 183.796387, 316.416504, 0.673365, -1, -1, -1
1867, 6, 633.835571, 199.487900, 235.297241, 311.935562, 0.519423, -1, -1, -1
1867, 7, 151.795197, 1.305122, 115.099976, 147.585442, 0.435398, -1, -1, -1
1868, 3, 0.279942, 319.175171, 99.296886, 301.426331, 0.798653, -1, -1, -1
1868, 4, 793.098938, 88.699432, 205.212646, 314.123322, 0.746751, -1, -1, -1
1868, 6, 152.582336, 0.734489, 113.649414, 149.498421, 0.470965, -1, -1, -1
1868, 7, 674.698914, 174.548935, 205.938599, 335.231522, 0.404001, -1, -1, -1
1869, 1, 853.229553, 95.433655, 167.106445, 302.025513, 0.856030, -1, -1, -1
1869, 4, 0.174252, 330.469360, 105.646336, 295.226990, 0.781300, -1, -1, -1
1869, 6, 680.571594, 174.576263, 202.777100, 337.965240, 0.646201, -1, -1, -1
1869, 7, 152.790131, 1.019119, 113.526794, 151.848755, 0.459149, -1, -1, -1
1870, 1, 853.218079, 95.553848, 167.194214, 301.974472, 0.855930, -1, -1, -1
1870, 4, 0.123726, 330.389862, 105.265022, 295.282867, 0.779111, -1, -1, -1
1870, 6, 677.417725, 175.600555, 205.293579, 336.885773, 0.633653, -1, -1, -1
1870, 7, 153.471252, 1.022369, 112.673523, 151.632385, 0.444747, -1, -1, -1
1871, 3, 855.188354, 97.702805, 165.865479, 295.388504, 0.789730, -1, -1, -1
1871, 5, 0.203739, 325.425598, 107.651318, 300.442688, 0.730462, -1, -1, -1
1871, 6, 698.102234, 172.250198, 191.812256, 341.607040, 0.670892, -1, -1, -1
1871, 7, 154.889252, 0.990692, 109.979065, 152.801483, 0.466094, -1, -1, -1
1872, 3, 853.385132, 97.660126, 168.896851, 295.507568, 0.780056, -1, -1, -1
1872, 5, 0.208744, 324.730347, 107.590725, 300.429932, 0.738522, -1, -1, -1
1872, 6, 696.512085, 171.512482, 193.425659, 341.426361, 0.641636, -1, -1, -1
1872, 7, 155.002365, 1.038551, 109.579361, 152.572929, 0.472713, -1, -1, -1
1873, 1, 872.966919, 91.450317, 150.956299, 302.689209, 0.859412, -1, -1, -1
1873, 5, 0.402428, 320.644226, 117.345764, 307.357361, 0.590017, -1, -1, -1
1873, 6, 686.313782, 175.629288, 193.301880, 336.222031, 0.587248, -1, -1, -1
1873, 7, 850.008301, 1.880409, 94.607178, 147.724266, 0.499382, -1, -1, -1
1873, 8, 799.219604, 166.917816, 95.274292, 247.802795, 0.494881, -1, -1, -1
1873, 9, 157.209259, 0.653282, 109.147827, 157.123055, 0.475352, -1, -1, -1
1874, 1, 872.862061, 91.618561, 151.227905, 302.669403, 0.859067, -1, -1, -1
1874, 5, 0.470158, 330.443237, 116.468792, 297.606323, 0.652482, -1, -1, -1
1874, 6, 691.889954, 175.559799, 192.872070, 336.797073, 0.603932, -1, -1, -1
1874, 7, 850.078003, 1.808395, 95.996338, 147.616699, 0.483010, -1, -1, -1
1874, 8, 157.654160, 0.686157, 108.379807, 156.857300, 0.475488, -1, -1, -1
1874, 9, 797.412415, 166.377884, 97.007324, 244.652817, 0.439576, -1, -1, -1
1875, 0, 893.716858, 93.056198, 130.397156, 296.636917, 0.865567, -1, -1, -1
1875, 3, -0.180305, 314.559601, 116.163345, 312.675140, 0.814658, -1, -1, -1
1875, 6, 850.627197, 0.769867, 94.027344, 149.168961, 0.733472, -1, -1, -1
1875, 7, 699.972046, 173.129120, 194.884644, 339.120270, 0.554428, -1, -1, -1
1876, 1, 901.913696, 94.227203, 124.208740, 290.354828, 0.848369, -1, -1, -1
1876, 3, -0.211971, 309.548096, 115.654171, 316.445007, 0.815281, -1, -1, -1
1876, 6, 849.714600, 1.563728, 98.427490, 148.412437, 0.684650, -1, -1, -1
1876, 7, 699.221313, 169.953476, 202.242065, 341.945450, 0.566008, -1, -1, -1
1876, 9, 163.349442, 0.055351, 103.113174, 152.993996, 0.444774, -1, -1, -1
1877, 1, 901.981934, 94.230713, 123.991943, 290.421753, 0.847951, -1, -1, -1
1877, 2, -0.184208, 309.148926, 115.905537, 317.002991, 0.819761, -1, -1, -1
1877, 6, 849.780396, 1.546089, 98.469482, 148.408714, 0.675606, -1, -1, -1
1877, 7, 699.635254, 169.705978, 202.017334, 341.443863, 0.570269, -1, -1, -1
1877, 9, 163.315094, 0.049934, 103.169525, 153.014214, 0.440987, -1, -1, -1
1878, 1, 925.112366, 95.609741, 131.470398, 285.489380, 0.828244, -1, -1, -1
1878, 2, -0.292629, 307.165375, 115.473293, 320.095123, 0.816920, -1, -1, -1
1878, 4, 852.130554, 0.578850, 85.567139, 148.810860, 0.803116, -1, -1, -1
1878, 7, 708.959839, 178.821411, 188.851318, 295.544678, 0.574248, -1, -1, -1
1878, 8, 167.230515, -0.178741, 99.317520, 154.894714, 0.549394, -1, -1, -1
1878, 10, 812.336243, 169.997467, 91.246338, 232.800232, 0.477591, -1, -1, -1
1879, 2, 850.421326, 0.649048, 87.063477, 148.677231, 0.790179, -1, -1, -1
1879, 4, -0.249226, 306.257355, 116.418171, 322.166473, 0.767494, -1, -1, -1
1879, 5, 950.081604, 98.581848, 124.413269, 266.572327, 0.752089, -1, -1, -1
1879, 7, 719.327698, 181.709610, 175.154175, 262.985153, 0.544512, -1, -1, -1
1879, 8, 168.073471, 0.696434, 101.773972, 159.633980, 0.488505, -1, -1, -1
1880, 2, 850.455566, 0.643303, 86.920166, 148.704292, 0.791774, -1, -1, -1
1880, 3, -0.227840, 305.862000, 116.608562, 322.361694, 0.772954, -1, -1, -1
1880, 5, 950.189087, 98.711075, 124.245605, 266.494614, 0.753684, -1, -1, -1
1880, 7, 719.323364, 181.912262, 173.662476, 262.494324, 0.535078, -1, -1, -1
1880, 8, 168.390793, 0.692856, 101.384171, 159.704391, 0.505306, -1, -1, -1
1880, 10, 806.466675, 173.392456, 107.804810, 242.310303, 0.412074, -1, -1, -1
1881, 2, 851.581909, 0.674484, 86.078125, 147.498657, 0.794328, -1, -1, -1
1881, 4, 964.836487, 100.733932, 117.713318, 255.718887, 0.751297, -1, -1, -1
1881, 6, -0.144356, 306.808167, 115.548859, 321.328857, 0.736517, -1, -1, -1
1881, 8, 725.261414, 177.795883, 190.925537, 293.006058, 0.460852, -1, -1, -1
1881, 9, 167.852295, 0.601044, 102.540741, 160.337448, 0.431401, -1, -1, -1
1882, 2, 851.464844, 0.670303, 86.214600, 147.484329, 0.794056, -1, -1, -1
1882, 4, -0.147888, 306.778229, 115.192368, 321.192841, 0.746774, -1, -1, -1
1882, 5, 964.723877, 100.766357, 117.937012, 255.749390, 0.746750, -1, -1, -1
1882, 8, 725.207703, 177.715225, 190.954712, 291.312485, 0.455229, -1, -1, -1
1882, 9, 167.958954, 0.585541, 102.496460, 160.286972, 0.446449, -1, -1, -1
1883, 2, -0.030777, 305.899292, 117.753654, 321.842102, 0.773046, -1, -1, -1
1883, 4, 851.920349, 0.638138, 87.476685, 146.207275, 0.742088, -1, -1, -1
1883, 6, 976.431213, 100.025002, 123.682068, 255.774101, 0.578662, -1, -1, -1
1883, 7, 167.853912, -0.024460, 103.548431, 161.063614, 0.563623, -1, -1, -1
1884, 4, 0.091423, 312.765137, 118.620972, 314.894592, 0.693160, -1, -1, -1
1884, 5, 868.099243, 2.173889, 75.556519, 141.921631, 0.612201, -1, -1, -1
1884, 6, 166.534607, 0.486931, 105.676392, 164.191444, 0.501591, -1, -1, -1
1884, 7, 1015.103149, 99.860847, 116.580811, 224.410027, 0.425407, -1, -1, -1
1885, 4, 0.072350, 312.574066, 118.900177, 315.058746, 0.688633, -1, -1, -1
1885, 5, 868.169556, 2.148170, 75.633423, 141.976830, 0.610063, -1, -1, -1
1885, 6, 166.502731, 0.507095, 105.713028, 164.222107, 0.496997, -1, -1, -1
1885, 7, 1015.067993, 99.868713, 116.597656, 224.372162, 0.425716, -1, -1, -1
1886, 2, -0.039295, 313.340851, 117.525639, 313.758514, 0.768145, -1, -1, -1
1886, 5, 1034.603394, 92.366676, 108.809570, 228.175194, 0.699490, -1, -1, -1
1886, 6, 166.833435, 0.629433, 105.826782, 166.785332, 0.555475, -1, -1, -1
1886, 8, 735.317322, 176.340332, 198.956787, 248.613525, 0.427970, -1, -1, -1
1887, 2, -0.040310, 313.097534, 117.444515, 314.033691, 0.767516, -1, -1, -1
1887, 5, 1034.600098, 92.420898, 108.890625, 228.146301, 0.703329, -1, -1, -1
1887, 6, 166.751572, 0.585419, 105.939621, 166.797729, 0.553277, -1, -1, -1
1887, 8, 735.403748, 176.357712, 198.868774, 249.643997, 0.428030, -1, -1, -1
1888, 1, 1052.587402, 92.057869, 117.304199, 217.462120, 0.795723, -1, -1, -1
1888, 5, -0.069878, 313.759827, 117.956635, 313.446716, 0.733605, -1, -1, -1
1888, 6, 167.246170, 0.617996, 104.883591, 169.030090, 0.598932, -1, -1, -1
1888, 7, 881.941650, 2.110939, 72.857422, 142.680046, 0.538212, -1, -1, -1
1889, 1, 1052.802490, 92.059708, 117.045654, 217.452438, 0.796470, -1, -1, -1
1889, 5, -0.079849, 313.748352, 117.945641, 313.455811, 0.727519, -1, -1, -1
1889, 6, 167.025116, 0.611290, 105.109314, 168.960854, 0.603822, -1, -1, -1
1889, 7, 881.915405, 2.111557, 72.973267, 142.679657, 0.541054, -1, -1, -1
1890, 3, 1072.166382, 88.036377, 126.044678, 207.783905, 0.743285, -1, -1, -1
1890, 5, -0.056957, 314.485718, 121.785961, 313.592957, 0.630443, -1, -1, -1
1890, 6, 166.230469, 0.413948, 106.600342, 167.620964, 0.573825, -1, -1, -1
1890, 7, 740.286011, 176.186554, 200.129150, 262.010498, 0.486721, -1, -1, -1
1891, 1, 1082.852539, 89.745209, 122.158936, 205.176392, 0.828622, -1, -1, -1
1891, 2, -0.105812, 316.884155, 124.965378, 309.213501, 0.794274, -1, -1, -1
1891, 6, 745.965088, 177.376450, 198.242188, 257.854263, 0.708297, -1, -1, -1
1891, 7, 166.105804, 0.524460, 107.160522, 169.373108, 0.595482, -1, -1, -1
1892, 1, 1082.871948, 89.707428, 122.155518, 205.173218, 0.827287, -1, -1, -1
1892, 2, -0.105312, 316.901306, 124.970181, 309.190918, 0.794699, -1, -1, -1
1892, 5, 745.982300, 177.377090, 198.547363, 257.838303, 0.706706, -1, -1, -1
1892, 7, 166.108398, 0.524124, 107.156738, 169.365906, 0.595073, -1, -1, -1
1893, 1, 0.411011, 304.705475, 136.762817, 320.457733, 0.828363, -1, -1, -1
1893, 2, 1103.713989, 87.409782, 120.228760, 198.791512, 0.817095, -1, -1, -1
1893, 6, 746.075073, 174.401031, 199.730103, 253.562500, 0.611053, -1, -1, -1
1894, 1, 0.392624, 304.651733, 136.449707, 320.549866, 0.826138, -1, -1, -1
1894, 2, 1103.712036, 87.421822, 120.221436, 198.782341, 0.816928, -1, -1, -1
1894, 6, 746.115845, 174.573944, 199.712891, 253.063293, 0.609464, -1, -1, -1
1895, 1, 0.364204, 304.655365, 136.034355, 320.596466, 0.823495, -1, -1, -1
1895, 2, 1103.723267, 87.391602, 120.228516, 198.793915, 0.816645, -1, -1, -1
1895, 6, 746.129150, 174.501938, 199.852051, 253.916092, 0.622802, -1, -1, -1
1896, 1, 0.366104, 304.292328, 136.070068, 320.952301, 0.820202, -1, -1, -1
1896, 2, 1103.678833, 87.494652, 120.218262, 198.575203, 0.820145, -1, -1, -1
1896, 6, 745.318970, 174.204285, 195.492310, 254.512451, 0.661697, -1, -1, -1
1897, 1, 0.508087, 304.250610, 138.205109, 320.874878, 0.820452, -1, -1, -1
1897, 2, 1103.708618, 87.467003, 120.254883, 198.697090, 0.819382, -1, -1, -1
1897, 6, 745.327393, 174.165802, 195.444336, 254.554871, 0.664558, -1, -1, -1
1898, 1, 1103.733154, 87.948120, 120.039062, 197.745422, 0.827133, -1, -1, -1
1898, 2, 0.313782, 304.073273, 135.214188, 320.341034, 0.801422, -1, -1, -1
1898, 6, 745.229980, 173.978851, 193.854370, 254.719971, 0.644088, -1, -1, -1
1899, 1, 0.248512, 298.509705, 164.864159, 319.619934, 0.839539, -1, -1, -1
1899, 2, 1118.386719, 93.250748, 125.519775, 185.123398, 0.823870, -1, -1, -1
1899, 6, 747.980469, 175.194916, 204.197876, 255.142151, 0.632410, -1, -1, -1
1900, 1, 0.119812, 298.806519, 173.239792, 319.853271, 0.857433, -1, -1, -1
1900, 4, 1130.667358, 94.368156, 122.400879, 177.611275, 0.729767, -1, -1, -1
1900, 6, 748.043884, 177.305847, 206.957275, 252.526062, 0.526361, -1, -1, -1
1901, 1, 0.111076, 298.973816, 173.553017, 319.579285, 0.860087, -1, -1, -1
1901, 4, 1130.722046, 94.364624, 122.274170, 177.507355, 0.733054, -1, -1, -1
1901, 6, 748.293091, 177.711731, 206.592163, 251.698242, 0.557007, -1, -1, -1
1902, 0, 0.914452, 305.087036, 183.887062, 316.832764, 0.875766, -1, -1, -1
1902, 5, 1144.237671, 100.136223, 132.911133, 157.560432, 0.658103, -1, -1, -1
1903, 1, 1.704628, 304.072784, 185.424492, 317.507294, 0.867889, -1, -1, -1
1903, 4, 1144.248413, 98.315933, 134.873047, 156.925354, 0.703703, -1, -1, -1
1903, 6, 746.773682, 185.446594, 212.897095, 248.638794, 0.468995, -1, -1, -1
1904, 1, 1.696907, 304.280365, 185.492149, 317.359650, 0.868922, -1, -1, -1
1904, 4, 1144.326660, 98.559418, 134.789307, 156.591949, 0.701940, -1, -1, -1
1904, 6, 747.049683, 185.457886, 212.628784, 248.510132, 0.474563, -1, -1, -1
1905, 0, 1.668877, 303.721771, 188.161934, 318.820831, 0.869204, -1, -1, -1
1905, 5, 745.208923, 180.602219, 218.524536, 259.711258, 0.544993, -1, -1, -1
1905, 6, 1147.306274, 86.010284, 132.467041, 171.525940, 0.508565, -1, -1, -1
1906, 0, 1.698593, 303.030029, 188.016510, 319.497559, 0.872916, -1, -1, -1
1906, 5, 743.884644, 180.391724, 220.038696, 260.190674, 0.526337, -1, -1, -1
1906, 6, 1147.227051, 85.909737, 132.533691, 171.655449, 0.506136, -1, -1, -1
1907, 1, 1.738548, 304.346191, 188.060982, 318.245239, 0.859294, -1, -1, -1
1907, 5, 740.089050, 180.110245, 228.878540, 260.717758, 0.588627, -1, -1, -1
1908, 1, 0.008125, 303.494751, 189.976616, 319.032654, 0.834201, -1, -1, -1
1908, 5, 747.546448, 179.266449, 209.750366, 258.861938, 0.620036, -1, -1, -1
1909, 1, 0.027557, 303.417236, 189.895981, 318.954346, 0.834719, -1, -1, -1
1909, 5, 747.897705, 178.812042, 210.432251, 259.140198, 0.634621, -1, -1, -1
1910, 1, -0.434967, 304.715393, 191.818771, 319.228333, 0.859011, -1, -1, -1
1910, 5, 748.878296, 178.337402, 201.675781, 261.797974, 0.529948, -1, -1, -1
1911, 1, -0.421829, 305.016418, 191.832352, 319.028931, 0.856532, -1, -1, -1
1911, 5, 748.774902, 178.429581, 201.044800, 261.830795, 0.530672, -1, -1, -1
1912, 1, -1.148552, 302.287628, 191.289604, 321.632172, 0.830829, -1, -1, -1
1913, 1, -1.240509, 302.669983, 191.446716, 320.330200, 0.854838, -1, -1, -1
1914, 1, -1.230324, 303.364807, 191.523598, 319.578064, 0.857552, -1, -1, -1
1915, 1, -1.018028, 300.778351, 190.770439, 321.303802, 0.871316, -1, -1, -1
1916, 1, 0.141090, 292.130371, 186.676262, 328.211609, 0.818872, -1, -1, -1
1917, 2, 0.220375, 291.954468, 186.210960, 328.362122, 0.803805, -1, -1, -1
1918, 0, 0.817787, 295.361603, 187.050285, 329.974579, 0.904896, -1, -1, -1
1919, 0, 0.443832, 295.954193, 187.215576, 329.340240, 0.904354, -1, -1, -1
1920, 0, 0.441864, 295.869873, 187.064087, 329.481323, 0.904939, -1, -1, -1
1921, 0, 1.710320, 299.530518, 180.420509, 326.026184, 0.889715, -1, -1, -1
1921, 5, 894.395020, 185.533173, 122.824951, 166.397583, 0.432314, -1, -1, -1
1922, 1, 1.574875, 298.439819, 178.830627, 326.591919, 0.877226, -1, -1, -1
1923, 1, 1.548851, 298.430359, 179.015572, 326.530762, 0.877625, -1, -1, -1
1924, 0, 1.030357, 297.526154, 175.954414, 322.452118, 0.890683, -1, -1, -1
1925, 0, 0.972183, 297.529663, 175.790741, 322.385132, 0.891025, -1, -1, -1
1926, 0, 1.557854, 297.781921, 175.595985, 324.301636, 0.879568, -1, -1, -1
1927, 0, 1.691177, 297.619690, 175.056961, 324.442688, 0.879315, -1, -1, -1
1928, 1, 1.408798, 298.372223, 175.814972, 324.800751, 0.862973, -1, -1, -1
1928, 6, 893.393433, 184.352264, 124.742676, 206.699585, 0.407843, -1, -1, -1
1929, 1, 6.637321, 297.544067, 167.257637, 327.174927, 0.873840, -1, -1, -1
1929, 5, 890.966919, 184.142044, 128.649170, 207.341904, 0.550690, -1, -1, -1
1930, 0, 14.733284, 294.712769, 158.520348, 332.206543, 0.886006, -1, -1, -1
1930, 5, 891.318787, 183.422745, 128.863525, 208.354233, 0.478514, -1, -1, -1
1931, 0, 14.850586, 294.620422, 159.175369, 332.414856, 0.887941, -1, -1, -1
1931, 5, 891.185913, 183.461182, 129.082520, 208.124207, 0.458019, -1, -1, -1
1932, 0, 17.659920, 295.218140, 157.974266, 328.552673, 0.890932, -1, -1, -1
1932, 5, 189.785004, 0.734108, 103.510437, 183.426384, 0.409434, -1, -1, -1
1933, 0, 17.764290, 295.234924, 158.173729, 328.626160, 0.890850, -1, -1, -1
1933, 5, 189.790344, 0.737534, 103.478088, 183.062393, 0.420322, -1, -1, -1
1934, 1, 18.826500, 294.179535, 160.279732, 331.398468, 0.876358, -1, -1, -1
1934, 5, 189.220612, 0.911507, 103.465637, 185.752373, 0.410553, -1, -1, -1
1935, 1, 18.996429, 294.198914, 160.441193, 331.589355, 0.878522, -1, -1, -1
1935, 5, 189.125580, 0.869530, 103.566772, 186.025398, 0.414736, -1, -1, -1
1936, 1, 19.687805, 291.798218, 156.404190, 339.079773, 0.878905, -1, -1, -1
1936, 5, 189.256775, 0.812309, 103.538940, 190.481300, 0.467419, -1, -1, -1
1937, 1, 20.668121, 291.490784, 155.074524, 344.817627, 0.877212, -1, -1, -1
1937, 5, 189.337357, 0.788071, 103.780411, 191.815414, 0.469018, -1, -1, -1
1938, 1, 20.776726, 291.352478, 154.807533, 345.100952, 0.878755, -1, -1, -1
1938, 5, 189.250076, 0.790039, 103.892807, 191.785446, 0.472396, -1, -1, -1
1939, 1, 22.022072, 292.296997, 154.940056, 343.533936, 0.882655, -1, -1, -1
1939, 5, 188.209808, 0.628082, 103.749054, 192.573044, 0.498958, -1, -1, -1
1940, 1, 22.070633, 292.165283, 154.937759, 343.702087, 0.882552, -1, -1, -1
1940, 5, 188.101547, 0.624588, 103.867142, 192.585358, 0.501754, -1, -1, -1
1941, 0, 22.680504, 292.033813, 159.343178, 349.635742, 0.894189, -1, -1, -1
1941, 5, 853.688477, 0.903618, 107.325195, 149.111519, 0.611394, -1, -1, -1
1941, 6, 186.436066, 0.552399, 104.688629, 193.869568, 0.494357, -1, -1, -1
1941, 7, 754.916626, 161.150253, 193.150635, 281.388260, 0.447892, -1, -1, -1
1942, 0, 24.457832, 291.683441, 167.553917, 351.038116, 0.897488, -1, -1, -1
1942, 5, 854.693054, 1.229408, 104.862427, 150.870171, 0.654497, -1, -1, -1
1942, 6, 758.255920, 160.514526, 191.234619, 280.597351, 0.524006, -1, -1, -1
1942, 7, 901.570923, 184.359741, 119.585205, 204.592041, 0.462941, -1, -1, -1
1942, 8, 180.769135, 0.464348, 109.077026, 193.451210, 0.427833, -1, -1, -1
1943, 0, 24.349533, 291.900696, 167.442917, 350.746826, 0.897581, -1, -1, -1
1943, 5, 854.644165, 1.229309, 105.000977, 150.921448, 0.651638, -1, -1, -1
1943, 6, 758.340698, 160.559525, 191.130371, 280.510727, 0.509842, -1, -1, -1
1943, 7, 901.578186, 184.851822, 119.581909, 203.989914, 0.451583, -1, -1, -1
1943, 8, 180.907242, 0.452988, 108.893234, 193.383026, 0.426631, -1, -1, -1
1944, 0, 24.527107, 291.860840, 167.209770, 350.679443, 0.898416, -1, -1, -1
1944, 5, 854.668152, 1.231201, 104.651123, 151.054642, 0.653119, -1, -1, -1
1944, 6, 757.709961, 160.434692, 191.810913, 280.517883, 0.513012, -1, -1, -1
1944, 7, 901.319763, 184.939957, 120.213501, 203.602890, 0.462576, -1, -1, -1
1944, 8, 181.085342, 0.464096, 108.746780, 193.391052, 0.435033, -1, -1, -1
1945, 0, 23.919563, 291.100525, 177.180534, 356.186523, 0.895419, -1, -1, -1
1945, 5, 850.044006, 1.262192, 105.320190, 151.481049, 0.696665, -1, -1, -1
1945, 6, 760.122192, 160.650757, 189.045776, 280.182739, 0.583941, -1, -1, -1
1945, 7, 901.829468, 185.283478, 119.637817, 203.783508, 0.432868, -1, -1, -1
1946, 0, 23.978157, 290.499146, 178.190697, 357.413879, 0.890432, -1, -1, -1
1946, 5, 756.600647, 160.951126, 192.932007, 278.884567, 0.694873, -1, -1, -1
1946, 6, 850.016479, 1.232048, 105.134888, 151.039223, 0.692317, -1, -1, -1
1946, 7, 900.781067, 185.149872, 120.509033, 204.844543, 0.500969, -1, -1, -1
1947, 0, 23.912582, 290.947266, 179.609802, 353.835205, 0.890394, -1, -1, -1
1947, 5, 756.295898, 160.480240, 193.818359, 279.706467, 0.769017, -1, -1, -1
1947, 6, 850.210205, 1.355812, 98.488770, 149.333702, 0.652206, -1, -1, -1
1947, 7, 902.143372, 185.006653, 119.653076, 204.870605, 0.599008, -1, -1, -1
1948, 0, 23.978790, 290.955383, 179.411224, 353.815308, 0.889589, -1, -1, -1
1948, 5, 757.121948, 160.502930, 193.043579, 279.698364, 0.756787, -1, -1, -1
1948, 6, 850.199341, 1.354790, 98.461304, 149.325111, 0.654564, -1, -1, -1
1948, 7, 902.095703, 184.958969, 119.682983, 204.892960, 0.595483, -1, -1, -1
1949, 1, 23.226120, 291.177429, 192.872726, 361.136658, 0.871028, -1, -1, -1
1949, 5, 769.101440, 160.018951, 178.990112, 278.565979, 0.686457, -1, -1, -1
1949, 6, 905.936523, 189.165405, 119.762573, 199.638428, 0.543001, -1, -1, -1
1950, 1, 23.281181, 291.114105, 194.187935, 361.081940, 0.873750, -1, -1, -1
1950, 4, 766.305054, 157.685226, 180.610962, 280.576920, 0.769304, -1, -1, -1
1950, 6, 907.020874, 188.662933, 119.125244, 200.969666, 0.685151, -1, -1, -1
1951, 1, 23.499954, 291.463989, 193.783966, 360.850403, 0.872987, -1, -1, -1
1951, 5, 766.779541, 157.645309, 179.991455, 280.517532, 0.756710, -1, -1, -1
1951, 6, 906.944763, 188.670288, 119.285339, 201.070435, 0.685273, -1, -1, -1
1952, 1, 23.149643, 291.274902, 194.558975, 358.849548, 0.870767, -1, -1, -1
1952, 4, 767.612427, 159.610260, 180.568604, 278.172668, 0.778758, -1, -1, -1
1952, 6, 905.878540, 189.042633, 120.866821, 200.891296, 0.672790, -1, -1, -1
1953, 1, 23.149803, 291.238220, 196.002022, 357.720093, 0.870878, -1, -1, -1
1953, 5, 765.719543, 157.881088, 181.198364, 279.437210, 0.734382, -1, -1, -1
1953, 6, 906.392517, 188.725250, 121.167297, 200.816101, 0.670913, -1, -1, -1
1954, 1, 22.930031, 291.179260, 196.075615, 357.674194, 0.871820, -1, -1, -1
1954, 5, 765.935303, 157.861237, 180.997681, 279.709839, 0.739812, -1, -1, -1
1954, 6, 906.339050, 188.763397, 121.381775, 200.791321, 0.676423, -1, -1, -1
1955, 1, 23.113045, 291.466797, 196.458702, 357.496521, 0.872853, -1, -1, -1
1955, 5, 765.935425, 157.702454, 180.004639, 279.862610, 0.730721, -1, -1, -1
1955, 6, 905.861816, 188.524811, 121.470215, 201.097229, 0.628626, -1, -1, -1
1956, 1, 23.204887, 291.515625, 195.475960, 356.950745, 0.874179, -1, -1, -1
1956, 5, 766.256165, 157.772568, 179.536011, 279.731094, 0.733689, -1, -1, -1
1956, 6, 906.132446, 188.081757, 121.006104, 201.567627, 0.631614, -1, -1, -1
1957, 1, 23.537552, 291.444366, 195.193741, 357.942108, 0.874561, -1, -1, -1
1957, 5, 767.220215, 157.100616, 178.317139, 279.739502, 0.679802, -1, -1, -1
1957, 6, 905.740784, 188.417038, 123.158020, 201.628128, 0.671291, -1, -1, -1
1958, 1, 23.162155, 291.273254, 197.810562, 361.091492, 0.869957, -1, -1, -1
1958, 5, 771.725586, 156.840103, 174.532593, 278.772141, 0.689691, -1, -1, -1
1958, 6, 904.927246, 187.040314, 125.265747, 202.029663, 0.684080, -1, -1, -1
1958, 7, 821.856079, 0.656738, 111.576782, 156.125870, 0.654349, -1, -1, -1
1959, 1, 23.191498, 291.369537, 197.989197, 361.215790, 0.869778, -1, -1, -1
1959, 5, 771.549805, 156.777802, 174.513550, 278.925110, 0.685039, -1, -1, -1
1959, 6, 904.893799, 187.049957, 125.277588, 202.017578, 0.682387, -1, -1, -1
1959, 7, 821.844971, 0.662949, 111.548096, 156.153717, 0.648861, -1, -1, -1
1960, 1, 23.128006, 291.423920, 196.955490, 360.139313, 0.871011, -1, -1, -1
1960, 3, 815.069519, 1.061279, 121.329102, 159.079559, 0.798422, -1, -1, -1
1960, 5, 770.922241, 156.973557, 169.896484, 279.172256, 0.778135, -1, -1, -1
1960, 7, 903.985046, 186.843628, 126.935486, 203.460205, 0.752550, -1, -1, -1
