1673, 3, 247.147865, 125.943607, 166.483002, 254.658902, 0.620498, -1, -1, -1
1673, 4, 621.649399, 336.502647, 120.621033, 192.184117, 0.438516, -1, -1, -1
1674, 0, 1152.489624, 19.429353, 127.928343, 228.096406, 0.959491, -1, -1, -1
1674, 1, 738.181305, 63.514967, 117.973022, 357.687743, 0.902273, -1, -1, -1
1674, 2, 1014.317474, 423.456173, 223.026237, 292.622309, 0.856158, -1, -1, -1
1674, 3, 249.062405, 125.785561, 164.639683, 254.082055, 0.634308, -1, -1, -1
1674, 4, 620.819626, 336.534147, 120.665102, 192.252953, 0.453275, -1, -1, -1
1675, 0, 1152.620087, 19.732668, 127.465820, 228.193502, 0.958532, -1, -1, -1
1675, 1, 743.912048, 68.611776, 117.689209, 334.829142, 0.899396, -1, -1, -1
1675, 2, 1014.520721, 424.346752, 222.888298, 291.536744, 0.864247, -1, -1, -1
1675, 3, 249.595375, 125.436004, 164.891453, 254.322510, 0.636398, -1, -1, -1
1675, 4, 621.244125, 335.227439, 119.516420, 192.943697, 0.411613, -1, -1, -1
1676, 0, 758.133850, 66.334811, 125.047913, 355.009460, 0.986174, -1, -1, -1
1676, 1, 1151.869965, 20.021017, 128.076172, 227.113731, 0.970461, -1, -1, -1
1676, 2, 1014.062958, 423.649635, 223.635750, 291.927466, 0.880431, -1, -1, -1
1676, 3, 276.468697, 125.432453, 148.905182, 255.100243, 0.686173, -1, -1, -1
1676, 4, 620.909348, 334.554999, 119.206362, 192.785146, 0.432167, -1, -1, -1
1677, 0, 758.157349, 66.309904, 125.194826, 355.230045, 0.986282, -1, -1, -1
1677, 1, 1151.838379, 20.038097, 128.110476, 227.129781, 0.970382, -1, -1, -1
1677, 2, 1014.179459, 423.646932, 223.462410, 291.857278, 0.879531, -1, -1, -1
1677, 3, 276.455441, 125.453664, 148.892517, 255.062993, 0.685005, -1, -1, -1
1677, 4, 620.793037, 334.606819, 120.264034, 193.503056, 0.474011, -1, -1, -1
1678, 0, 1151.849213, 19.858605, 127.840214, 227.426884, 0.964220, -1, -1, -1
1678, 1, 773.636322, 73.217016, 114.763794, 338.035369, 0.927547, -1, -1, -1
1678, 2, 1013.734360, 423.214989, 224.132690, 292.031579, 0.884915, -1, -1, -1
1678, 3, 278.227844, 124.356061, 147.247772, 257.240968, 0.704138, -1, -1, -1
1678, 4, 620.080452, 336.901031, 121.773500, 191.385033, 0.530018, -1, -1, -1
1679, 0, 1151.795273, 19.931161, 127.897825, 227.152677, 0.964153, -1, -1, -1
1679, 1, 773.711700, 73.012873, 114.730101, 338.138194, 0.924223, -1, -1, -1
1679, 2, 1013.800659, 423.285456, 224.110966, 292.012761, 0.883053, -1, -1, -1
1679, 3, 277.515011, 124.470785, 148.256474, 256.972618, 0.685041, -1, -1, -1
1679, 4, 620.385056, 336.442652, 121.134033, 191.411705, 0.499647, -1, -1, -1
1680, 0, 779.755249, 71.102904, 126.001463, 334.354305, 0.964543, -1, -1, -1
1680, 1, 1151.570587, 19.665785, 127.672977, 227.618802, 0.959697, -1, -1, -1
1680, 2, 1013.624725, 422.771158, 224.365845, 292.795064, 0.880060, -1, -1, -1
1680, 3, 277.117729, 123.888466, 149.012356, 257.841225, 0.673672, -1, -1, -1
1680, 4, 620.127449, 334.565277, 120.656252, 193.342917, 0.522045, -1, -1, -1
1681, 0, 779.592209, 71.497489, 126.015444, 334.128764, 0.964623, -1, -1, -1
1681, 1, 1151.532822, 19.617666, 127.640629, 227.617772, 0.959376, -1, -1, -1
1681, 2, 1013.829956, 423.066931, 224.098263, 292.301967, 0.880309, -1, -1, -1
1681, 3, 277.123508, 123.842000, 149.041348, 258.029795, 0.676861, -1, -1, -1
1681, 4, 620.355606, 334.332805, 120.173950, 193.237946, 0.508283, -1, -1, -1
1682, 0, 793.965607, 74.880640, 128.319092, 339.811378, 0.984155, -1, -1, -1
1682, 1, 1151.928940, 19.902290, 127.619143, 227.186408, 0.954781, -1, -1, -1
1682, 2, 1012.567444, 421.969457, 226.146545, 294.241912, 0.859833, -1, -1, -1
1682, 3, 279.439659, 123.168529, 145.875854, 258.842783, 0.781383, -1, -1, -1
1682, 4, 620.529861, 333.695984, 120.977354, 195.324705, 0.627089, -1, -1, -1
1682, 5, 691.855774, 285.996330, 159.853210, 180.643129, 0.617364, -1, -1, -1
1683, 0, 808.014679, 72.673536, 117.967281, 341.235845, 0.970785, -1, -1, -1
1683, 1, 1152.005157, 19.163021, 127.018681, 226.795621, 0.970658, -1, -1, -1
1683, 2, 1046.322784, 431.529365, 204.204826, 280.550609, 0.849149, -1, -1, -1
1683, 3, 695.657196, 281.619651, 160.285149, 186.330099, 0.769265, -1, -1, -1
1683, 4, 280.257015, 122.389380, 144.829893, 259.414458, 0.761011, -1, -1, -1
1683, 5, 620.130234, 332.293661, 122.130251, 198.050151, 0.675383, -1, -1, -1
1684, 0, 807.982712, 72.660956, 117.974062, 341.216190, 0.971240, -1, -1, -1
1684, 1, 1152.209702, 19.024683, 127.167482, 227.008932, 0.970702, -1, -1, -1
1684, 2, 1046.688080, 431.870799, 203.587646, 280.364571, 0.847972, -1, -1, -1
1684, 3, 695.806961, 281.694968, 160.213623, 186.152923, 0.771196, -1, -1, -1
1684, 4, 280.319767, 122.398885, 144.715395, 259.490075, 0.767187, -1, -1, -1
1684, 5, 619.985886, 332.582159, 122.397404, 197.658377, 0.679059, -1, -1, -1
1685, 0, 1151.980438, 18.623984, 128.205318, 226.981101, 0.973681, -1, -1, -1
1685, 1, 819.823380, 69.720778, 117.845945, 339.309762, 0.962916, -1, -1, -1
1685, 2, 1046.220474, 431.726604, 204.216423, 280.278354, 0.854355, -1, -1, -1
1685, 3, 281.429653, 122.720987, 143.091459, 258.419230, 0.825826, -1, -1, -1
1685, 4, 694.345169, 282.257352, 166.969490, 185.553310, 0.722928, -1, -1, -1
1685, 5, 621.323967, 330.795228, 120.846920, 199.614072, 0.666577, -1, -1, -1
1686, 0, 841.628418, 66.668794, 118.278685, 344.623969, 0.976010, -1, -1, -1
1686, 1, 1151.808624, 17.841851, 127.701416, 228.914158, 0.971980, -1, -1, -1
1686, 2, 1045.343781, 431.797113, 206.142578, 281.133657, 0.861413, -1, -1, -1
1686, 3, 280.828438, 121.455145, 144.911041, 259.988794, 0.814745, -1, -1, -1
1686, 4, 718.798065, 288.576744, 156.002321, 172.444003, 0.719394, -1, -1, -1
1686, 5, 620.529175, 332.983611, 123.129578, 197.463412, 0.669086, -1, -1, -1
1687, 0, 841.678848, 66.419016, 118.266783, 344.892554, 0.975803, -1, -1, -1
1687, 1, 1151.896515, 17.770021, 127.654171, 228.835795, 0.972133, -1, -1, -1
1687, 2, 1045.691910, 431.678796, 205.704460, 281.313150, 0.860394, -1, -1, -1
1687, 3, 280.844688, 121.335776, 144.890652, 260.148160, 0.808352, -1, -1, -1
1687, 4, 718.823090, 288.680685, 155.958071, 172.284422, 0.717786, -1, -1, -1
1687, 5, 620.614395, 332.784934, 123.063231, 197.481287, 0.667175, -1, -1, -1
1688, 0, 841.525421, 66.781366, 118.491392, 344.538503, 0.975696, -1, -1, -1
1688, 1, 1151.950455, 17.741363, 127.716799, 228.718786, 0.971606, -1, -1, -1
1688, 2, 1045.747528, 431.368046, 205.379276, 281.370056, 0.866841, -1, -1, -1
1688, 3, 280.914669, 121.449727, 144.814453, 259.908242, 0.795912, -1, -1, -1
1688, 4, 718.825531, 288.491793, 155.924931, 172.778721, 0.716792, -1, -1, -1
1688, 5, 620.806465, 332.782102, 122.681150, 197.291815, 0.668394, -1, -1, -1
1689, 0, 841.521072, 66.559489, 118.462706, 344.792948, 0.975664, -1, -1, -1
1689, 1, 1151.907806, 17.679287, 127.627077, 228.994153, 0.971404, -1, -1, -1
1689, 2, 1045.790024, 431.130123, 205.261726, 281.567574, 0.864972, -1, -1, -1
1689, 3, 280.918770, 121.285533, 144.905701, 260.176270, 0.808993, -1, -1, -1
1689, 4, 719.072800, 288.511727, 155.629883, 172.512882, 0.729894, -1, -1, -1
1689, 5, 620.599594, 332.981679, 123.140869, 197.224910, 0.670447, -1, -1, -1
1690, 0, 853.868179, 62.819020, 123.474302, 351.587455, 0.982934, -1, -1, -1
1690, 1, 1151.516571, 16.931627, 128.820801, 231.032524, 0.962621, -1, -1, -1
1690, 2, 1046.291351, 428.687468, 204.918098, 284.117818, 0.824253, -1, -1, -1
1690, 3, 279.838905, 121.323910, 146.792698, 259.478660, 0.784405, -1, -1, -1
1690, 4, 719.953079, 287.286751, 154.788084, 170.840642, 0.736290, -1, -1, -1
1690, 5, 620.682564, 333.108602, 123.038273, 197.577782, 0.703566, -1, -1, -1
1691, 0, 853.870239, 62.957497, 123.508787, 351.346593, 0.983289, -1, -1, -1
1691, 1, 1151.577606, 16.942990, 128.831301, 231.326430, 0.963636, -1, -1, -1
1691, 2, 1046.225739, 428.605971, 205.170288, 284.182191, 0.821311, -1, -1, -1
1691, 3, 279.865379, 121.486849, 146.856899, 259.341309, 0.776637, -1, -1, -1
1691, 4, 719.935150, 287.247097, 154.922915, 170.923641, 0.737742, -1, -1, -1
1691, 5, 620.479050, 332.942262, 123.365908, 197.871408, 0.705374, -1, -1, -1
1692, 0, 857.243271, 75.419673, 128.832397, 335.284452, 0.989233, -1, -1, -1
1692, 1, 1151.611099, 17.164711, 128.769283, 232.062621, 0.961261, -1, -1, -1
1692, 2, 1047.114487, 428.689141, 204.404659, 284.480410, 0.799457, -1, -1, -1
1692, 3, 279.883842, 121.239560, 147.061367, 260.049713, 0.773824, -1, -1, -1
1692, 4, 719.794083, 287.415690, 154.863281, 175.568755, 0.754899, -1, -1, -1
1692, 5, 620.654411, 333.395469, 123.485355, 197.110262, 0.714426, -1, -1, -1
1693, 0, 859.934006, 89.284912, 141.452761, 319.307799, 0.994617, -1, -1, -1
1693, 1, 1150.764389, 18.223817, 129.780273, 231.447730, 0.978540, -1, -1, -1
1693, 2, 279.716892, 121.760305, 148.072147, 258.554263, 0.820203, -1, -1, -1
1693, 3, 1046.610260, 427.074194, 203.680420, 283.706582, 0.771340, -1, -1, -1
1693, 4, 621.045723, 335.278208, 121.050539, 194.661255, 0.635508, -1, -1, -1
1693, 5, 719.492722, 285.944767, 153.377810, 185.578909, 0.601382, -1, -1, -1
1694, 0, 859.481812, 89.627092, 141.691589, 317.950065, 0.995348, -1, -1, -1
1694, 1, 1151.190186, 18.185193, 129.000492, 231.615636, 0.980266, -1, -1, -1
1694, 2, 1046.187592, 426.615429, 205.078239, 286.429989, 0.859761, -1, -1, -1
1694, 3, 279.409370, 121.559097, 148.191223, 257.948921, 0.802839, -1, -1, -1
1694, 4, 717.867508, 283.976798, 157.126036, 188.150203, 0.664510, -1, -1, -1
1694, 5, 621.606979, 335.719357, 119.945068, 193.776426, 0.625813, -1, -1, -1
1695, 0, 873.455276, 95.672625, 147.918396, 308.723567, 0.996319, -1, -1, -1
1695, 1, 1150.783691, 17.920192, 130.161381, 230.995102, 0.978985, -1, -1, -1
1695, 2, 278.354130, 121.361665, 150.041561, 258.501005, 0.810551, -1, -1, -1
1695, 3, 1046.709595, 427.426357, 203.651009, 285.439975, 0.786143, -1, -1, -1
1695, 4, 717.895126, 283.583436, 158.018494, 189.897823, 0.656887, -1, -1, -1
1695, 5, 621.921005, 335.544991, 119.333315, 193.485718, 0.596185, -1, -1, -1
1696, 0, 873.512955, 95.732417, 147.885437, 308.782983, 0.996290, -1, -1, -1
1696, 1, 1150.723114, 18.188092, 130.525513, 230.721366, 0.979028, -1, -1, -1
1696, 2, 278.691826, 121.407208, 149.715824, 258.418157, 0.813088, -1, -1, -1
1696, 3, 1046.569061, 427.516050, 203.954964, 285.320499, 0.780259, -1, -1, -1
1696, 4, 717.677383, 283.455892, 158.138609, 190.063841, 0.649659, -1, -1, -1
1696, 5, 622.181320, 335.516045, 118.759155, 193.037531, 0.590958, -1, -1, -1
1697, 0, 881.134415, 92.490474, 152.087278, 312.659419, 0.989980, -1, -1, -1
1697, 1, 1150.341949, 18.636802, 130.433474, 229.831367, 0.980847, -1, -1, -1
1697, 2, 278.265419, 121.596047, 150.605984, 258.217077, 0.807856, -1, -1, -1
1697, 3, 1047.297134, 428.855138, 202.706547, 283.298371, 0.697313, -1, -1, -1
1697, 4, 621.539230, 336.291053, 119.055538, 192.249477, 0.624608, -1, -1, -1
1697, 5, 718.813400, 285.449309, 156.597719, 188.852427, 0.543904, -1, -1, -1
1698, 0, 891.165771, 96.070043, 166.369629, 310.386729, 0.982037, -1, -1, -1
1698, 1, 1151.120377, 18.346589, 130.219364, 229.006448, 0.969564, -1, -1, -1
1698, 2, 278.100929, 121.602119, 151.273899, 258.645051, 0.844621, -1, -1, -1
1698, 3, 1048.373184, 430.263405, 200.971184, 282.893336, 0.771699, -1, -1, -1
1698, 4, 621.627579, 335.683844, 117.567749, 191.788759, 0.599881, -1, -1, -1
1698, 5, 718.309402, 287.126098, 158.370056, 188.850088, 0.481812, -1, -1, -1
1699, 0, 891.292419, 96.268226, 166.216736, 310.166659, 0.981970, -1, -1, -1
1699, 1, 1151.126480, 18.445690, 130.424318, 228.895125, 0.969693, -1, -1, -1
1699, 2, 277.994537, 121.817179, 151.482143, 258.248084, 0.849235, -1, -1, -1
1699, 3, 1048.260345, 430.346446, 201.224480, 282.772593, 0.790585, -1, -1, -1
1699, 4, 621.827507, 335.552695, 116.923580, 191.186914, 0.583469, -1, -1, -1
1699, 5, 717.753906, 286.928258, 159.190063, 189.433737, 0.483613, -1, -1, -1
1700, 0, 894.015503, 97.138324, 169.303341, 303.074834, 0.982843, -1, -1, -1
1700, 1, 1151.876984, 19.249098, 128.833008, 229.577973, 0.949710, -1, -1, -1
1700, 2, 1047.155533, 430.481501, 201.688595, 282.773366, 0.848727, -1, -1, -1
1700, 3, 277.835960, 121.421971, 150.906429, 258.326426, 0.828659, -1, -1, -1
1700, 4, 620.443649, 335.734162, 118.069582, 191.966579, 0.670730, -1, -1, -1
1700, 5, 718.031311, 287.060995, 158.571348, 189.961574, 0.616125, -1, -1, -1
1701, 0, 907.963333, 103.164271, 173.636532, 279.166996, 0.982476, -1, -1, -1
1701, 1, 1151.765976, 18.619692, 128.831539, 229.821861, 0.964318, -1, -1, -1
1701, 2, 1047.003632, 430.009561, 201.884403, 282.860870, 0.874660, -1, -1, -1
1701, 3, 277.451286, 121.243218, 151.655636, 258.826089, 0.804660, -1, -1, -1
1701, 4, 620.123787, 336.348152, 118.309202, 192.009945, 0.708450, -1, -1, -1
1701, 5, 717.330551, 287.834737, 159.048462, 189.165709, 0.558184, -1, -1, -1
1702, 0, 907.431946, 102.999541, 174.312439, 279.257290, 0.982818, -1, -1, -1
1702, 1, 1151.640167, 18.625473, 128.973875, 229.546988, 0.964406, -1, -1, -1
1702, 2, 1047.133560, 430.232720, 201.740971, 282.612369, 0.852408, -1, -1, -1
1702, 3, 277.415314, 121.200056, 151.475315, 258.930287, 0.803535, -1, -1, -1
1702, 4, 619.994736, 336.012919, 117.805481, 191.914759, 0.688709, -1, -1, -1
1702, 5, 717.324219, 287.662668, 159.234743, 189.684727, 0.526134, -1, -1, -1
1703, 0, 925.790482, 105.419000, 189.153252, 242.938313, 0.979413, -1, -1, -1
1703, 1, 1153.311005, 18.267485, 128.161373, 229.737833, 0.974971, -1, -1, -1
1703, 2, 1046.363068, 428.674808, 202.911987, 284.269717, 0.866165, -1, -1, -1
1703, 3, 277.105656, 121.083530, 151.576538, 259.640622, 0.836491, -1, -1, -1
1703, 4, 717.815552, 286.460481, 162.820930, 188.278391, 0.768261, -1, -1, -1
1703, 5, 619.798355, 335.511024, 118.992310, 193.067164, 0.756939, -1, -1, -1
1703, 6, 542.243729, 80.953848, 131.966372, 325.275414, 0.403224, -1, -1, -1
1704, 0, 925.864410, 105.620788, 189.015255, 242.873683, 0.979565, -1, -1, -1
1704, 1, 1153.271255, 18.398720, 128.150759, 229.837525, 0.974970, -1, -1, -1
1704, 2, 1046.148453, 429.140010, 202.879143, 283.833933, 0.871721, -1, -1, -1
1704, 3, 277.202797, 121.010606, 151.565342, 259.689331, 0.833741, -1, -1, -1
1704, 4, 717.616425, 286.526463, 162.987671, 188.360982, 0.761001, -1, -1, -1
1704, 5, 619.605789, 335.335264, 119.055424, 193.287771, 0.754722, -1, -1, -1
1705, 0, 954.656067, 96.618726, 180.742607, 247.666640, 0.996140, -1, -1, -1
1705, 1, 1154.675293, 17.649696, 128.248415, 230.210116, 0.979034, -1, -1, -1
1705, 2, 1046.208344, 427.836542, 202.643318, 284.951599, 0.847514, -1, -1, -1
1705, 3, 275.375309, 122.337967, 153.747253, 258.000977, 0.826560, -1, -1, -1
1705, 4, 619.122391, 337.189336, 119.871397, 191.473460, 0.741919, -1, -1, -1
1705, 5, 715.010223, 283.011696, 167.761345, 194.258173, 0.734363, -1, -1, -1
1706, 0, 967.921448, 102.404476, 177.360287, 240.412574, 0.993260, -1, -1, -1
1706, 1, 1154.572372, 17.331254, 126.969357, 227.741518, 0.980242, -1, -1, -1
1706, 2, 1045.200806, 428.197632, 203.894539, 284.476011, 0.822624, -1, -1, -1
1706, 3, 276.334534, 122.678318, 153.792477, 258.051274, 0.757098, -1, -1, -1
1706, 4, 619.395027, 338.437185, 119.914675, 190.419073, 0.718532, -1, -1, -1
1706, 5, 712.788315, 282.449591, 169.261589, 197.741354, 0.597938, -1, -1, -1
1707, 0, 967.925568, 102.398812, 177.279053, 240.437293, 0.993035, -1, -1, -1
1707, 1, 1154.350357, 17.448092, 127.394285, 227.600541, 0.980711, -1, -1, -1
1707, 2, 1045.221710, 428.358607, 203.864021, 284.238260, 0.817535, -1, -1, -1
1707, 3, 619.114990, 338.534603, 120.662355, 190.888245, 0.745696, -1, -1, -1
1707, 4, 276.331749, 123.206241, 153.885498, 257.414346, 0.716513, -1, -1, -1
1707, 5, 713.404083, 282.511625, 168.666573, 197.253513, 0.599828, -1, -1, -1
1708, 0, 1154.043808, 18.194647, 128.828249, 224.563401, 0.984718, -1, -1, -1
1708, 1, 984.895859, 108.571454, 176.477165, 226.653936, 0.983823, -1, -1, -1
1708, 2, 1045.891876, 428.536921, 203.083858, 284.724855, 0.821786, -1, -1, -1
1708, 3, 275.656681, 122.571158, 153.960266, 258.371959, 0.745300, -1, -1, -1
1708, 4, 619.222107, 337.743802, 120.129089, 191.264012, 0.717174, -1, -1, -1
1708, 5, 710.963745, 281.149106, 170.928841, 196.969671, 0.684717, -1, -1, -1
1709, 0, 1153.912964, 17.823012, 129.088869, 224.793041, 0.985291, -1, -1, -1
1709, 1, 984.901962, 108.604445, 176.420174, 226.533709, 0.983435, -1, -1, -1
1709, 2, 1045.355377, 428.144674, 203.811646, 284.877462, 0.839025, -1, -1, -1
1709, 3, 275.170746, 122.507397, 154.467926, 258.363333, 0.727390, -1, -1, -1
1709, 4, 619.181633, 337.970545, 119.975338, 190.845609, 0.706879, -1, -1, -1
1709, 5, 710.658417, 280.662789, 171.304932, 197.657261, 0.684706, -1, -1, -1
1710, 0, 1153.228531, 15.718592, 131.365232, 225.122695, 0.985945, -1, -1, -1
1710, 1, 987.628326, 109.955657, 178.325691, 226.426978, 0.967440, -1, -1, -1
1710, 2, 1045.420685, 428.144889, 204.518929, 284.717474, 0.798079, -1, -1, -1
1710, 3, 711.117706, 280.920753, 170.264473, 196.777925, 0.729217, -1, -1, -1
1710, 4, 618.980217, 336.646907, 119.171143, 192.386055, 0.666420, -1, -1, -1
1710, 5, 275.046082, 124.934785, 153.425446, 254.604635, 0.523992, -1, -1, -1
1711, 0, 1152.914886, 16.554949, 132.832890, 224.448323, 0.986250, -1, -1, -1
1711, 1, 987.221298, 108.557732, 180.315437, 230.409265, 0.960756, -1, -1, -1
1711, 2, 1044.489746, 426.303649, 205.265999, 287.357476, 0.859232, -1, -1, -1
1711, 3, 274.128780, 125.151830, 154.379578, 254.974372, 0.570713, -1, -1, -1
1711, 4, 710.138702, 281.449471, 171.738892, 196.021092, 0.570694, -1, -1, -1
1711, 5, 619.201431, 336.251442, 115.490417, 189.971037, 0.554655, -1, -1, -1
1712, 0, 1152.837296, 16.768076, 132.702761, 224.787376, 0.985742, -1, -1, -1
1712, 1, 987.385864, 108.969022, 180.028687, 230.452952, 0.956475, -1, -1, -1
1712, 2, 1044.477081, 426.061006, 205.433350, 287.930996, 0.872010, -1, -1, -1
1712, 3, 274.242916, 125.288236, 154.230900, 254.597254, 0.570119, -1, -1, -1
1712, 4, 680.021133, 283.868887, 193.007507, 197.298360, 0.551534, -1, -1, -1
1712, 5, 619.579163, 336.109371, 115.000916, 189.951532, 0.533272, -1, -1, -1
1713, 0, 1152.772369, 19.986416, 131.980953, 221.527312, 0.988005, -1, -1, -1
1713, 1, 1004.454727, 119.134433, 169.938354, 203.071482, 0.951030, -1, -1, -1
1713, 2, 1048.737030, 424.989495, 200.001469, 289.722111, 0.847884, -1, -1, -1
1713, 3, 618.278694, 337.316580, 116.711063, 189.349236, 0.673272, -1, -1, -1
1713, 4, 682.016449, 283.611825, 190.016727, 199.270363, 0.533719, -1, -1, -1
1713, 5, 271.316719, 125.705609, 158.514347, 254.614635, 0.490210, -1, -1, -1
1714, 0, 1153.057098, 19.550997, 132.096434, 221.995368, 0.987630, -1, -1, -1
1714, 1, 1004.661179, 119.288456, 169.785099, 202.821479, 0.951613, -1, -1, -1
1714, 2, 1048.646469, 424.979110, 199.974728, 289.807405, 0.863821, -1, -1, -1
1714, 3, 618.198013, 337.076211, 116.898499, 189.729102, 0.667798, -1, -1, -1
1714, 4, 682.007599, 283.795846, 189.947395, 198.689182, 0.533141, -1, -1, -1
1714, 5, 271.759892, 141.787555, 130.336304, 215.931923, 0.500497, -1, -1, -1
1715, 0, 1152.945709, 19.494950, 132.081423, 222.039206, 0.987708, -1, -1, -1
1715, 1, 1004.766769, 119.204696, 169.504337, 202.993484, 0.952889, -1, -1, -1
1715, 2, 1048.797455, 425.032754, 199.885254, 289.808371, 0.859699, -1, -1, -1
1715, 3, 618.344955, 336.860969, 116.505556, 189.664364, 0.643565, -1, -1, -1
1715, 4, 271.674252, 141.574041, 130.677547, 216.385067, 0.521003, -1, -1, -1
1715, 5, 681.332779, 284.051278, 190.578804, 198.383110, 0.516081, -1, -1, -1
1716, 0, 1151.455078, 20.511110, 135.681887, 218.022351, 0.980992, -1, -1, -1
1716, 1, 1007.556076, 115.639880, 167.795353, 208.218856, 0.965142, -1, -1, -1
1716, 2, 1052.062607, 422.469635, 200.900269, 293.823574, 0.807096, -1, -1, -1
1716, 3, 617.282333, 337.345011, 117.894592, 189.690950, 0.605850, -1, -1, -1
1716, 4, 269.944820, 143.774450, 133.558712, 215.029714, 0.596062, -1, -1, -1
1716, 5, 679.361191, 285.100043, 194.175720, 197.957153, 0.510095, -1, -1, -1
1717, 0, 1151.265259, 21.003864, 135.483761, 217.737844, 0.981160, -1, -1, -1
1717, 1, 1007.511597, 115.477960, 167.995110, 208.403349, 0.966615, -1, -1, -1
1717, 2, 1051.921539, 422.711763, 201.608391, 293.419096, 0.812696, -1, -1, -1
1717, 3, 617.330399, 337.509699, 118.210630, 189.772146, 0.616038, -1, -1, -1
1717, 4, 269.906120, 143.676635, 133.674526, 215.196869, 0.599713, -1, -1, -1
1717, 5, 679.673767, 284.970481, 193.997383, 197.862997, 0.517726, -1, -1, -1
1718, 0, 1144.263153, 23.149459, 137.537842, 215.420973, 0.970740, -1, -1, -1
1718, 1, 1008.327942, 109.160789, 166.080742, 195.116308, 0.965620, -1, -1, -1
1718, 2, 1051.629181, 422.276859, 202.290897, 293.475466, 0.837350, -1, -1, -1
1718, 3, 268.385315, 142.772441, 136.174927, 219.060988, 0.701008, -1, -1, -1
1718, 4, 617.051582, 338.491945, 120.999813, 190.307987, 0.673476, -1, -1, -1
1718, 5, 681.217804, 285.261469, 190.366402, 196.765738, 0.549796, -1, -1, -1
1719, 0, 1144.087143, 23.081342, 137.574463, 215.148418, 0.970012, -1, -1, -1
1719, 1, 1008.590546, 108.924626, 165.747566, 195.587454, 0.964251, -1, -1, -1
1719, 2, 1052.027130, 422.165923, 201.951046, 293.780057, 0.837592, -1, -1, -1
1719, 3, 268.213806, 142.717724, 136.318054, 219.049573, 0.690617, -1, -1, -1
1719, 4, 616.480026, 338.009191, 121.790714, 190.949850, 0.647027, -1, -1, -1
1719, 5, 681.320114, 285.183342, 190.434875, 196.717007, 0.550941, -1, -1, -1
1720, 0, 1143.225098, 25.210168, 139.180298, 210.639689, 0.964268, -1, -1, -1
1720, 1, 1013.850250, 108.481429, 166.459599, 240.378456, 0.955361, -1, -1, -1
1720, 2, 250.652809, 132.268460, 164.631958, 246.421838, 0.870312, -1, -1, -1
1720, 3, 1056.177979, 423.520374, 199.743042, 290.831430, 0.797164, -1, -1, -1
1720, 4, 615.196609, 337.438846, 116.651306, 186.054325, 0.477717, -1, -1, -1
1720, 5, 669.178772, 292.002633, 202.163391, 190.087917, 0.457976, -1, -1, -1
1721, 0, 1139.606781, 25.757403, 142.891235, 213.697987, 0.963346, -1, -1, -1
1721, 1, 1020.284500, 116.794034, 154.643736, 206.599081, 0.935847, -1, -1, -1
1721, 2, 246.436195, 146.343448, 164.419403, 245.474417, 0.852973, -1, -1, -1
1721, 3, 1056.243439, 423.371415, 199.623661, 290.680389, 0.785719, -1, -1, -1
1721, 4, 615.363274, 337.714319, 118.921261, 187.144439, 0.538326, -1, -1, -1
1721, 5, 672.413406, 289.793222, 200.616646, 189.704854, 0.498777, -1, -1, -1
1722, 0, 1020.091019, 118.486573, 157.469912, 203.785014, 0.947712, -1, -1, -1
1722, 1, 1139.082184, 28.457605, 142.760010, 212.699196, 0.933930, -1, -1, -1
1722, 2, 245.539970, 145.860554, 164.550018, 246.462500, 0.880565, -1, -1, -1
1722, 3, 1056.209717, 423.374119, 199.303226, 290.882542, 0.787801, -1, -1, -1
1722, 4, 614.911613, 338.323760, 118.060179, 185.505717, 0.530919, -1, -1, -1
1722, 5, 671.881790, 289.613900, 202.369576, 189.762061, 0.485961, -1, -1, -1
1723, 0, 1020.121155, 118.605802, 157.372742, 203.700342, 0.948462, -1, -1, -1
1723, 1, 1139.059067, 28.551224, 142.716923, 212.640917, 0.934550, -1, -1, -1
1723, 2, 245.720158, 145.891292, 164.384518, 246.408963, 0.880104, -1, -1, -1
1723, 3, 1056.031647, 423.389912, 199.521484, 290.838897, 0.790395, -1, -1, -1
1723, 4, 614.678879, 338.288248, 118.187685, 185.579917, 0.513570, -1, -1, -1
1723, 5, 671.753464, 289.598451, 202.521973, 189.722471, 0.489241, -1, -1, -1
1724, 0, 1020.179367, 118.765941, 157.538271, 203.332000, 0.946950, -1, -1, -1
1724, 1, 1139.134369, 28.551847, 142.672977, 212.619717, 0.936412, -1, -1, -1
1724, 2, 245.776997, 145.983914, 164.379921, 246.247473, 0.876302, -1, -1, -1
1724, 3, 1056.163559, 423.308759, 199.295540, 291.052036, 0.776218, -1, -1, -1
1724, 4, 614.552727, 338.290286, 118.366270, 185.689394, 0.517074, -1, -1, -1
1724, 5, 671.943054, 289.717112, 202.173157, 189.856710, 0.477061, -1, -1, -1
1725, 0, 1021.300888, 121.961449, 160.240974, 199.549227, 0.926237, -1, -1, -1
1725, 1, 1129.589615, 23.564193, 155.897951, 211.951504, 0.907492, -1, -1, -1
1725, 2, 226.689682, 146.051195, 180.706596, 211.360002, 0.813331, -1, -1, -1
1725, 3, 1056.807098, 424.307013, 198.274422, 289.717112, 0.759576, -1, -1, -1
1725, 4, 614.615402, 338.637149, 117.864380, 185.855412, 0.554779, -1, -1, -1
1725, 5, 674.820557, 288.382273, 200.068970, 189.896214, 0.463616, -1, -1, -1
1726, 0, 1115.804291, 27.299266, 165.284538, 209.348516, 0.944031, -1, -1, -1
